Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625403395.0,338117512.0,37.81379,-122.458279,8.387858,0.375958,-0.926637,37.0,19.0,0.0,0.963071,1625403395.0,338304744.0,37.821284,-122.459406,6.54902,-0.489899,0.871779,36.0,15.0,3.0,0.969356,1625403395.0,366963980.0,37.850484,-122.443025,14.44842,-0.87476,0.484556,60.0,46.0,9.0,0.941475,1625403395.0,366975760.0,37.813595,-122.444083,9.288358,-0.999225,0.039371,60.0,25.0,9.0,0.949174,1625403395.0,367556560.0,37.81961,-122.501317,9.050168,-0.992936,-0.118654,60.0,11.0,3.0,0.951186,1625403395.0,368077670.0,37.804967,-122.50061,8.868085,-0.17128,-0.985222,36.0,13.0,4.0,0.932974,1625403395.0,538009375.0,37.817068,-122.466813,13.829267,0.999983,0.005807,74.0,262.0,32.0,0.951626,279.40277777777777,7.0,10.0
1625403396.0,338117512.0,37.813754,-122.45826,8.387217,0.378773,-0.92549,37.0,19.0,0.0,0.959697,1625403396.0,338304744.0,37.82131,-122.459425,6.713884,-0.480891,0.87678,36.0,15.0,3.0,0.965968,1625403396.0,366963980.0,37.850516,-122.443099,14.342428,-0.878258,0.478187,60.0,46.0,9.0,0.936317,1625403396.0,366975760.0,37.813597,-122.444137,9.291554,-0.999271,0.038173,60.0,25.0,9.0,0.944541,1625403396.0,367556560.0,37.819605,-122.50137,9.051021,-0.993227,-0.116192,60.0,11.0,3.0,0.946737,1625403396.0,368077670.0,37.804926,-122.500619,8.870232,-0.172947,-0.984931,36.0,13.0,4.0,0.926934,1625403396.0,538009375.0,37.817069,-122.466732,13.818595,0.999983,0.005812,74.0,262.0,32.0,0.947257,279.4,7.0,10.0
1625403397.0,338117512.0,37.813718,-122.458242,8.386157,0.381666,-0.9243,37.0,19.0,0.0,0.956321,1625403397.0,338304744.0,37.821338,-122.459444,6.875736,-0.472367,0.881402,36.0,15.0,3.0,0.962488,1625403397.0,366963980.0,37.850548,-122.443172,14.238588,-0.881721,0.471771,60.0,46.0,9.0,0.931185,1625403397.0,366975760.0,37.813599,-122.444192,9.294554,-0.999315,0.037003,60.0,25.0,9.0,0.939906,1625403397.0,367556560.0,37.8196,-122.501423,9.051815,-0.993508,-0.113759,60.0,11.0,3.0,0.942287,1625403397.0,368077670.0,37.804886,-122.500628,8.871685,-0.174593,-0.984641,36.0,13.0,4.0,0.920908,1625403397.0,538009375.0,37.817069,-122.466652,13.809015,0.999983,0.005823,74.0,262.0,32.0,0.942892,279.39722222222224,7.0,10.0
1625403398.0,338117512.0,37.813682,-122.458223,8.384684,0.384639,-0.923067,37.0,19.0,0.0,0.95294,1625403398.0,338304744.0,37.821366,-122.459463,7.034506,-0.464286,0.885685,36.0,15.0,3.0,0.958919,1625403398.0,366963980.0,37.850579,-122.443246,14.136891,-0.885149,0.465308,60.0,46.0,9.0,0.926076,1625403398.0,366975760.0,37.8136,-122.444246,9.297356,-0.999357,0.035861,60.0,25.0,9.0,0.93527,1625403398.0,367556560.0,37.819596,-122.501475,9.052547,-0.993781,-0.111355,60.0,11.0,3.0,0.937836,1625403398.0,368077670.0,37.804845,-122.500637,8.872443,-0.176218,-0.984351,36.0,13.0,4.0,0.914895,1625403398.0,538009375.0,37.81707,-122.466571,13.800528,0.999983,0.005838,74.0,262.0,32.0,0.93853,279.39444444444445,7.0,10.0
1625403399.0,338117512.0,37.813646,-122.458204,8.382807,0.387692,-0.921789,37.0,19.0,0.0,0.949557,1625403399.0,338304744.0,37.821395,-122.459482,7.190133,-0.456613,0.889665,36.0,15.0,3.0,0.955262,1625403399.0,366963980.0,37.850609,-122.443319,14.037328,-0.888538,0.458802,60.0,46.0,9.0,0.920992,1625403399.0,366975760.0,37.813602,-122.4443,9.299959,-0.999396,0.034746,60.0,25.0,9.0,0.930632,1625403399.0,367556560.0,37.819591,-122.501528,9.053215,-0.994044,-0.108979,60.0,11.0,3.0,0.933383,1625403399.0,368077670.0,37.804805,-122.500646,8.872506,-0.177825,-0.984062,36.0,13.0,4.0,0.908898,1625403399.0,538009375.0,37.81707,-122.46649,13.793133,0.999983,0.005857,74.0,262.0,32.0,0.934171,279.39166666666665,7.0,10.0
1625403400.0,338117512.0,37.813611,-122.458185,8.380531,0.390823,-0.920466,37.0,19.0,0.0,0.946169,1625403400.0,338304744.0,37.821424,-122.459501,7.342564,-0.449316,0.893373,36.0,15.0,3.0,0.951519,1625403400.0,366963980.0,37.850639,-122.443392,13.939888,-0.891889,0.452255,60.0,46.0,9.0,0.915932,1625403400.0,366975760.0,37.813603,-122.444355,9.302363,-0.999433,0.033659,60.0,25.0,9.0,0.925993,1625403400.0,367556560.0,37.819586,-122.501581,9.053817,-0.994298,-0.106633,60.0,11.0,3.0,0.928928,1625403400.0,368077670.0,37.804764,-122.500655,8.871872,-0.179412,-0.983774,36.0,13.0,4.0,0.902917,1625403400.0,538009375.0,37.81707,-122.466409,13.786831,0.999983,0.005882,74.0,262.0,32.0,0.929813,279.3888888888889,7.0,10.0
1625403401.0,338117512.0,37.813575,-122.458166,8.377866,0.394035,-0.919095,37.0,19.0,0.0,0.942777,1625403401.0,338304744.0,37.821454,-122.459521,7.491752,-0.442365,0.896835,36.0,15.0,3.0,0.947692,1625403401.0,366963980.0,37.850668,-122.443465,13.844561,-0.895197,0.44567,60.0,46.0,9.0,0.910894,1625403401.0,366975760.0,37.813605,-122.444409,9.304567,-0.999469,0.032599,60.0,25.0,9.0,0.921353,1625403401.0,367556560.0,37.819582,-122.501633,9.054351,-0.994544,-0.104315,60.0,11.0,3.0,0.924473,1625403401.0,368077670.0,37.804724,-122.500664,8.870541,-0.18098,-0.983487,36.0,13.0,4.0,0.896952,1625403401.0,538009375.0,37.817071,-122.466328,13.781621,0.999983,0.005912,74.0,262.0,32.0,0.925458,279.3861111111111,7.0,10.0
1625403402.0,338117512.0,37.813539,-122.458146,8.374819,0.397326,-0.917677,37.0,19.0,0.0,0.939382,1625403402.0,338304744.0,37.821486,-122.45954,7.637654,-0.435733,0.900076,36.0,15.0,3.0,0.943784,1625403402.0,366963980.0,37.850697,-122.443538,13.751336,-0.898464,0.439048,60.0,46.0,9.0,0.90588,1625403402.0,366975760.0,37.813606,-122.444464,9.30657,-0.999502,0.031566,60.0,25.0,9.0,0.916712,1625403402.0,367556560.0,37.819577,-122.501686,9.054816,-0.994782,-0.102026,60.0,11.0,3.0,0.920016,1625403402.0,368077670.0,37.804684,-122.500674,8.868511,-0.18253,-0.9832,36.0,13.0,4.0,0.891006,1625403402.0,538009375.0,37.817071,-122.466248,13.777503,0.999982,0.005947,74.0,262.0,32.0,0.921105,279.3833333333333,7.0,10.0
1625403403.0,338117512.0,37.813504,-122.458127,8.371398,0.400698,-0.91621,37.0,19.0,0.0,0.935981,1625403403.0,338304744.0,37.821517,-122.45956,7.780232,-0.429396,0.903116,36.0,15.0,3.0,0.939796,1625403403.0,366963980.0,37.850725,-122.44361,13.660201,-0.901685,0.432393,60.0,46.0,9.0,0.900887,1625403403.0,366975760.0,37.813608,-122.444518,9.30837,-0.999533,0.030561,60.0,25.0,9.0,0.912069,1625403403.0,367556560.0,37.819573,-122.501739,9.05521,-0.995011,-0.099765,60.0,11.0,3.0,0.915558,1625403403.0,368077670.0,37.804643,-122.500683,8.865783,-0.184062,-0.982915,36.0,13.0,4.0,0.885078,1625403403.0,538009375.0,37.817071,-122.466167,13.774478,0.999982,0.005986,74.0,262.0,32.0,0.916753,279.3805555555556,7.0,10.0
1625403404.0,338117512.0,37.813468,-122.458107,8.367611,0.404149,-0.914693,37.0,19.0,0.0,0.932577,1625403404.0,338304744.0,37.82155,-122.459579,7.919452,-0.423332,0.905975,36.0,15.0,3.0,0.935731,1625403404.0,366963980.0,37.850752,-122.443682,13.571145,-0.904861,0.425707,60.0,46.0,9.0,0.895916,1625403404.0,366975760.0,37.813609,-122.444573,9.309969,-0.999562,0.029582,60.0,25.0,9.0,0.907426,1625403404.0,367556560.0,37.819569,-122.501792,9.055531,-0.995232,-0.097533,60.0,11.0,3.0,0.911099,1625403404.0,368077670.0,37.804603,-122.500693,8.862355,-0.185576,-0.98263,36.0,13.0,4.0,0.87917,1625403404.0,538009375.0,37.817072,-122.466086,13.772545,0.999982,0.006031,74.0,262.0,32.0,0.912402,279.3777777777778,7.0,10.0
1625403405.0,338117512.0,37.813433,-122.458087,8.363469,0.407681,-0.913124,37.0,19.0,0.0,0.929167,1625403405.0,338304744.0,37.821583,-122.459599,8.055285,-0.417521,0.908667,36.0,15.0,3.0,0.931589,1625403405.0,366963980.0,37.850779,-122.443754,13.484154,-0.907989,0.418994,60.0,46.0,9.0,0.890967,1625403405.0,366975760.0,37.81361,-122.444627,9.311364,-0.99959,0.028631,60.0,25.0,9.0,0.902782,1625403405.0,367556560.0,37.819565,-122.501844,9.055776,-0.995446,-0.09533,60.0,11.0,3.0,0.906638,1625403405.0,368077670.0,37.804563,-122.500702,8.858227,-0.187073,-0.982346,36.0,13.0,4.0,0.873284,1625403405.0,538009375.0,37.817072,-122.466006,13.771705,0.999982,0.00608,74.0,262.0,32.0,0.908051,279.375,7.0,10.0
1625403406.0,338117512.0,37.813398,-122.458067,8.358978,0.411293,-0.911503,37.0,19.0,0.0,0.925753,1625403406.0,338304744.0,37.821617,-122.459619,8.187701,-0.411944,0.911209,36.0,15.0,3.0,0.927374,1625403406.0,366963980.0,37.850805,-122.443826,13.399214,-0.911068,0.412256,60.0,46.0,9.0,0.886039,1625403406.0,366975760.0,37.813611,-122.444682,9.312555,-0.999616,0.027707,60.0,25.0,9.0,0.898137,1625403406.0,367556560.0,37.819561,-122.501897,9.055945,-0.995652,-0.093156,60.0,11.0,3.0,0.902177,1625403406.0,368077670.0,37.804523,-122.500712,8.853397,-0.188552,-0.982063,36.0,13.0,4.0,0.867418,1625403406.0,538009375.0,37.817073,-122.465925,13.771957,0.999981,0.006134,74.0,262.0,32.0,0.903701,279.3722222222222,7.0,10.0
1625403407.0,338117512.0,37.813362,-122.458047,8.35415,0.414986,-0.909828,37.0,19.0,0.0,0.922333,1625403407.0,338304744.0,37.821651,-122.459638,8.316677,-0.406585,0.913613,36.0,15.0,3.0,0.923087,1625403407.0,366963980.0,37.850831,-122.443898,13.316313,-0.914096,0.405497,60.0,46.0,9.0,0.881131,1625403407.0,366975760.0,37.813613,-122.444736,9.313541,-0.999641,0.026809,60.0,25.0,9.0,0.893492,1625403407.0,367556560.0,37.819557,-122.50195,9.056036,-0.99585,-0.09101,60.0,11.0,3.0,0.897715,1625403407.0,368077670.0,37.804482,-122.500722,8.847866,-0.190016,-0.981781,36.0,13.0,4.0,0.861576,1625403407.0,538009375.0,37.817073,-122.465844,13.773301,0.999981,0.006193,74.0,262.0,32.0,0.89935,279.36944444444447,7.0,10.0
1625403408.0,338117512.0,37.813327,-122.458027,8.348993,0.418759,-0.908097,37.0,19.0,0.0,0.918909,1625403408.0,338304744.0,37.821687,-122.459658,8.442191,-0.401428,0.915891,36.0,15.0,3.0,0.918731,1625403408.0,366963980.0,37.850856,-122.443969,13.235436,-0.917073,0.398719,60.0,46.0,9.0,0.876243,1625403408.0,366975760.0,37.813614,-122.444791,9.314322,-0.999664,0.025938,60.0,25.0,9.0,0.888846,1625403408.0,367556560.0,37.819553,-122.502003,9.056046,-0.996041,-0.088893,60.0,11.0,3.0,0.893252,1625403408.0,368077670.0,37.804442,-122.500732,8.841633,-0.191462,-0.9815,36.0,13.0,4.0,0.855757,1625403408.0,538009375.0,37.817073,-122.465764,13.775738,0.99998,0.006257,74.0,262.0,32.0,0.895,279.3666666666667,7.0,10.0
1625403409.0,338117512.0,37.813292,-122.458007,8.343516,0.422613,-0.90631,37.0,19.0,0.0,0.915478,1625403409.0,338304744.0,37.821722,-122.459678,8.564222,-0.396458,0.918053,36.0,15.0,3.0,0.914307,1625403409.0,366963980.0,37.85088,-122.44404,13.156568,-0.919997,0.391925,60.0,46.0,9.0,0.871374,1625403409.0,366975760.0,37.813615,-122.444845,9.314896,-0.999685,0.025094,60.0,25.0,9.0,0.8842,1625403409.0,367556560.0,37.819549,-122.502056,9.055975,-0.996225,-0.086804,60.0,11.0,3.0,0.888788,1625403409.0,368077670.0,37.804402,-122.500742,8.834696,-0.192893,-0.98122,36.0,13.0,4.0,0.849964,1625403409.0,538009375.0,37.817074,-122.465683,13.779268,0.99998,0.006326,74.0,262.0,32.0,0.890648,279.3638888888889,7.0,10.0
1625403410.0,338117512.0,37.813257,-122.457986,8.337731,0.426548,-0.904465,37.0,19.0,0.0,0.912042,1625403410.0,338304744.0,37.821759,-122.459698,8.682752,-0.391664,0.920109,36.0,15.0,3.0,0.909817,1625403410.0,366963980.0,37.850904,-122.444111,13.079692,-0.922866,0.38512,60.0,46.0,9.0,0.866525,1625403410.0,366975760.0,37.813616,-122.4449,9.315264,-0.999705,0.024277,60.0,25.0,9.0,0.879554,1625403410.0,367556560.0,37.819546,-122.502108,9.05582,-0.996403,-0.084743,60.0,11.0,3.0,0.884324,1625403410.0,368077670.0,37.804362,-122.500752,8.827055,-0.194308,-0.980941,36.0,13.0,4.0,0.844196,1625403410.0,538009375.0,37.817074,-122.465602,13.78389,0.99998,0.006399,74.0,262.0,32.0,0.886295,279.3611111111111,7.0,10.0
1625403411.0,338117512.0,37.813222,-122.457965,8.331647,0.430563,-0.90256,37.0,19.0,0.0,0.9086,1625403411.0,338304744.0,37.821796,-122.459718,8.797764,-0.387032,0.922066,36.0,15.0,3.0,0.905263,1625403411.0,366963980.0,37.850927,-122.444182,13.004794,-0.92568,0.378306,60.0,46.0,9.0,0.861695,1625403411.0,366975760.0,37.813617,-122.444954,9.315425,-0.999724,0.023486,60.0,25.0,9.0,0.874907,1625403411.0,367556560.0,37.819542,-122.502161,9.05558,-0.996574,-0.082711,60.0,11.0,3.0,0.879859,1625403411.0,368077670.0,37.804322,-122.500762,8.81871,-0.195708,-0.980662,36.0,13.0,4.0,0.838455,1625403411.0,538009375.0,37.817075,-122.465522,13.789604,0.999979,0.006477,74.0,262.0,32.0,0.881941,279.3583333333333,7.0,10.0
1625403412.0,338117512.0,37.813187,-122.457944,8.325275,0.43466,-0.900595,37.0,19.0,0.0,0.905152,1625403412.0,338304744.0,37.821833,-122.459738,8.909243,-0.382551,0.923934,36.0,15.0,3.0,0.900647,1625403412.0,366963980.0,37.85095,-122.444252,12.931857,-0.928438,0.371488,60.0,46.0,9.0,0.856883,1625403412.0,366975760.0,37.813618,-122.445009,9.315378,-0.999742,0.022722,60.0,25.0,9.0,0.870261,1625403412.0,367556560.0,37.819539,-122.502214,9.055254,-0.996738,-0.080707,60.0,11.0,3.0,0.875393,1625403412.0,368077670.0,37.804282,-122.500772,8.80966,-0.197092,-0.980385,36.0,13.0,4.0,0.832741,1625403412.0,538009375.0,37.817075,-122.465441,13.796411,0.999978,0.00656,74.0,262.0,32.0,0.877585,279.35555555555555,7.0,10.0
1625403413.0,338117512.0,37.813153,-122.457923,8.318627,0.438837,-0.898566,37.0,19.0,0.0,0.901697,1625403413.0,338304744.0,37.821871,-122.459758,9.017175,-0.378212,0.925719,36.0,15.0,3.0,0.895972,1625403413.0,366963980.0,37.850972,-122.444323,12.860864,-0.931138,0.364667,60.0,46.0,9.0,0.852089,1625403413.0,366975760.0,37.813619,-122.445063,9.315122,-0.999758,0.021985,60.0,25.0,9.0,0.865614,1625403413.0,367556560.0,37.819535,-122.502267,9.054839,-0.996896,-0.078732,60.0,11.0,3.0,0.870927,1625403413.0,368077670.0,37.804242,-122.500782,8.799904,-0.198462,-0.980109,36.0,13.0,4.0,0.827056,1625403413.0,538009375.0,37.817075,-122.46536,13.804311,0.999978,0.006648,74.0,262.0,32.0,0.873227,279.35277777777776,7.0,10.0
1625403414.0,338117512.0,37.813118,-122.457901,8.311712,0.443096,-0.896474,37.0,19.0,0.0,0.898235,1625403414.0,338304744.0,37.82191,-122.459778,9.121548,-0.374005,0.927427,36.0,15.0,3.0,0.891239,1625403414.0,366963980.0,37.850994,-122.444393,12.791796,-0.93378,0.357849,60.0,46.0,9.0,0.847312,1625403414.0,366975760.0,37.81362,-122.445118,9.314658,-0.999774,0.021274,60.0,25.0,9.0,0.860968,1625403414.0,367556560.0,37.819532,-122.50232,9.054335,-0.997048,-0.076785,60.0,11.0,3.0,0.86646,1625403414.0,368077670.0,37.804202,-122.500792,8.789442,-0.199818,-0.979833,36.0,13.0,4.0,0.821401,1625403414.0,538009375.0,37.817076,-122.465279,13.813303,0.999977,0.006741,74.0,262.0,32.0,0.868867,279.35,7.0,10.0
