Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622891598.0,338246396.0,37.847876,-122.458359,6.676615,-0.934807,0.355155,36.0,12.0,4.0,0.211013,1622891598.0,338401702.0,37.815758,-122.486787,8.311209,-0.999888,0.014939,37.0,0.0,0.0,1.0,1622891598.0,366890950.0,37.829625,-122.465241,8.041859,-0.937994,-0.346651,60.0,22.0,4.0,1.0,1622891598.0,366961920.0,37.819592,-122.466973,7.359112,-0.946851,-0.321673,60.0,52.0,11.0,1.0,1622891598.0,366985270.0,37.815139,-122.44315,12.494114,-0.996015,0.089182,60.0,25.0,9.0,1.0,1622891598.0,368103440.0,37.820445,-122.441493,5.804208,0.741013,-0.671491,36.0,13.0,4.0,1.0,1622891598.0,368124210.0,37.816612,-122.483739,6.208255,-0.228808,-0.973472,36.0,14.0,4.0,1.0,250.0,9.338333333333331,10.0
1622891599.0,338246396.0,37.847887,-122.458395,6.719178,-0.935118,0.354337,36.0,12.0,4.0,0.219134,1622891599.0,338401702.0,37.815758,-122.486836,8.291809,-0.999911,0.013376,37.0,0.0,0.0,0.995716,1622891599.0,366890950.0,37.829612,-122.465285,8.042537,-0.938293,-0.345841,60.0,22.0,4.0,0.995771,1622891599.0,366961920.0,37.819582,-122.467014,7.337879,-0.945256,-0.32633,60.0,52.0,11.0,0.995835,1622891599.0,366985270.0,37.815145,-122.443223,12.498862,-0.996088,0.088369,60.0,25.0,9.0,0.996201,1622891599.0,368103440.0,37.820427,-122.441468,5.798753,0.736306,-0.676649,36.0,13.0,4.0,0.996437,1622891599.0,368124210.0,37.816584,-122.483748,6.202846,-0.229719,-0.973257,36.0,14.0,4.0,0.994801,250.0,9.338611111111112,10.0
1622891600.0,338246396.0,37.847898,-122.458432,6.759588,-0.935429,0.353513,36.0,12.0,4.0,0.227365,1622891600.0,338401702.0,37.815759,-122.486884,8.271886,-0.999931,0.011773,37.0,0.0,0.0,0.991441,1622891600.0,366890950.0,37.829599,-122.465329,8.04327,-0.938622,-0.344947,60.0,22.0,4.0,0.991541,1622891600.0,366961920.0,37.81957,-122.467055,7.317234,-0.943682,-0.330855,60.0,52.0,11.0,0.991686,1622891600.0,366985270.0,37.81515,-122.443296,12.503566,-0.996158,0.087569,60.0,25.0,9.0,0.9924,1622891600.0,368103440.0,37.820409,-122.441443,5.793394,0.731464,-0.68188,36.0,13.0,4.0,0.992873,1622891600.0,368124210.0,37.816556,-122.483756,6.197687,-0.230595,-0.97305,36.0,14.0,4.0,0.989606,250.0,9.338888888888889,10.0
1622891601.0,338246396.0,37.847909,-122.458469,6.797845,-0.935742,0.352685,36.0,12.0,4.0,0.235699,1622891601.0,338401702.0,37.815759,-122.486933,8.25144,-0.999949,0.01013,37.0,0.0,0.0,0.987177,1622891601.0,366890950.0,37.829587,-122.465373,8.044063,-0.938981,-0.343969,60.0,22.0,4.0,0.987311,1622891601.0,366961920.0,37.819559,-122.467095,7.297159,-0.94213,-0.335247,60.0,52.0,11.0,0.987551,1622891601.0,366985270.0,37.815155,-122.443368,12.508225,-0.996227,0.086784,60.0,25.0,9.0,0.988597,1622891601.0,368103440.0,37.820391,-122.441418,5.788147,0.726484,-0.687183,36.0,13.0,4.0,0.989308,1622891601.0,368124210.0,37.816528,-122.483764,6.192778,-0.231434,-0.972851,36.0,14.0,4.0,0.984416,250.0,9.339166666666667,10.0
1622891602.0,338246396.0,37.84792,-122.458506,6.83395,-0.936056,0.351851,36.0,12.0,4.0,0.244129,1622891602.0,338401702.0,37.81576,-122.486981,8.230473,-0.999964,0.008447,37.0,0.0,0.0,0.982923,1622891602.0,366890950.0,37.829574,-122.465417,8.044917,-0.93937,-0.342906,60.0,22.0,4.0,0.983079,1622891602.0,366961920.0,37.819548,-122.467136,7.277641,-0.940605,-0.339503,60.0,52.0,11.0,0.98343,1622891602.0,366985270.0,37.81516,-122.443441,12.512839,-0.996294,0.086014,60.0,25.0,9.0,0.984794,1622891602.0,368103440.0,37.820372,-122.441394,5.783029,0.721365,-0.692555,36.0,13.0,4.0,0.985743,1622891602.0,368124210.0,37.8165,-122.483773,6.188118,-0.232237,-0.972659,36.0,14.0,4.0,0.979229,250.0,9.339444444444444,10.0
1622891603.0,338246396.0,37.847931,-122.458544,6.867902,-0.936372,0.35101,36.0,12.0,4.0,0.252648,1622891603.0,338401702.0,37.81576,-122.487029,8.208986,-0.999977,0.006723,37.0,0.0,0.0,0.978679,1622891603.0,366890950.0,37.829561,-122.465462,8.045835,-0.939788,-0.341759,60.0,22.0,4.0,0.978847,1622891603.0,366961920.0,37.819536,-122.467176,7.258665,-0.939108,-0.343623,60.0,52.0,11.0,0.979324,1622891603.0,366985270.0,37.815165,-122.443514,12.517409,-0.996359,0.085257,60.0,25.0,9.0,0.980989,1622891603.0,368103440.0,37.820354,-122.441369,5.77806,0.716104,-0.697994,36.0,13.0,4.0,0.982177,1622891603.0,368124210.0,37.816472,-122.483781,6.183705,-0.233003,-0.972476,36.0,14.0,4.0,0.974045,250.0,9.339722222222225,10.0
1622891604.0,338246396.0,37.847942,-122.458581,6.899703,-0.936689,0.350161,36.0,12.0,4.0,0.26125,1622891604.0,338401702.0,37.81576,-122.487077,8.186982,-0.999988,0.004956,37.0,0.0,0.0,0.974446,1622891604.0,366890950.0,37.829548,-122.465506,8.046819,-0.940235,-0.340528,60.0,22.0,4.0,0.974613,1622891604.0,366961920.0,37.819525,-122.467216,7.240215,-0.937641,-0.347605,60.0,52.0,11.0,0.975231,1622891604.0,366985270.0,37.81517,-122.443587,12.521932,-0.996422,0.084515,60.0,25.0,9.0,0.977182,1622891604.0,368103440.0,37.820335,-122.441345,5.773256,0.710698,-0.703497,36.0,13.0,4.0,0.97861,1622891604.0,368124210.0,37.816444,-122.48379,6.179541,-0.233733,-0.972301,36.0,14.0,4.0,0.968866,250.0,9.34,10.0
1622891605.0,338246396.0,37.847953,-122.458619,6.929351,-0.937009,0.349305,36.0,12.0,4.0,0.26993,1622891605.0,338401702.0,37.81576,-122.487125,8.164461,-0.999995,0.003148,37.0,0.0,0.0,0.970224,1622891605.0,366890950.0,37.829536,-122.46555,8.047872,-0.94071,-0.339211,60.0,22.0,4.0,0.970377,1622891605.0,366961920.0,37.819513,-122.467255,7.222279,-0.936207,-0.351448,60.0,52.0,11.0,0.971152,1622891605.0,366985270.0,37.815175,-122.443661,12.526409,-0.996484,0.083786,60.0,25.0,9.0,0.973374,1622891605.0,368103440.0,37.820316,-122.441321,5.768637,0.705147,-0.709062,36.0,13.0,4.0,0.975041,1622891605.0,368124210.0,37.816416,-122.483798,6.175624,-0.234425,-0.972134,36.0,14.0,4.0,0.963689,250.0,9.34027777777778,10.0
1622891606.0,338246396.0,37.847965,-122.458657,6.956848,-0.937331,0.34844,36.0,12.0,4.0,0.27868,1622891606.0,338401702.0,37.81576,-122.487173,8.141426,-0.999999,0.001296,37.0,0.0,0.0,0.966014,1622891606.0,366890950.0,37.829523,-122.465595,8.048996,-0.941214,-0.337811,60.0,22.0,4.0,0.966141,1622891606.0,366961920.0,37.819502,-122.467295,7.204842,-0.934809,-0.355151,60.0,52.0,11.0,0.967087,1622891606.0,366985270.0,37.81518,-122.443734,12.53084,-0.996544,0.083072,60.0,25.0,9.0,0.969565,1622891606.0,368103440.0,37.820298,-122.441297,5.764223,0.699446,-0.714685,36.0,13.0,4.0,0.971471,1622891606.0,368124210.0,37.816389,-122.483807,6.171953,-0.23508,-0.971976,36.0,14.0,4.0,0.958515,250.0,9.340555555555556,10.0
1622891607.0,338246396.0,37.847976,-122.458695,6.982194,-0.937656,0.347566,36.0,12.0,4.0,0.287497,1622891607.0,338401702.0,37.815761,-122.487221,8.117878,-1.0,-0.0006,37.0,0.0,0.0,0.961815,1622891607.0,366890950.0,37.82951,-122.465639,8.050197,-0.941746,-0.336325,60.0,22.0,4.0,0.961902,1622891607.0,366961920.0,37.81949,-122.467334,7.187891,-0.933448,-0.358713,60.0,52.0,11.0,0.963034,1622891607.0,366985270.0,37.815184,-122.443807,12.535225,-0.996602,0.082372,60.0,25.0,9.0,0.965755,1622891607.0,368103440.0,37.820278,-122.441274,5.760032,0.693596,-0.720365,36.0,13.0,4.0,0.9679,1622891607.0,368124210.0,37.816361,-122.483815,6.168528,-0.235699,-0.971826,36.0,14.0,4.0,0.953344,250.0,9.340833333333332,10.0
