Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619782404.0,338166597.0,37.826373,-122.468266,3.038434,-0.290364,-0.956916,37.0,15.0,5.0,0.947018,1619782404.0,338341466.0,37.822752,-122.517067,1.419825,0.853485,0.521118,36.0,13.0,4.0,0.957075,1619782404.0,366975760.0,37.815294,-122.488092,5.546454,0.053577,0.998564,60.0,25.0,9.0,0.674492,1619782404.0,366985270.0,37.82447,-122.456168,14.162791,0.870889,0.491479,60.0,25.0,9.0,0.953373,1619782404.0,367310560.0,37.813352,-122.440616,6.867708,-0.998604,0.052827,60.0,19.0,6.0,0.948511,1619782404.0,367533950.0,37.823493,-122.482132,5.231969,-0.996639,0.081922,60.0,24.0,6.0,0.956855,1619782404.0,368186220.0,37.823431,-122.469372,3.480812,0.123474,-0.992348,37.0,0.0,0.0,0.964442,245.26666666666668,4.326666666666666,10.0
1619782405.0,338166597.0,37.826359,-122.468272,3.127155,-0.261246,-0.965272,37.0,15.0,5.0,0.941879,1619782405.0,338341466.0,37.822756,-122.51706,1.411331,0.85821,0.513298,36.0,13.0,4.0,0.952822,1619782405.0,366975760.0,37.81532,-122.48809,5.556858,0.043624,0.999048,60.0,25.0,9.0,0.680969,1619782405.0,366985270.0,37.824503,-122.456096,14.17077,0.870589,0.492011,60.0,25.0,9.0,0.9487,1619782405.0,367310560.0,37.813353,-122.440656,6.882644,-0.998745,0.050092,60.0,19.0,6.0,0.94329,1619782405.0,367533950.0,37.823495,-122.482163,5.240315,-0.996561,0.082863,60.0,24.0,6.0,0.952504,1619782405.0,368186220.0,37.823415,-122.469369,3.485682,0.125519,-0.992091,37.0,0.0,0.0,0.960861,245.34722222222223,4.326388888888889,10.0
1619782406.0,338166597.0,37.826345,-122.468276,3.216047,-0.23427,-0.972172,37.0,15.0,5.0,0.93678,1619782406.0,338341466.0,37.822759,-122.517053,1.403072,0.862878,0.505412,36.0,13.0,4.0,0.948574,1619782406.0,366975760.0,37.815346,-122.488089,5.565849,0.033883,0.999426,60.0,25.0,9.0,0.687432,1619782406.0,366985270.0,37.824535,-122.456024,14.178783,0.870302,0.492519,60.0,25.0,9.0,0.944024,1619782406.0,367310560.0,37.813355,-122.440696,6.897289,-0.998876,0.0474,60.0,19.0,6.0,0.938056,1619782406.0,367533950.0,37.823497,-122.482194,5.248586,-0.996489,0.08372,60.0,24.0,6.0,0.948146,1619782406.0,368186220.0,37.823399,-122.469367,3.490829,0.127525,-0.991835,37.0,0.0,0.0,0.957275,245.42777777777772,4.326111111111112,10.0
1619782407.0,338166597.0,37.826331,-122.468281,3.304696,-0.209294,-0.977853,37.0,15.0,5.0,0.931723,1619782407.0,338341466.0,37.822762,-122.517046,1.395048,0.867486,0.497462,36.0,13.0,4.0,0.944331,1619782407.0,366975760.0,37.815371,-122.488087,5.572979,0.024441,0.999701,60.0,25.0,9.0,0.693878,1619782407.0,366985270.0,37.824567,-122.455951,14.186831,0.870028,0.493003,60.0,25.0,9.0,0.939345,1619782407.0,367310560.0,37.813356,-122.440737,6.911641,-0.998998,0.04475,60.0,19.0,6.0,0.93281,1619782407.0,367533950.0,37.823499,-122.482224,5.256782,-0.996424,0.084495,60.0,24.0,6.0,0.943782,1619782407.0,368186220.0,37.823383,-122.469364,3.496252,0.129493,-0.99158,37.0,0.0,0.0,0.953683,245.50833333333333,4.325833333333334,10.0
1619782408.0,338166597.0,37.826316,-122.468285,3.392745,-0.186174,-0.982517,37.0,15.0,5.0,0.926713,1619782408.0,338341466.0,37.822765,-122.517039,1.387256,0.87203,0.489452,36.0,13.0,4.0,0.940094,1619782408.0,366975760.0,37.815397,-122.488087,5.578202,0.015286,0.999883,60.0,25.0,9.0,0.700309,1619782408.0,366985270.0,37.8246,-122.455879,14.194912,0.869766,0.493464,60.0,25.0,9.0,0.934665,1619782408.0,367310560.0,37.813358,-122.440777,6.925698,-0.999112,0.042142,60.0,19.0,6.0,0.927553,1619782408.0,367533950.0,37.823501,-122.482255,5.264903,-0.996365,0.085187,60.0,24.0,6.0,0.939411,1619782408.0,368186220.0,37.823367,-122.469361,3.501951,0.131422,-0.991327,37.0,0.0,0.0,0.950084,245.5888888888889,4.325555555555556,10.0
1619782409.0,338166597.0,37.8263,-122.468288,3.479881,-0.164773,-0.986332,37.0,15.0,5.0,0.921753,1619782409.0,338341466.0,37.822768,-122.517032,1.379697,0.876509,0.481385,36.0,13.0,4.0,0.935861,1619782409.0,366975760.0,37.815423,-122.488086,5.581478,0.006409,0.999979,60.0,25.0,9.0,0.706722,1619782409.0,366985270.0,37.824632,-122.455807,14.203025,0.869518,0.493901,60.0,25.0,9.0,0.929982,1619782409.0,367310560.0,37.813359,-122.440818,6.939457,-0.999217,0.039574,60.0,19.0,6.0,0.922284,1619782409.0,367533950.0,37.823503,-122.482286,5.272946,-0.996313,0.085798,60.0,24.0,6.0,0.935034,1619782409.0,368186220.0,37.823351,-122.469359,3.507925,0.133311,-0.991074,37.0,0.0,0.0,0.946479,245.66944444444445,4.325277777777778,10.0
1619782410.0,338166597.0,37.826284,-122.468292,3.565832,-0.144959,-0.989438,37.0,15.0,5.0,0.916848,1619782410.0,338341466.0,37.822772,-122.517025,1.372369,0.88092,0.473265,36.0,13.0,4.0,0.931632,1619782410.0,366975760.0,37.815449,-122.488086,5.582765,-0.0022,0.999998,60.0,25.0,9.0,0.713116,1619782410.0,366985270.0,37.824664,-122.455735,14.211171,0.869283,0.494314,60.0,25.0,9.0,0.925297,1619782410.0,367310560.0,37.81336,-122.440858,6.952917,-0.999314,0.037047,60.0,19.0,6.0,0.917004,1619782410.0,367533950.0,37.823505,-122.482316,5.280912,-0.996267,0.086327,60.0,24.0,6.0,0.93065,1619782410.0,368186220.0,37.823335,-122.469356,3.514173,0.135161,-0.990824,37.0,0.0,0.0,0.942868,245.75,4.325,10.0
1619782411.0,338166597.0,37.826268,-122.468295,3.650361,-0.12661,-0.991953,37.0,15.0,5.0,0.912001,1619782411.0,338341466.0,37.822775,-122.517018,1.36527,0.88526,0.465096,36.0,13.0,4.0,0.927406,1619782411.0,366975760.0,37.815475,-122.488086,5.582026,-0.010551,0.999944,60.0,25.0,9.0,0.719491,1619782411.0,366985270.0,37.824697,-122.455662,14.219349,0.869062,0.494704,60.0,25.0,9.0,0.92061,1619782411.0,367310560.0,37.813362,-122.440899,6.966077,-0.999403,0.03456,60.0,19.0,6.0,0.911713,1619782411.0,367533950.0,37.823507,-122.482347,5.288799,-0.996228,0.086775,60.0,24.0,6.0,0.92626,1619782411.0,368186220.0,37.823319,-122.469353,3.520695,0.136971,-0.990575,37.0,0.0,0.0,0.939249,245.8305555555556,4.324722222222222,10.0
1619782412.0,338166597.0,37.826251,-122.468298,3.733261,-0.10961,-0.993975,37.0,15.0,5.0,0.907216,1619782412.0,338341466.0,37.822778,-122.517011,1.358399,0.889528,0.456881,36.0,13.0,4.0,0.923184,1619782412.0,366975760.0,37.8155,-122.488086,5.579226,-0.018653,0.999826,60.0,25.0,9.0,0.725846,1619782412.0,366985270.0,37.824729,-122.45559,14.227558,0.868853,0.49507,60.0,25.0,9.0,0.915921,1619782412.0,367310560.0,37.813363,-122.44094,6.978933,-0.999484,0.032112,60.0,19.0,6.0,0.906412,1619782412.0,367533950.0,37.823509,-122.482378,5.296608,-0.996196,0.087143,60.0,24.0,6.0,0.921864,1619782412.0,368186220.0,37.823303,-122.46935,3.52749,0.138741,-0.990329,37.0,0.0,0.0,0.935624,245.91111111111115,4.3244444444444445,10.0
1619782413.0,338166597.0,37.826234,-122.4683,3.81435,-0.093856,-0.995586,37.0,15.0,5.0,0.902498,1619782413.0,338341466.0,37.82278,-122.517004,1.351754,0.89372,0.448624,36.0,13.0,4.0,0.918966,1619782413.0,366975760.0,37.815526,-122.488087,5.57433,-0.026515,0.999648,60.0,25.0,9.0,0.732178,1619782413.0,366985270.0,37.824762,-122.455517,14.235798,0.868657,0.495414,60.0,25.0,9.0,0.911229,1619782413.0,367310560.0,37.813364,-122.440981,6.991485,-0.999559,0.029703,60.0,19.0,6.0,0.9011,1619782413.0,367533950.0,37.823512,-122.482409,5.304337,-0.996171,0.08743,60.0,24.0,6.0,0.917462,1619782413.0,368186220.0,37.823287,-122.469348,3.534557,0.140471,-0.990085,37.0,0.0,0.0,0.931991,245.99166666666667,4.324166666666667,10.0
1619782414.0,338166597.0,37.826217,-122.468302,3.893469,-0.079249,-0.996855,37.0,15.0,5.0,0.897851,1619782414.0,338341466.0,37.822783,-122.516996,1.345333,0.897836,0.44033,36.0,13.0,4.0,0.91475,1619782414.0,366975760.0,37.815552,-122.488088,5.567308,-0.034144,0.999417,60.0,25.0,9.0,0.738488,1619782414.0,366985270.0,37.824795,-122.455445,14.244068,0.868475,0.495733,60.0,25.0,9.0,0.906534,1619782414.0,367310560.0,37.813365,-122.441022,7.00373,-0.999626,0.027332,60.0,19.0,6.0,0.895778,1619782414.0,367533950.0,37.823514,-122.48244,5.311986,-0.996152,0.087638,60.0,24.0,6.0,0.913053,1619782414.0,368186220.0,37.82327,-122.469345,3.541895,0.142162,-0.989843,37.0,0.0,0.0,0.92835,246.07222222222225,4.323888888888889,10.0
1619782415.0,338166597.0,37.826199,-122.468304,3.970478,-0.065702,-0.997839,37.0,15.0,5.0,0.89328,1619782415.0,338341466.0,37.822786,-122.516989,1.339135,0.901872,0.432003,36.0,13.0,4.0,0.910536,1619782415.0,366975760.0,37.815578,-122.488089,5.558129,-0.04155,0.999136,60.0,25.0,9.0,0.744774,1619782415.0,366985270.0,37.824827,-122.455372,14.252368,0.868305,0.49603,60.0,25.0,9.0,0.901838,1619782415.0,367310560.0,37.813366,-122.441063,7.015668,-0.999687,0.024999,60.0,19.0,6.0,0.890447,1619782415.0,367533950.0,37.823516,-122.482471,5.319555,-0.996141,0.087766,60.0,24.0,6.0,0.908639,1619782415.0,368186220.0,37.823254,-122.469342,3.549504,0.143811,-0.989605,37.0,0.0,0.0,0.924701,246.1527777777778,4.323611111111111,10.0
1619782416.0,338166597.0,37.82618,-122.468305,4.045254,-0.053135,-0.998587,37.0,15.0,5.0,0.888788,1619782416.0,338341466.0,37.822789,-122.516982,1.333158,0.905828,0.423647,36.0,13.0,4.0,0.906325,1619782416.0,366975760.0,37.815603,-122.48809,5.546764,-0.048739,0.998812,60.0,25.0,9.0,0.751033,1619782416.0,366985270.0,37.82486,-122.4553,14.260657,0.868146,0.496308,60.0,25.0,9.0,0.897138,1619782416.0,367310560.0,37.813366,-122.441104,7.027295,-0.999742,0.022704,60.0,19.0,6.0,0.885106,1619782416.0,367533950.0,37.823518,-122.482502,5.327044,-0.996137,0.087815,60.0,24.0,6.0,0.904218,1619782416.0,368186220.0,37.823238,-122.469339,3.557384,0.145421,-0.98937,37.0,0.0,0.0,0.921044,246.2333333333333,4.323333333333333,10.0
1619782417.0,338166597.0,37.826162,-122.468307,4.117687,-0.041475,-0.99914,37.0,15.0,5.0,0.884381,1619782417.0,338341466.0,37.822791,-122.516975,1.327401,0.9097,0.415266,36.0,13.0,4.0,0.902116,1619782417.0,366975760.0,37.815629,-122.488092,5.533187,-0.055721,0.998446,60.0,25.0,9.0,0.757266,1619782417.0,366985270.0,37.824893,-122.455227,14.268773,0.867986,0.496589,60.0,25.0,9.0,0.892437,1619782417.0,367310560.0,37.813367,-122.441145,7.038612,-0.999791,0.020445,60.0,19.0,6.0,0.879755,1619782417.0,367533950.0,37.82352,-122.482533,5.334453,-0.996139,0.087785,60.0,24.0,6.0,0.899791,1619782417.0,368186220.0,37.823222,-122.469336,3.565532,0.14699,-0.989138,37.0,0.0,0.0,0.917379,246.3138888888889,4.323055555555555,10.0
1619782418.0,338166597.0,37.826143,-122.468308,4.187682,-0.030656,-0.99953,37.0,15.0,5.0,0.880062,1619782418.0,338341466.0,37.822794,-122.516968,1.32186,0.913489,0.406864,36.0,13.0,4.0,0.897908,1619782418.0,366975760.0,37.815655,-122.488094,5.517371,-0.0625,0.998045,60.0,25.0,9.0,0.76347,1619782418.0,366985270.0,37.824926,-122.455155,14.276675,0.867822,0.496876,60.0,25.0,9.0,0.887732,1619782418.0,367310560.0,37.813368,-122.441186,7.049615,-0.999834,0.018222,60.0,19.0,6.0,0.874396,1619782418.0,367533950.0,37.823522,-122.482564,5.341782,-0.996149,0.087677,60.0,24.0,6.0,0.895358,1619782418.0,368186220.0,37.823205,-122.469333,3.57395,0.148518,-0.98891,37.0,0.0,0.0,0.913705,246.39444444444445,4.322777777777778,10.0
1619782419.0,338166597.0,37.826123,-122.468308,4.255153,-0.020619,-0.999787,37.0,15.0,5.0,0.875835,1619782419.0,338341466.0,37.822796,-122.516961,1.316534,0.917191,0.398448,36.0,13.0,4.0,0.893701,1619782419.0,366975760.0,37.81568,-122.488096,5.499294,-0.069085,0.997611,60.0,25.0,9.0,0.769645,1619782419.0,366985270.0,37.824958,-122.455082,14.284365,0.867653,0.497169,60.0,25.0,9.0,0.883026,1619782419.0,367310560.0,37.813368,-122.441227,7.060305,-0.999871,0.016035,60.0,19.0,6.0,0.869028,1619782419.0,367533950.0,37.823525,-122.482595,5.34903,-0.996165,0.08749,60.0,24.0,6.0,0.890919,1619782419.0,368186220.0,37.823189,-122.469329,3.582636,0.150006,-0.988685,37.0,0.0,0.0,0.910022,246.475,4.3225,10.0
1619782420.0,338166597.0,37.826104,-122.468309,4.320024,-0.011309,-0.999936,37.0,15.0,5.0,0.871706,1619782420.0,338341466.0,37.822799,-122.516954,1.31142,0.920806,0.39002,36.0,13.0,4.0,0.889495,1619782420.0,366975760.0,37.815706,-122.488098,5.478931,-0.075482,0.997147,60.0,25.0,9.0,0.775787,1619782420.0,366985270.0,37.824991,-122.45501,14.291841,0.867481,0.49747,60.0,25.0,9.0,0.878317,1619782420.0,367310560.0,37.813369,-122.441269,7.070678,-0.999904,0.013884,60.0,19.0,6.0,0.863651,1619782420.0,367533950.0,37.823527,-122.482627,5.356199,-0.996189,0.087226,60.0,24.0,6.0,0.886474,1619782420.0,368186220.0,37.823173,-122.469326,3.59159,0.151454,-0.988464,37.0,0.0,0.0,0.906329,246.5555555555556,4.322222222222222,10.0
1619782421.0,338166597.0,37.826084,-122.468309,4.382228,-0.002678,-0.999996,37.0,15.0,5.0,0.867679,1619782421.0,338341466.0,37.822801,-122.516947,1.306517,0.924333,0.381586,36.0,13.0,4.0,0.88529,1619782421.0,366975760.0,37.815731,-122.4881,5.456262,-0.081697,0.996657,60.0,25.0,9.0,0.781896,1619782421.0,366985270.0,37.825024,-122.454937,14.299104,0.867305,0.497778,60.0,25.0,9.0,0.873606,1619782421.0,367310560.0,37.813369,-122.44131,7.080734,-0.999931,0.011768,60.0,19.0,6.0,0.858266,1619782421.0,367533950.0,37.823529,-122.482658,5.363288,-0.996218,0.086884,60.0,24.0,6.0,0.882023,1619782421.0,368186220.0,37.823156,-122.469323,3.600811,0.152861,-0.988248,37.0,0.0,0.0,0.902628,246.63611111111112,4.321944444444444,10.0
1619782422.0,338166597.0,37.826063,-122.468309,4.441703,0.005318,-0.999986,37.0,15.0,5.0,0.863756,1619782422.0,338341466.0,37.822803,-122.51694,1.301822,0.927771,0.37315,36.0,13.0,4.0,0.881086,1619782422.0,366975760.0,37.815756,-122.488103,5.431264,-0.087736,0.996144,60.0,25.0,9.0,0.78797,1619782422.0,366985270.0,37.825057,-122.454865,14.306154,0.867124,0.498092,60.0,25.0,9.0,0.868893,1619782422.0,367310560.0,37.81337,-122.441352,7.090471,-0.999953,0.009686,60.0,19.0,6.0,0.852873,1619782422.0,367533950.0,37.823531,-122.482689,5.370298,-0.996255,0.086465,60.0,24.0,6.0,0.877566,1619782422.0,368186220.0,37.82314,-122.46932,3.610299,0.154227,-0.988035,37.0,0.0,0.0,0.898916,246.71666666666667,4.321666666666666,10.0
1619782423.0,338166597.0,37.826043,-122.468309,4.498398,0.01272,-0.999919,37.0,15.0,5.0,0.859943,1619782423.0,338341466.0,37.822806,-122.516933,1.297333,0.931118,0.364717,36.0,13.0,4.0,0.876881,1619782423.0,366975760.0,37.815781,-122.488106,5.40392,-0.093605,0.995609,60.0,25.0,9.0,0.794007,1619782423.0,366985270.0,37.82509,-122.454792,14.312992,0.86694,0.498413,60.0,25.0,9.0,0.864178,1619782423.0,367310560.0,37.81337,-122.441393,7.099888,-0.999971,0.007638,60.0,19.0,6.0,0.847472,1619782423.0,367533950.0,37.823533,-122.48272,5.377229,-0.996298,0.085969,60.0,24.0,6.0,0.873103,1619782423.0,368186220.0,37.823123,-122.469317,3.620052,0.155553,-0.987827,37.0,0.0,0.0,0.895194,246.79722222222225,4.3213888888888885,10.0
1619782424.0,338166597.0,37.826022,-122.468309,4.552263,0.019563,-0.999809,37.0,15.0,5.0,0.856243,1619782424.0,338341466.0,37.822808,-122.516926,1.293048,0.934375,0.356292,36.0,13.0,4.0,0.872676,1619782424.0,366975760.0,37.815806,-122.488109,5.374209,-0.09931,0.995057,60.0,25.0,9.0,0.800005,1619782424.0,366985270.0,37.825123,-122.454719,14.319617,0.866751,0.498741,60.0,25.0,9.0,0.859461,1619782424.0,367310560.0,37.81337,-122.441435,7.108983,-0.999984,0.005624,60.0,19.0,6.0,0.842065,1619782424.0,367533950.0,37.823535,-122.482752,5.384082,-0.996347,0.085397,60.0,24.0,6.0,0.868634,1619782424.0,368186220.0,37.823107,-122.469313,3.630071,0.156839,-0.987624,37.0,0.0,0.0,0.891462,246.8777777777778,4.321111111111112,10.0
