Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625231764.0,338311357.0,37.80028,-122.51028,6.758944,0.955916,-0.293639,36.0,14.0,2.0,0.959485,1625231764.0,366975760.0,37.823231,-122.463825,10.812587,0.98242,0.186682,60.0,25.0,9.0,0.96032,1625231764.0,366985270.0,37.814484,-122.448517,10.180179,-0.99037,0.138444,60.0,25.0,9.0,0.959957,1625231764.0,367301480.0,37.799244,-122.505267,4.502841,0.807629,0.589691,31.0,30.0,12.0,0.960563,1625231764.0,367310560.0,37.80964,-122.488053,21.255317,0.911557,0.411173,60.0,19.0,6.0,0.96069,1625231764.0,367768090.0,37.838238,-122.465619,6.74907,0.435889,0.9,60.0,0.0,0.0,0.960166,1625231764.0,368182220.0,37.851162,-122.457719,4.420842,0.953334,-0.301918,36.0,15.0,5.0,0.658426,252.3111111111111,5.153333333333333,10.0
1625231765.0,338311357.0,37.800271,-122.510242,6.761451,0.955996,-0.293381,36.0,14.0,2.0,0.955424,1625231765.0,366975760.0,37.823241,-122.463763,10.81505,0.982471,0.186415,60.0,25.0,9.0,0.956348,1625231765.0,366985270.0,37.81449,-122.448576,10.173346,-0.990273,0.139138,60.0,25.0,9.0,0.955974,1625231765.0,367301480.0,37.799256,-122.505245,4.502119,0.808385,0.588654,31.0,30.0,12.0,0.956618,1625231765.0,367310560.0,37.80968,-122.48794,21.281781,0.91033,0.413884,60.0,19.0,6.0,0.956766,1625231765.0,367768090.0,37.838267,-122.465602,6.742976,0.434819,0.900518,60.0,0.0,0.0,0.956208,1625231765.0,368182220.0,37.851156,-122.457694,4.501578,0.953243,-0.302204,36.0,15.0,5.0,0.655682,252.3055555555556,5.154166666666667,10.0
1625231766.0,338311357.0,37.800262,-122.510204,6.763851,0.956077,-0.293115,36.0,14.0,2.0,0.95136,1625231766.0,366975760.0,37.82325,-122.463701,10.817641,0.982523,0.18614,60.0,25.0,9.0,0.952374,1625231766.0,366985270.0,37.814497,-122.448635,10.167032,-0.990187,0.139748,60.0,25.0,9.0,0.951994,1625231766.0,367301480.0,37.799269,-122.505224,4.50144,0.809152,0.587599,31.0,30.0,12.0,0.952672,1625231766.0,367310560.0,37.809721,-122.487827,21.307203,0.909161,0.416445,60.0,19.0,6.0,0.952845,1625231766.0,367768090.0,37.838295,-122.465584,6.73713,0.433727,0.901044,60.0,0.0,0.0,0.952256,1625231766.0,368182220.0,37.85115,-122.457669,4.580125,0.953162,-0.302461,36.0,15.0,5.0,0.653,252.3,5.155,10.0
1625231767.0,338311357.0,37.800253,-122.510166,6.766142,0.956161,-0.292842,36.0,14.0,2.0,0.947296,1625231767.0,366975760.0,37.823259,-122.463639,10.82036,0.982577,0.185858,60.0,25.0,9.0,0.9484,1625231767.0,366985270.0,37.814503,-122.448694,10.161237,-0.990113,0.140272,60.0,25.0,9.0,0.948016,1625231767.0,367301480.0,37.799281,-122.505203,4.500803,0.80993,0.586526,31.0,30.0,12.0,0.948726,1625231767.0,367310560.0,37.809762,-122.487713,21.3313,0.908065,0.418829,60.0,19.0,6.0,0.948924,1625231767.0,367768090.0,37.838323,-122.465567,6.731531,0.432613,0.90158,60.0,0.0,0.0,0.948307,1625231767.0,368182220.0,37.851143,-122.457643,4.656484,0.953089,-0.302689,36.0,15.0,5.0,0.650387,252.29444444444445,5.155833333333334,10.0
1625231768.0,338311357.0,37.800244,-122.510129,6.768327,0.956246,-0.292562,36.0,14.0,2.0,0.943229,1625231768.0,366975760.0,37.823269,-122.463576,10.823207,0.982632,0.185567,60.0,25.0,9.0,0.944425,1625231768.0,366985270.0,37.81451,-122.448753,10.155959,-0.990051,0.14071,60.0,25.0,9.0,0.944041,1625231768.0,367301480.0,37.799293,-122.505181,4.500209,0.810719,0.585435,31.0,30.0,12.0,0.944779,1625231768.0,367310560.0,37.809803,-122.4876,21.354041,0.907043,0.421037,60.0,19.0,6.0,0.945005,1625231768.0,367768090.0,37.838351,-122.46555,6.72618,0.431477,0.902124,60.0,0.0,0.0,0.944362,1625231768.0,368182220.0,37.851137,-122.457617,4.730654,0.953025,-0.302891,36.0,15.0,5.0,0.647853,252.2888888888889,5.156666666666666,10.0
1625231769.0,338311357.0,37.800235,-122.510091,6.770403,0.956334,-0.292275,36.0,14.0,2.0,0.939161,1625231769.0,366975760.0,37.823278,-122.463514,10.826182,0.982688,0.185268,60.0,25.0,9.0,0.940449,1625231769.0,366985270.0,37.814517,-122.448812,10.151197,-0.990001,0.141063,60.0,25.0,9.0,0.940069,1625231769.0,367301480.0,37.799305,-122.50516,4.499658,0.811519,0.584326,31.0,30.0,12.0,0.940831,1625231769.0,367310560.0,37.809845,-122.487486,21.375395,0.906097,0.423071,60.0,19.0,6.0,0.941088,1625231769.0,367768090.0,37.838379,-122.465533,6.721078,0.43032,0.902676,60.0,0.0,0.0,0.940421,1625231769.0,368182220.0,37.85113,-122.457591,4.802636,0.952969,-0.303068,36.0,15.0,5.0,0.645406,252.28333333333333,5.1575,10.0
1625231770.0,338311357.0,37.800225,-122.510053,6.772372,0.956424,-0.291981,36.0,14.0,2.0,0.935092,1625231770.0,366975760.0,37.823287,-122.463452,10.829286,0.982746,0.184961,60.0,25.0,9.0,0.936472,1625231770.0,366985270.0,37.814523,-122.448871,10.14695,-0.989963,0.141329,60.0,25.0,9.0,0.936098,1625231770.0,367301480.0,37.799318,-122.505139,4.499152,0.81233,0.583198,31.0,30.0,12.0,0.936883,1625231770.0,367310560.0,37.809887,-122.487373,21.395336,0.905225,0.424933,60.0,19.0,6.0,0.937173,1625231770.0,367768090.0,37.838407,-122.465516,6.716225,0.429141,0.903238,60.0,0.0,0.0,0.936484,1625231770.0,368182220.0,37.851123,-122.457564,4.872429,0.95292,-0.303222,36.0,15.0,5.0,0.643054,252.27777777777777,5.158333333333333,10.0
1625231771.0,338311357.0,37.800216,-122.510015,6.774234,0.956516,-0.29168,36.0,14.0,2.0,0.931022,1625231771.0,366975760.0,37.823296,-122.46339,10.832518,0.982805,0.184647,60.0,25.0,9.0,0.932493,1625231771.0,366985270.0,37.81453,-122.448929,10.143217,-0.989937,0.14151,60.0,25.0,9.0,0.932129,1625231771.0,367301480.0,37.79933,-122.505117,4.498689,0.813151,0.582053,31.0,30.0,12.0,0.932934,1625231771.0,367310560.0,37.809929,-122.487259,21.41384,0.90443,0.426623,60.0,19.0,6.0,0.933259,1625231771.0,367768090.0,37.838435,-122.465499,6.711623,0.42794,0.903807,60.0,0.0,0.0,0.93255,1625231771.0,368182220.0,37.851117,-122.457537,4.940033,0.952878,-0.303353,36.0,15.0,5.0,0.640806,252.2722222222222,5.159166666666667,10.0
1625231772.0,338311357.0,37.800207,-122.509977,6.775988,0.95661,-0.291371,36.0,14.0,2.0,0.92695,1625231772.0,366975760.0,37.823306,-122.463327,10.835879,0.982866,0.184324,60.0,25.0,9.0,0.928513,1625231772.0,366985270.0,37.814537,-122.448988,10.139997,-0.989923,0.141604,60.0,25.0,9.0,0.928161,1625231772.0,367301480.0,37.799342,-122.505096,4.498271,0.813982,0.580889,31.0,30.0,12.0,0.928984,1625231772.0,367310560.0,37.809971,-122.487146,21.430884,0.903711,0.428143,60.0,19.0,6.0,0.929347,1625231772.0,367768090.0,37.838463,-122.465482,6.707271,0.426718,0.904385,60.0,0.0,0.0,0.92862,1625231772.0,368182220.0,37.85111,-122.457509,5.005448,0.952843,-0.303463,36.0,15.0,5.0,0.638668,252.26666666666668,5.16,10.0
1625231773.0,338311357.0,37.800198,-122.509939,6.777635,0.956706,-0.291056,36.0,14.0,2.0,0.922877,1625231773.0,366975760.0,37.823315,-122.463265,10.839368,0.982927,0.183994,60.0,25.0,9.0,0.924532,1625231773.0,366985270.0,37.814543,-122.449047,10.137291,-0.989922,0.141612,60.0,25.0,9.0,0.924195,1625231773.0,367301480.0,37.799354,-122.505074,4.497898,0.814824,0.579708,31.0,30.0,12.0,0.925034,1625231773.0,367310560.0,37.810013,-122.487033,21.446448,0.90307,0.429494,60.0,19.0,6.0,0.925437,1625231773.0,367768090.0,37.838491,-122.465466,6.70317,0.425475,0.90497,60.0,0.0,0.0,0.924693,1625231773.0,368182220.0,37.851103,-122.457481,5.068675,0.952815,-0.303553,36.0,15.0,5.0,0.636651,252.26111111111112,5.160833333333334,10.0
1625231774.0,338311357.0,37.800189,-122.509901,6.779174,0.956804,-0.290733,36.0,14.0,2.0,0.918803,1625231774.0,366975760.0,37.823324,-122.463202,10.842986,0.982991,0.183655,60.0,25.0,9.0,0.92055,1625231774.0,366985270.0,37.81455,-122.449106,10.135099,-0.989934,0.141533,60.0,25.0,9.0,0.92023,1625231774.0,367301480.0,37.799366,-122.505053,4.49757,0.815677,0.578508,31.0,30.0,12.0,0.921082,1625231774.0,367310560.0,37.810056,-122.486919,21.460515,0.902506,0.430678,60.0,19.0,6.0,0.921529,1625231774.0,367768090.0,37.838519,-122.465449,6.699322,0.424209,0.905564,60.0,0.0,0.0,0.920769,1625231774.0,368182220.0,37.851096,-122.457453,5.129712,0.952792,-0.303623,36.0,15.0,5.0,0.63476,252.2555555555556,5.161666666666667,10.0
1625231775.0,338311357.0,37.80018,-122.509863,6.780606,0.956905,-0.290403,36.0,14.0,2.0,0.914728,1625231775.0,366975760.0,37.823333,-122.46314,10.846732,0.983055,0.183309,60.0,25.0,9.0,0.916566,1625231775.0,366985270.0,37.814556,-122.449165,10.13342,-0.989957,0.141368,60.0,25.0,9.0,0.916266,1625231775.0,367301480.0,37.799378,-122.505032,4.497288,0.816539,0.57729,31.0,30.0,12.0,0.91713,1625231775.0,367310560.0,37.810099,-122.486806,21.47307,0.90202,0.431694,60.0,19.0,6.0,0.917622,1625231775.0,367768090.0,37.838547,-122.465432,6.695725,0.422923,0.906166,60.0,0.0,0.0,0.916848,1625231775.0,368182220.0,37.851088,-122.457424,5.188561,0.952776,-0.303674,36.0,15.0,5.0,0.633005,252.25,5.1625,10.0
1625231776.0,338311357.0,37.800171,-122.509825,6.781931,0.957007,-0.290066,36.0,14.0,2.0,0.910651,1625231776.0,366975760.0,37.823342,-122.463078,10.850608,0.983121,0.182955,60.0,25.0,9.0,0.912581,1625231776.0,366985270.0,37.814563,-122.449223,10.132255,-0.989993,0.141116,60.0,25.0,9.0,0.912303,1625231776.0,367301480.0,37.79939,-122.50501,4.497059,0.817405,0.576063,31.0,30.0,12.0,0.913176,1625231776.0,367310560.0,37.810142,-122.486692,21.484098,0.901613,0.432544,60.0,19.0,6.0,0.913717,1625231776.0,367768090.0,37.838575,-122.465416,6.692382,0.421615,0.906775,60.0,0.0,0.0,0.91293,1625231776.0,368182220.0,37.851081,-122.457395,5.245221,0.952765,-0.303708,36.0,15.0,5.0,0.631392,252.24444444444444,5.163333333333333,10.0
1625231777.0,338311357.0,37.800161,-122.509787,6.783149,0.957111,-0.289721,36.0,14.0,2.0,0.906574,1625231777.0,366975760.0,37.823352,-122.463015,10.854612,0.983188,0.182594,60.0,25.0,9.0,0.908594,1625231777.0,366985270.0,37.81457,-122.449282,10.131604,-0.990041,0.140778,60.0,25.0,9.0,0.90834,1625231777.0,367301480.0,37.799402,-122.504988,4.496907,0.81825,0.574863,31.0,30.0,12.0,0.909222,1625231777.0,367310560.0,37.810185,-122.486579,21.493588,0.901284,0.433229,60.0,19.0,6.0,0.909814,1625231777.0,367768090.0,37.838603,-122.465399,6.689292,0.420286,0.907392,60.0,0.0,0.0,0.909015,1625231777.0,368182220.0,37.851074,-122.457366,5.299692,0.95276,-0.303724,36.0,15.0,5.0,0.62993,252.23888888888888,5.164166666666667,10.0
1625231778.0,338311357.0,37.800152,-122.509749,6.78426,0.957218,-0.289369,36.0,14.0,2.0,0.902496,1625231778.0,366975760.0,37.823361,-122.462953,10.858746,0.983257,0.182224,60.0,25.0,9.0,0.904606,1625231778.0,366985270.0,37.814576,-122.449341,10.13147,-0.990101,0.140353,60.0,25.0,9.0,0.904377,1625231778.0,367301480.0,37.799414,-122.504967,4.496839,0.819066,0.573699,31.0,30.0,12.0,0.905266,1625231778.0,367310560.0,37.810228,-122.486465,21.501533,0.901034,0.433748,60.0,19.0,6.0,0.905913,1625231778.0,367768090.0,37.838631,-122.465383,6.686457,0.418936,0.908016,60.0,0.0,0.0,0.905103,1625231778.0,368182220.0,37.851066,-122.457337,5.351974,0.95276,-0.303724,36.0,15.0,5.0,0.628624,252.2333333333333,5.165,10.0
1625231779.0,338311357.0,37.800143,-122.509711,6.785263,0.957326,-0.28901,36.0,14.0,2.0,0.898417,1625231779.0,366975760.0,37.82337,-122.46289,10.862993,0.983326,0.181854,60.0,25.0,9.0,0.900616,1625231779.0,366985270.0,37.814583,-122.4494,10.131852,-0.990174,0.139842,60.0,25.0,9.0,0.900414,1625231779.0,367301480.0,37.799426,-122.504945,4.496855,0.819854,0.572572,31.0,30.0,12.0,0.90131,1625231779.0,367310560.0,37.810271,-122.486352,21.507924,0.900863,0.434103,60.0,19.0,6.0,0.902013,1625231779.0,367768090.0,37.83866,-122.465366,6.683877,0.417565,0.908647,60.0,0.0,0.0,0.901193,1625231779.0,368182220.0,37.851059,-122.457307,5.402067,0.952765,-0.303707,36.0,15.0,5.0,0.627481,252.2277777777778,5.1658333333333335,10.0
1625231780.0,338311357.0,37.800134,-122.509673,6.78616,0.957436,-0.288644,36.0,14.0,2.0,0.894338,1625231780.0,366975760.0,37.823379,-122.462827,10.867296,0.983389,0.18151,60.0,25.0,9.0,0.896625,1625231780.0,366985270.0,37.814589,-122.449458,10.132752,-0.990258,0.139245,60.0,25.0,9.0,0.896451,1625231780.0,367301480.0,37.799438,-122.504924,4.496952,0.820615,0.571482,31.0,30.0,12.0,0.897352,1625231780.0,367310560.0,37.810314,-122.486239,21.512758,0.900771,0.434294,60.0,19.0,6.0,0.898115,1625231780.0,367768090.0,37.838688,-122.46535,6.681552,0.416173,0.909285,60.0,0.0,0.0,0.897285,1625231780.0,368182220.0,37.851051,-122.457277,5.449971,0.952776,-0.303675,36.0,15.0,5.0,0.626508,252.22222222222223,5.166666666666667,10.0
1625231781.0,338311357.0,37.800125,-122.509635,6.786949,0.957549,-0.28827,36.0,14.0,2.0,0.890257,1625231781.0,366975760.0,37.823388,-122.462765,10.871639,0.983446,0.181199,60.0,25.0,9.0,0.892632,1625231781.0,366985270.0,37.814596,-122.449517,10.134172,-0.990354,0.138561,60.0,25.0,9.0,0.892487,1625231781.0,367301480.0,37.79945,-122.504902,4.49713,0.821347,0.570429,31.0,30.0,12.0,0.893393,1625231781.0,367310560.0,37.810357,-122.486125,21.516031,0.900758,0.43432,60.0,19.0,6.0,0.894219,1625231781.0,367768090.0,37.838716,-122.465334,6.679484,0.41476,0.909931,60.0,0.0,0.0,0.89338,1625231781.0,368182220.0,37.851043,-122.457246,5.495686,0.952791,-0.303627,36.0,15.0,5.0,0.625712,252.21666666666667,5.1675,10.0
1625231782.0,338311357.0,37.800116,-122.509597,6.787632,0.957664,-0.28789,36.0,14.0,2.0,0.886176,1625231782.0,366975760.0,37.823397,-122.462702,10.876022,0.983497,0.180923,60.0,25.0,9.0,0.888637,1625231782.0,366985270.0,37.814602,-122.449576,10.136114,-0.990461,0.137791,60.0,25.0,9.0,0.888522,1625231782.0,367301480.0,37.799462,-122.504881,4.497388,0.822052,0.569412,31.0,30.0,12.0,0.889433,1625231782.0,367310560.0,37.8104,-122.486012,21.517744,0.900825,0.434183,60.0,19.0,6.0,0.890324,1625231782.0,367768090.0,37.838744,-122.465318,6.677672,0.413327,0.910583,60.0,0.0,0.0,0.889476,1625231782.0,368182220.0,37.851036,-122.457215,5.539212,0.952811,-0.303563,36.0,15.0,5.0,0.625097,252.2111111111111,5.168333333333333,10.0
1625231783.0,338311357.0,37.800107,-122.509559,6.788208,0.95778,-0.287501,36.0,14.0,2.0,0.882095,1625231783.0,366975760.0,37.823406,-122.46264,10.880444,0.983542,0.180679,60.0,25.0,9.0,0.884641,1625231783.0,366985270.0,37.814609,-122.449635,10.138579,-0.99058,0.136936,60.0,25.0,9.0,0.884557,1625231783.0,367301480.0,37.799473,-122.504859,4.497726,0.822729,0.568433,31.0,30.0,12.0,0.885472,1625231783.0,367310560.0,37.810444,-122.485898,21.517899,0.90097,0.433881,60.0,19.0,6.0,0.886431,1625231783.0,367768090.0,37.838772,-122.465301,6.676119,0.411872,0.911242,60.0,0.0,0.0,0.885575,1625231783.0,368182220.0,37.851028,-122.457185,5.580549,0.952836,-0.303485,36.0,15.0,5.0,0.624668,252.20555555555555,5.1691666666666665,10.0
1625231784.0,338311357.0,37.800098,-122.509521,6.788677,0.957899,-0.287106,36.0,14.0,2.0,0.878012,1625231784.0,366975760.0,37.823416,-122.462577,10.884905,0.983581,0.180469,60.0,25.0,9.0,0.880643,1625231784.0,366985270.0,37.814615,-122.449693,10.141571,-0.99071,0.135994,60.0,25.0,9.0,0.88059,1625231784.0,367301480.0,37.799485,-122.504837,4.498143,0.823379,0.567492,31.0,30.0,12.0,0.88151,1625231784.0,367310560.0,37.810487,-122.485785,21.516498,0.901194,0.433416,60.0,19.0,6.0,0.88254,1625231784.0,367768090.0,37.8388,-122.465285,6.674823,0.410397,0.911907,60.0,0.0,0.0,0.881676,1625231784.0,368182220.0,37.85102,-122.457153,5.619698,0.952866,-0.303392,36.0,15.0,5.0,0.624432,252.2,5.17,10.0
