Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613908268.0,257905190.0,37.847365,-122.461604,5.172796,-0.763351,-0.645984,37.0,13.0,3.0,0.973582,1613908268.0,316028221.0,37.824836,-122.439887,5.491548,-0.147314,-0.98909,37.0,14.0,5.0,0.970161,1613908268.0,338125577.0,37.852037,-122.455532,3.534999,-0.314118,-0.949384,36.0,11.0,2.0,0.977461,1613908268.0,338127062.0,37.820501,-122.457001,3.381456,-0.00538,-0.999986,37.0,12.0,0.0,0.978049,1613908268.0,338310494.0,37.81315,-122.487179,5.587202,-0.650969,-0.759104,36.0,12.0,4.0,0.945644,1613908268.0,367080920.0,37.839833,-122.460012,7.274647,-0.148351,-0.988935,37.0,10.0,3.0,0.968884,1613908268.0,367460560.0,37.816296,-122.471271,3.584894,-0.563345,0.826222,60.0,15.0,4.0,0.96009,320.3111111111112,5.937777777777778,10.0
1613908269.0,257905190.0,37.847349,-122.461627,5.215498,-0.770928,-0.636922,37.0,13.0,3.0,0.970858,1613908269.0,316028221.0,37.824811,-122.439892,5.477056,-0.148251,-0.98895,37.0,14.0,5.0,0.967222,1613908269.0,338125577.0,37.852021,-122.455538,3.519073,-0.326922,-0.945051,36.0,11.0,2.0,0.975111,1613908269.0,338127062.0,37.820485,-122.457001,3.394051,-0.000461,-1.0,37.0,12.0,0.0,0.975781,1613908269.0,338310494.0,37.81313,-122.4872,5.570206,-0.650396,-0.759595,36.0,12.0,4.0,0.940301,1613908269.0,367080920.0,37.8398,-122.460019,7.27919,-0.150681,-0.988582,37.0,10.0,3.0,0.965749,1613908269.0,367460560.0,37.81631,-122.471283,3.578811,-0.562349,0.8269,60.0,15.0,4.0,0.956132,320.30833333333334,5.9383333333333335,10.0
1613908270.0,257905190.0,37.847334,-122.461651,5.258459,-0.778161,-0.628065,37.0,13.0,3.0,0.968119,1613908270.0,316028221.0,37.824786,-122.439897,5.462899,-0.149183,-0.98881,37.0,14.0,5.0,0.964291,1613908270.0,338125577.0,37.852006,-122.455545,3.50398,-0.339638,-0.940556,36.0,11.0,2.0,0.972743,1613908270.0,338127062.0,37.820469,-122.457001,3.40653,0.004485,-0.99999,37.0,12.0,0.0,0.973499,1613908270.0,338310494.0,37.81311,-122.487222,5.552731,-0.649806,-0.7601,36.0,12.0,4.0,0.934977,1613908270.0,367080920.0,37.839766,-122.460025,7.283581,-0.153006,-0.988225,37.0,10.0,3.0,0.96261,1613908270.0,367460560.0,37.816324,-122.471295,3.572427,-0.561287,0.827621,60.0,15.0,4.0,0.952182,320.30555555555554,5.938888888888889,10.0
1613908271.0,257905190.0,37.847318,-122.461675,5.30163,-0.785063,-0.619416,37.0,13.0,3.0,0.965367,1613908271.0,316028221.0,37.824761,-122.439902,5.449078,-0.150109,-0.988669,37.0,14.0,5.0,0.961367,1613908271.0,338125577.0,37.85199,-122.455552,3.489708,-0.352258,-0.935903,36.0,11.0,2.0,0.970358,1613908271.0,338127062.0,37.820454,-122.457001,3.418894,0.009456,-0.999955,37.0,12.0,0.0,0.971204,1613908271.0,338310494.0,37.813091,-122.487243,5.534778,-0.649198,-0.760619,36.0,12.0,4.0,0.929671,1613908271.0,367080920.0,37.839733,-122.460032,7.287819,-0.155323,-0.987864,37.0,10.0,3.0,0.959468,1613908271.0,367460560.0,37.816338,-122.471307,3.565743,-0.560157,0.828387,60.0,15.0,4.0,0.94824,320.3027777777778,5.939444444444445,10.0
1613908272.0,257905190.0,37.847303,-122.461699,5.344962,-0.79165,-0.610975,37.0,13.0,3.0,0.962602,1613908272.0,316028221.0,37.824736,-122.439906,5.435593,-0.151029,-0.988529,37.0,14.0,5.0,0.95845,1613908272.0,338125577.0,37.851975,-122.455559,3.476242,-0.364773,-0.931097,36.0,11.0,2.0,0.967955,1613908272.0,338127062.0,37.820438,-122.457001,3.431146,0.014455,-0.999896,37.0,12.0,0.0,0.968896,1613908272.0,338310494.0,37.813071,-122.487264,5.516346,-0.648573,-0.761152,36.0,12.0,4.0,0.924385,1613908272.0,367080920.0,37.8397,-122.460038,7.291903,-0.157635,-0.987497,37.0,10.0,3.0,0.956322,1613908272.0,367460560.0,37.816351,-122.471318,3.558759,-0.558958,0.829196,60.0,15.0,4.0,0.944305,320.3,5.94,10.0
1613908273.0,257905190.0,37.847288,-122.461724,5.38841,-0.797935,-0.602743,37.0,13.0,3.0,0.959823,1613908273.0,316028221.0,37.824711,-122.439911,5.422443,-0.151942,-0.988389,37.0,14.0,5.0,0.95554,1613908273.0,338125577.0,37.85196,-122.455566,3.463568,-0.377174,-0.926143,36.0,11.0,2.0,0.965535,1613908273.0,338127062.0,37.820422,-122.457001,3.443288,0.01948,-0.99981,37.0,12.0,0.0,0.966575,1613908273.0,338310494.0,37.813052,-122.487285,5.497436,-0.64793,-0.7617,36.0,12.0,4.0,0.919119,1613908273.0,367080920.0,37.839667,-122.460045,7.295833,-0.15994,-0.987127,37.0,10.0,3.0,0.953172,1613908273.0,367460560.0,37.816365,-122.47133,3.551478,-0.557689,0.83005,60.0,15.0,4.0,0.94038,320.2972222222222,5.940555555555555,10.0
1613908274.0,257905190.0,37.847273,-122.461749,5.431931,-0.803932,-0.594722,37.0,13.0,3.0,0.957033,1613908274.0,316028221.0,37.824687,-122.439916,5.409629,-0.152849,-0.988249,37.0,14.0,5.0,0.952637,1613908274.0,338125577.0,37.851946,-122.455574,3.451673,-0.389453,-0.921046,36.0,11.0,2.0,0.963097,1613908274.0,338127062.0,37.820406,-122.457,3.455323,0.024531,-0.999699,37.0,12.0,0.0,0.964241,1613908274.0,338310494.0,37.813033,-122.487305,5.478049,-0.647268,-0.762263,36.0,12.0,4.0,0.913874,1613908274.0,367080920.0,37.839633,-122.460052,7.29961,-0.16224,-0.986751,37.0,10.0,3.0,0.950018,1613908274.0,367460560.0,37.816378,-122.471342,3.543901,-0.55635,0.830948,60.0,15.0,4.0,0.936463,320.2944444444444,5.941111111111111,10.0
1613908275.0,257905190.0,37.847258,-122.461774,5.475482,-0.809652,-0.58691,37.0,13.0,3.0,0.954229,1613908275.0,316028221.0,37.824662,-122.439921,5.397151,-0.15375,-0.98811,37.0,14.0,5.0,0.949741,1613908275.0,338125577.0,37.851931,-122.455582,3.440541,-0.401603,-0.915814,36.0,11.0,2.0,0.960642,1613908275.0,338127062.0,37.82039,-122.457,3.467253,0.02961,-0.999562,37.0,12.0,0.0,0.961894,1613908275.0,338310494.0,37.813013,-122.487326,5.458184,-0.646587,-0.76284,36.0,12.0,4.0,0.908649,1613908275.0,367080920.0,37.8396,-122.460059,7.303233,-0.164533,-0.986372,37.0,10.0,3.0,0.946862,1613908275.0,367460560.0,37.816392,-122.471353,3.536028,-0.554939,0.831891,60.0,15.0,4.0,0.932556,320.2916666666667,5.941666666666666,10.0
1613908276.0,257905190.0,37.847243,-122.4618,5.519023,-0.815109,-0.579307,37.0,13.0,3.0,0.951414,1613908276.0,316028221.0,37.824637,-122.439926,5.385007,-0.154643,-0.98797,37.0,14.0,5.0,0.946851,1613908276.0,338125577.0,37.851916,-122.45559,3.430157,-0.413615,-0.910452,36.0,11.0,2.0,0.95817,1613908276.0,338127062.0,37.820374,-122.456999,3.47908,0.034716,-0.999397,37.0,12.0,0.0,0.959534,1613908276.0,338310494.0,37.812994,-122.487347,5.437842,-0.645887,-0.763433,36.0,12.0,4.0,0.903446,1613908276.0,367080920.0,37.839567,-122.460066,7.306701,-0.166821,-0.985987,37.0,10.0,3.0,0.943701,1613908276.0,367460560.0,37.816406,-122.471365,3.527862,-0.553455,0.832879,60.0,15.0,4.0,0.928658,320.2888888888889,5.942222222222222,10.0
1613908277.0,257905190.0,37.847229,-122.461827,5.562517,-0.820315,-0.571912,37.0,13.0,3.0,0.948587,1613908277.0,316028221.0,37.824612,-122.439931,5.373199,-0.155529,-0.987831,37.0,14.0,5.0,0.943968,1613908277.0,338125577.0,37.851902,-122.455598,3.420504,-0.425483,-0.904966,36.0,11.0,2.0,0.95568,1613908277.0,338127062.0,37.820358,-122.456998,3.490807,0.039849,-0.999206,37.0,12.0,0.0,0.957161,1613908277.0,338310494.0,37.812975,-122.487367,5.417023,-0.645167,-0.764042,36.0,12.0,4.0,0.898264,1613908277.0,367080920.0,37.839533,-122.460073,7.310015,-0.169104,-0.985598,37.0,10.0,3.0,0.940537,1613908277.0,367460560.0,37.816419,-122.471376,3.519404,-0.551898,0.833912,60.0,15.0,4.0,0.924771,320.2861111111111,5.942777777777778,10.0
1613908278.0,257905190.0,37.847214,-122.461854,5.605928,-0.82528,-0.564724,37.0,13.0,3.0,0.945749,1613908278.0,316028221.0,37.824588,-122.439935,5.361726,-0.156408,-0.987693,37.0,14.0,5.0,0.94109,1613908278.0,338125577.0,37.851888,-122.455607,3.411568,-0.437201,-0.899364,36.0,11.0,2.0,0.953174,1613908278.0,338127062.0,37.820342,-122.456998,3.502436,0.04501,-0.998987,37.0,12.0,0.0,0.954775,1613908278.0,338310494.0,37.812956,-122.487388,5.395728,-0.644427,-0.764666,36.0,12.0,4.0,0.893105,1613908278.0,367080920.0,37.8395,-122.46008,7.313174,-0.171381,-0.985205,37.0,10.0,3.0,0.93737,1613908278.0,367460560.0,37.816433,-122.471387,3.510655,-0.550265,0.83499,60.0,15.0,4.0,0.920894,320.28333333333336,5.943333333333333,10.0
1613908279.0,257905190.0,37.847199,-122.461881,5.649221,-0.830016,-0.55774,37.0,13.0,3.0,0.9429,1613908279.0,316028221.0,37.824563,-122.43994,5.350587,-0.157279,-0.987554,37.0,14.0,5.0,0.938219,1613908279.0,338125577.0,37.851873,-122.455616,3.40333,-0.44876,-0.893652,36.0,11.0,2.0,0.95065,1613908279.0,338127062.0,37.820326,-122.456997,3.513969,0.050198,-0.998739,37.0,12.0,0.0,0.952376,1613908279.0,338310494.0,37.812937,-122.487408,5.373956,-0.643666,-0.765307,36.0,12.0,4.0,0.887968,1613908279.0,367080920.0,37.839467,-122.460088,7.316179,-0.173653,-0.984807,37.0,10.0,3.0,0.9342,1613908279.0,367460560.0,37.816446,-122.471399,3.501618,-0.548556,0.836114,60.0,15.0,4.0,0.917028,320.2805555555556,5.943888888888889,10.0
1613908280.0,257905190.0,37.847185,-122.461908,5.692364,-0.834532,-0.550959,37.0,13.0,3.0,0.94004,1613908280.0,316028221.0,37.824539,-122.439945,5.339784,-0.158143,-0.987416,37.0,14.0,5.0,0.935353,1613908280.0,338125577.0,37.851859,-122.455625,3.395775,-0.460157,-0.887838,36.0,11.0,2.0,0.948109,1613908280.0,338127062.0,37.820309,-122.456996,3.52541,0.055414,-0.998463,37.0,12.0,0.0,0.949965,1613908280.0,338310494.0,37.812918,-122.487429,5.351709,-0.642884,-0.765964,36.0,12.0,4.0,0.882854,1613908280.0,367080920.0,37.839433,-122.460095,7.319029,-0.17592,-0.984404,37.0,10.0,3.0,0.931027,1613908280.0,367460560.0,37.81646,-122.47141,3.492356,-0.546785,0.837273,60.0,15.0,4.0,0.913173,320.27777777777777,5.944444444444445,10.0
1613908281.0,257905190.0,37.84717,-122.461936,5.735325,-0.838839,-0.544379,37.0,13.0,3.0,0.93717,1613908281.0,316028221.0,37.824515,-122.43995,5.329314,-0.158998,-0.987279,37.0,14.0,5.0,0.932493,1613908281.0,338125577.0,37.851845,-122.455634,3.388885,-0.471384,-0.881928,36.0,11.0,2.0,0.945552,1613908281.0,338127062.0,37.820293,-122.456994,3.536761,0.060658,-0.998159,37.0,12.0,0.0,0.94754,1613908281.0,338310494.0,37.812899,-122.487449,5.328986,-0.64208,-0.766638,36.0,12.0,4.0,0.877764,1613908281.0,367080920.0,37.8394,-122.460103,7.321723,-0.178182,-0.983998,37.0,10.0,3.0,0.92785,1613908281.0,367460560.0,37.816474,-122.471421,3.483119,-0.545011,0.838429,60.0,15.0,4.0,0.90933,320.275,5.945,10.0
1613908282.0,257905190.0,37.847156,-122.461964,5.778075,-0.842946,-0.537998,37.0,13.0,3.0,0.93429,1613908282.0,316028221.0,37.82449,-122.439955,5.31918,-0.159846,-0.987142,37.0,14.0,5.0,0.929638,1613908282.0,338125577.0,37.851831,-122.455643,3.382643,-0.482437,-0.875931,36.0,11.0,2.0,0.942978,1613908282.0,338127062.0,37.820277,-122.456993,3.548024,0.065929,-0.997824,37.0,12.0,0.0,0.945103,1613908282.0,338310494.0,37.81288,-122.487469,5.305789,-0.641253,-0.767329,36.0,12.0,4.0,0.872698,1613908282.0,367080920.0,37.839367,-122.46011,7.324262,-0.180439,-0.983586,37.0,10.0,3.0,0.924671,1613908282.0,367460560.0,37.816487,-122.471432,3.473971,-0.54325,0.839571,60.0,15.0,4.0,0.905498,320.27222222222224,5.945555555555556,10.0
1613908283.0,257905190.0,37.847141,-122.461993,5.820586,-0.846862,-0.531812,37.0,13.0,3.0,0.9314,1613908283.0,316028221.0,37.824466,-122.43996,5.309379,-0.160685,-0.987006,37.0,14.0,5.0,0.926789,1613908283.0,338125577.0,37.851818,-122.455653,3.37703,-0.493311,-0.869853,36.0,11.0,2.0,0.940387,1613908283.0,338127062.0,37.82026,-122.456992,3.559201,0.071229,-0.99746,37.0,12.0,0.0,0.942653,1613908283.0,338310494.0,37.812861,-122.487489,5.282116,-0.640404,-0.768038,36.0,12.0,4.0,0.867656,1613908283.0,367080920.0,37.839333,-122.460118,7.326646,-0.182692,-0.98317,37.0,10.0,3.0,0.921488,1613908283.0,367460560.0,37.816501,-122.471443,3.46491,-0.541501,0.8407,60.0,15.0,4.0,0.901678,320.26944444444445,5.946111111111112,10.0
1613908284.0,257905190.0,37.847127,-122.462022,5.86283,-0.850596,-0.52582,37.0,13.0,3.0,0.928502,1613908284.0,316028221.0,37.824442,-122.439965,5.299913,-0.161515,-0.98687,37.0,14.0,5.0,0.923945,1613908284.0,338125577.0,37.851804,-122.455662,3.37203,-0.504002,-0.863703,36.0,11.0,2.0,0.937779,1613908284.0,338127062.0,37.820244,-122.45699,3.570297,0.076556,-0.997065,37.0,12.0,0.0,0.940191,1613908284.0,338310494.0,37.812842,-122.487509,5.25797,-0.639532,-0.768765,36.0,12.0,4.0,0.862639,1613908284.0,367080920.0,37.8393,-122.460126,7.328875,-0.184941,-0.98275,37.0,10.0,3.0,0.918303,1613908284.0,367460560.0,37.816514,-122.471454,3.455936,-0.539765,0.841816,60.0,15.0,4.0,0.897869,320.26666666666665,5.946666666666667,10.0
1613908285.0,257905190.0,37.847113,-122.462051,5.904783,-0.854155,-0.520018,37.0,13.0,3.0,0.925594,1613908285.0,316028221.0,37.824418,-122.43997,5.290781,-0.162336,-0.986735,37.0,14.0,5.0,0.921105,1613908285.0,338125577.0,37.851791,-122.455672,3.367624,-0.514505,-0.857487,36.0,11.0,2.0,0.935155,1613908285.0,338127062.0,37.820227,-122.456989,3.581312,0.081912,-0.99664,37.0,12.0,0.0,0.937715,1613908285.0,338310494.0,37.812823,-122.487528,5.23335,-0.638635,-0.76951,36.0,12.0,4.0,0.857648,1613908285.0,367080920.0,37.839267,-122.460134,7.330947,-0.187185,-0.982325,37.0,10.0,3.0,0.915115,1613908285.0,367460560.0,37.816527,-122.471465,3.447049,-0.538042,0.842918,60.0,15.0,4.0,0.894071,320.2638888888889,5.947222222222222,10.0
1613908286.0,257905190.0,37.847098,-122.46208,5.946419,-0.857548,-0.514404,37.0,13.0,3.0,0.922678,1613908286.0,316028221.0,37.824393,-122.439975,5.281983,-0.163149,-0.986601,37.0,14.0,5.0,0.918271,1613908286.0,338125577.0,37.851777,-122.455683,3.363794,-0.524818,-0.851214,36.0,11.0,2.0,0.932515,1613908286.0,338127062.0,37.820211,-122.456987,3.592251,0.087295,-0.996182,37.0,12.0,0.0,0.935228,1613908286.0,338310494.0,37.812805,-122.487548,5.208256,-0.637714,-0.770273,36.0,12.0,4.0,0.852682,1613908286.0,367080920.0,37.839233,-122.460142,7.332864,-0.189425,-0.981895,37.0,10.0,3.0,0.911924,1613908286.0,367460560.0,37.816541,-122.471476,3.438247,-0.536333,0.844006,60.0,15.0,4.0,0.890284,320.2611111111111,5.947777777777778,10.0
1613908287.0,257905190.0,37.847084,-122.46211,5.987716,-0.860781,-0.508975,37.0,13.0,3.0,0.919754,1613908287.0,316028221.0,37.824369,-122.43998,5.273518,-0.163952,-0.986468,37.0,14.0,5.0,0.91544,1613908287.0,338125577.0,37.851764,-122.455693,3.360521,-0.534937,-0.844892,36.0,11.0,2.0,0.929858,1613908287.0,338127062.0,37.820194,-122.456985,3.603115,0.092707,-0.995693,37.0,12.0,0.0,0.932727,1613908287.0,338310494.0,37.812786,-122.487567,5.18269,-0.636767,-0.771056,36.0,12.0,4.0,0.847742,1613908287.0,367080920.0,37.8392,-122.46015,7.33463,-0.191655,-0.981462,37.0,10.0,3.0,0.908731,1613908287.0,367460560.0,37.816554,-122.471487,3.429531,-0.534638,0.845081,60.0,15.0,4.0,0.886509,320.2583333333333,5.948333333333333,10.0
1613908288.0,257905190.0,37.84707,-122.46214,6.028653,-0.863862,-0.503728,37.0,13.0,3.0,0.916822,1613908288.0,316028221.0,37.824345,-122.439985,5.265387,-0.164746,-0.986336,37.0,14.0,5.0,0.912615,1613908288.0,338125577.0,37.851751,-122.455703,3.357788,-0.54486,-0.838527,36.0,11.0,2.0,0.927185,1613908288.0,338127062.0,37.820178,-122.456983,3.613907,0.098147,-0.995172,37.0,12.0,0.0,0.930214,1613908288.0,338310494.0,37.812768,-122.487587,5.156651,-0.635794,-0.771859,36.0,12.0,4.0,0.842828,1613908288.0,367080920.0,37.839167,-122.460158,7.336263,-0.193848,-0.981032,37.0,10.0,3.0,0.905535,1613908288.0,367460560.0,37.816568,-122.471498,3.420899,-0.532958,0.846142,60.0,15.0,4.0,0.882744,320.2555555555556,5.948888888888889,10.0
