Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625317320.0,338125067.0,37.814954,-122.462069,18.063231,-0.970811,0.239845,37.0,13.0,0.0,0.953235,1625317320.0,338193601.0,37.852645,-122.474233,4.498453,0.528296,-0.84906,36.0,0.0,0.0,0.940358,1625317320.0,338311357.0,37.822133,-122.466923,6.34887,-0.960356,0.278775,36.0,14.0,2.0,0.955665,1625317320.0,366947980.0,37.815693,-122.472514,6.456275,0.982812,-0.184607,37.0,0.0,0.0,0.958341,1625317320.0,366975760.0,37.81369,-122.454293,10.315859,-0.953954,0.299953,60.0,25.0,9.0,0.961021,1625317320.0,367432550.0,37.826594,-122.44902,4.429214,0.728533,-0.685011,60.0,18.0,6.0,0.96397,1625317320.0,368182220.0,37.839472,-122.452751,6.652337,0.190266,-0.981733,36.0,15.0,5.0,0.965648,270.0,8.0,10.0
1625317321.0,338125067.0,37.814974,-122.462171,18.051832,-0.971042,0.238908,37.0,13.0,0.0,0.949651,1625317321.0,338193601.0,37.852628,-122.474219,4.472942,0.524801,-0.851225,36.0,0.0,0.0,0.935958,1625317321.0,338311357.0,37.822141,-122.466959,6.34624,-0.960726,0.277498,36.0,14.0,2.0,0.952259,1625317321.0,366947980.0,37.815687,-122.472477,6.455462,0.982608,-0.18569,37.0,0.0,0.0,0.955141,1625317321.0,366975760.0,37.813704,-122.45435,10.319597,-0.95437,0.298628,60.0,25.0,9.0,0.958012,1625317321.0,367432550.0,37.82658,-122.449001,4.427292,0.727684,-0.685912,60.0,18.0,6.0,0.961212,1625317321.0,368182220.0,37.839442,-122.452743,6.671883,0.189896,-0.981804,36.0,15.0,5.0,0.962949,270.0,8.0,10.0
1625317322.0,338125067.0,37.814994,-122.462274,18.040519,-0.971278,0.237949,37.0,13.0,0.0,0.94607,1625317322.0,338193601.0,37.85261,-122.474205,4.447609,0.521299,-0.853374,36.0,0.0,0.0,0.931585,1625317322.0,338311357.0,37.82215,-122.466994,6.343459,-0.961091,0.276232,36.0,14.0,2.0,0.948853,1625317322.0,366947980.0,37.815682,-122.47244,6.454643,0.982406,-0.186756,37.0,0.0,0.0,0.951942,1625317322.0,366975760.0,37.813719,-122.454408,10.323269,-0.954816,0.297198,60.0,25.0,9.0,0.955,1625317322.0,367432550.0,37.826566,-122.448982,4.42541,0.726825,-0.686822,60.0,18.0,6.0,0.958455,1625317322.0,368182220.0,37.839411,-122.452736,6.691176,0.189558,-0.98187,36.0,15.0,5.0,0.960242,270.0,8.0,10.0
1625317323.0,338125067.0,37.815014,-122.462377,18.029294,-0.971517,0.236969,37.0,13.0,0.0,0.942491,1625317323.0,338193601.0,37.852592,-122.474192,4.422453,0.517792,-0.855506,36.0,0.0,0.0,0.927237,1625317323.0,338311357.0,37.822158,-122.46703,6.340524,-0.96145,0.274978,36.0,14.0,2.0,0.945448,1625317323.0,366947980.0,37.815676,-122.472403,6.453819,0.982206,-0.187806,37.0,0.0,0.0,0.948744,1625317323.0,366975760.0,37.813733,-122.454466,10.326881,-0.955292,0.295665,60.0,25.0,9.0,0.951987,1625317323.0,367432550.0,37.826552,-122.448963,4.423569,0.725957,-0.68774,60.0,18.0,6.0,0.955701,1625317323.0,368182220.0,37.839381,-122.452729,6.710216,0.189251,-0.981929,36.0,15.0,5.0,0.957527,270.0,8.0,10.0
1625317324.0,338125067.0,37.815033,-122.462479,18.018156,-0.971761,0.235968,37.0,13.0,0.0,0.938913,1625317324.0,338193601.0,37.852575,-122.474178,4.397472,0.51428,-0.857622,36.0,0.0,0.0,0.922916,1625317324.0,338311357.0,37.822166,-122.467066,6.337437,-0.961805,0.273735,36.0,14.0,2.0,0.942044,1625317324.0,366947980.0,37.815671,-122.472365,6.45299,0.982008,-0.188838,37.0,0.0,0.0,0.945546,1625317324.0,366975760.0,37.813747,-122.454524,10.330438,-0.955797,0.294027,60.0,25.0,9.0,0.948972,1625317324.0,367432550.0,37.826538,-122.448944,4.42177,0.725079,-0.688666,60.0,18.0,6.0,0.952948,1625317324.0,368182220.0,37.83935,-122.452721,6.729002,0.188976,-0.981982,36.0,15.0,5.0,0.954805,270.0,8.0,10.0
1625317325.0,338125067.0,37.815053,-122.462582,18.007108,-0.972009,0.234945,37.0,13.0,0.0,0.935337,1625317325.0,338193601.0,37.852558,-122.474165,4.372665,0.510764,-0.859721,36.0,0.0,0.0,0.91862,1625317325.0,338311357.0,37.822174,-122.467101,6.334196,-0.962155,0.272503,36.0,14.0,2.0,0.938641,1625317325.0,366947980.0,37.815665,-122.472328,6.452154,0.981812,-0.189854,37.0,0.0,0.0,0.942349,1625317325.0,366975760.0,37.813761,-122.454581,10.333946,-0.956331,0.292285,60.0,25.0,9.0,0.945955,1625317325.0,367432550.0,37.826524,-122.448925,4.420012,0.724191,-0.689599,60.0,18.0,6.0,0.950197,1625317325.0,368182220.0,37.83932,-122.452714,6.747534,0.188732,-0.982029,36.0,15.0,5.0,0.952076,270.0,8.0,10.0
1625317326.0,338125067.0,37.815073,-122.462684,17.99615,-0.97226,0.233902,37.0,13.0,0.0,0.931763,1625317326.0,338193601.0,37.85254,-122.474152,4.34803,0.507243,-0.861803,36.0,0.0,0.0,0.914349,1625317326.0,338311357.0,37.822182,-122.467137,6.330802,-0.9625,0.271282,36.0,14.0,2.0,0.93524,1625317326.0,366947980.0,37.815659,-122.472291,6.451312,0.981619,-0.190853,37.0,0.0,0.0,0.939153,1625317326.0,366975760.0,37.813775,-122.454639,10.337411,-0.956893,0.290439,60.0,25.0,9.0,0.942936,1625317326.0,367432550.0,37.82651,-122.448907,4.418296,0.723293,-0.690541,60.0,18.0,6.0,0.947448,1625317326.0,368182220.0,37.839289,-122.452706,6.765811,0.188519,-0.98207,36.0,15.0,5.0,0.949339,270.0,8.0,10.0
1625317327.0,338125067.0,37.815092,-122.462787,17.985285,-0.972516,0.232837,37.0,13.0,0.0,0.92819,1625317327.0,338193601.0,37.852523,-122.474139,4.323566,0.503719,-0.863868,36.0,0.0,0.0,0.910104,1625317327.0,338311357.0,37.82219,-122.467173,6.327254,-0.96284,0.270073,36.0,14.0,2.0,0.93184,1625317327.0,366947980.0,37.815654,-122.472254,6.450463,0.981427,-0.191835,37.0,0.0,0.0,0.935958,1625317327.0,366975760.0,37.813789,-122.454697,10.340839,-0.957483,0.288489,60.0,25.0,9.0,0.939915,1625317327.0,367432550.0,37.826496,-122.448888,4.416621,0.722386,-0.69149,60.0,18.0,6.0,0.9447,1625317327.0,368182220.0,37.839258,-122.452699,6.783835,0.188336,-0.982105,36.0,15.0,5.0,0.946594,270.0,8.0,10.0
1625317328.0,338125067.0,37.815111,-122.462889,17.974512,-0.972775,0.23175,37.0,13.0,0.0,0.924619,1625317328.0,338193601.0,37.852505,-122.474126,4.299271,0.500192,-0.865915,36.0,0.0,0.0,0.905883,1625317328.0,338311357.0,37.822198,-122.467208,6.323552,-0.963175,0.268874,36.0,14.0,2.0,0.928441,1625317328.0,366947980.0,37.815648,-122.472217,6.449607,0.981238,-0.1928,37.0,0.0,0.0,0.932763,1625317328.0,366975760.0,37.813803,-122.454755,10.344237,-0.9581,0.286434,60.0,25.0,9.0,0.936892,1625317328.0,367432550.0,37.826482,-122.448869,4.414988,0.721468,-0.692448,60.0,18.0,6.0,0.941954,1625317328.0,368182220.0,37.839228,-122.452691,6.801604,0.188184,-0.982134,36.0,15.0,5.0,0.943843,270.0,8.0,10.0
1625317329.0,338125067.0,37.815131,-122.462992,17.963833,-0.973039,0.230642,37.0,13.0,0.0,0.92105,1625317329.0,338193601.0,37.852488,-122.474113,4.275143,0.496662,-0.867944,36.0,0.0,0.0,0.901688,1625317329.0,338311357.0,37.822205,-122.467244,6.319695,-0.963506,0.267686,36.0,14.0,2.0,0.925043,1625317329.0,366947980.0,37.815642,-122.47218,6.448743,0.981051,-0.193748,37.0,0.0,0.0,0.929569,1625317329.0,366975760.0,37.813816,-122.454813,10.347613,-0.958743,0.284274,60.0,25.0,9.0,0.933867,1625317329.0,367432550.0,37.826467,-122.448851,4.413398,0.720541,-0.693412,60.0,18.0,6.0,0.93921,1625317329.0,368182220.0,37.839197,-122.452684,6.819119,0.188061,-0.982157,36.0,15.0,5.0,0.941084,270.0,8.0,10.0
1625317330.0,338125067.0,37.81515,-122.463094,17.95325,-0.973306,0.229513,37.0,13.0,0.0,0.917482,1625317330.0,338193601.0,37.852471,-122.474101,4.251182,0.493131,-0.869955,36.0,0.0,0.0,0.897517,1625317330.0,338311357.0,37.822213,-122.46728,6.315684,-0.963832,0.266509,36.0,14.0,2.0,0.921647,1625317330.0,366947980.0,37.815636,-122.472143,6.447872,0.980867,-0.19468,37.0,0.0,0.0,0.926376,1625317330.0,366975760.0,37.81383,-122.454871,10.350974,-0.959411,0.28201,60.0,25.0,9.0,0.930839,1625317330.0,367432550.0,37.826453,-122.448832,4.41185,0.719604,-0.694385,60.0,18.0,6.0,0.936468,1625317330.0,368182220.0,37.839166,-122.452676,6.836379,0.187969,-0.982175,36.0,15.0,5.0,0.938319,270.0,8.0,10.0
1625317331.0,338125067.0,37.815169,-122.463196,17.942764,-0.973576,0.228362,37.0,13.0,0.0,0.913916,1625317331.0,338193601.0,37.852454,-122.474089,4.227386,0.489598,-0.871948,36.0,0.0,0.0,0.893372,1625317331.0,338311357.0,37.822221,-122.467315,6.311517,-0.964154,0.265343,36.0,14.0,2.0,0.918253,1625317331.0,366947980.0,37.815631,-122.472106,6.446992,0.980685,-0.195595,37.0,0.0,0.0,0.923183,1625317331.0,366975760.0,37.813843,-122.454929,10.354328,-0.960105,0.279641,60.0,25.0,9.0,0.92781,1625317331.0,367432550.0,37.826439,-122.448813,4.410344,0.718657,-0.695365,60.0,18.0,6.0,0.933727,1625317331.0,368182220.0,37.839135,-122.452669,6.853384,0.187906,-0.982187,36.0,15.0,5.0,0.935546,270.0,8.0,10.0
1625317332.0,338125067.0,37.815188,-122.463299,17.932376,-0.973851,0.22719,37.0,13.0,0.0,0.910352,1625317332.0,338193601.0,37.852437,-122.474077,4.203752,0.486065,-0.873923,36.0,0.0,0.0,0.88925,1625317332.0,338311357.0,37.822229,-122.467351,6.307196,-0.964471,0.264188,36.0,14.0,2.0,0.914861,1625317332.0,366947980.0,37.815625,-122.472069,6.446104,0.980505,-0.196493,37.0,0.0,0.0,0.919991,1625317332.0,366975760.0,37.813857,-122.454988,10.357683,-0.960822,0.277167,60.0,25.0,9.0,0.924778,1625317332.0,367432550.0,37.826425,-122.448795,4.408882,0.7177,-0.696353,60.0,18.0,6.0,0.930988,1625317332.0,368182220.0,37.839103,-122.452661,6.870135,0.187872,-0.982194,36.0,15.0,5.0,0.932767,270.0,8.0,10.0
1625317333.0,338125067.0,37.815207,-122.463401,17.922087,-0.974128,0.225996,37.0,13.0,0.0,0.906788,1625317333.0,338193601.0,37.85242,-122.474065,4.180279,0.482531,-0.875879,36.0,0.0,0.0,0.885153,1625317333.0,338311357.0,37.822236,-122.467387,6.302718,-0.964784,0.263044,36.0,14.0,2.0,0.91147,1625317333.0,366947980.0,37.815619,-122.472032,6.445208,0.980328,-0.197374,37.0,0.0,0.0,0.9168,1625317333.0,366975760.0,37.81387,-122.455046,10.361048,-0.961562,0.274587,60.0,25.0,9.0,0.921744,1625317333.0,367432550.0,37.826411,-122.448776,4.407462,0.716733,-0.697348,60.0,18.0,6.0,0.928251,1625317333.0,368182220.0,37.839072,-122.452654,6.886632,0.187867,-0.982194,36.0,15.0,5.0,0.929981,270.0,8.0,10.0
1625317334.0,338125067.0,37.815226,-122.463503,17.9119,-0.97441,0.22478,37.0,13.0,0.0,0.903227,1625317334.0,338193601.0,37.852403,-122.474053,4.156967,0.478998,-0.877816,36.0,0.0,0.0,0.881081,1625317334.0,338311357.0,37.822244,-122.467422,6.298085,-0.965092,0.26191,36.0,14.0,2.0,0.908082,1625317334.0,366947980.0,37.815613,-122.471995,6.444302,0.980154,-0.198238,37.0,0.0,0.0,0.913609,1625317334.0,366975760.0,37.813883,-122.455104,10.364432,-0.962325,0.271903,60.0,25.0,9.0,0.918708,1625317334.0,367432550.0,37.826396,-122.448758,4.406086,0.715756,-0.698351,60.0,18.0,6.0,0.925515,1625317334.0,368182220.0,37.839041,-122.452646,6.902873,0.187891,-0.98219,36.0,15.0,5.0,0.927188,270.0,8.0,10.0
1625317335.0,338125067.0,37.815244,-122.463605,17.901815,-0.974694,0.223543,37.0,13.0,0.0,0.899667,1625317335.0,338193601.0,37.852386,-122.474041,4.133812,0.475467,-0.879734,36.0,0.0,0.0,0.877032,1625317335.0,338311357.0,37.822252,-122.467458,6.293295,-0.965396,0.260787,36.0,14.0,2.0,0.904695,1625317335.0,366947980.0,37.815607,-122.471958,6.443388,0.979982,-0.199086,37.0,0.0,0.0,0.910419,1625317335.0,366975760.0,37.813896,-122.455163,10.367845,-0.963109,0.269113,60.0,25.0,9.0,0.915669,1625317335.0,367432550.0,37.826382,-122.448739,4.404754,0.714769,-0.699361,60.0,18.0,6.0,0.92278,1625317335.0,368182220.0,37.83901,-122.452638,6.91886,0.187944,-0.98218,36.0,15.0,5.0,0.924389,270.0,8.0,10.0
1625317336.0,338125067.0,37.815263,-122.463707,17.891833,-0.974982,0.222284,37.0,13.0,0.0,0.896108,1625317336.0,338193601.0,37.852369,-122.47403,4.110814,0.471937,-0.881633,36.0,0.0,0.0,0.873007,1625317336.0,338311357.0,37.822259,-122.467493,6.288349,-0.965696,0.259674,36.0,14.0,2.0,0.901311,1625317336.0,366947980.0,37.815601,-122.471921,6.442463,0.979813,-0.199917,37.0,0.0,0.0,0.90723,1625317336.0,366975760.0,37.813909,-122.455221,10.371296,-0.963913,0.266217,60.0,25.0,9.0,0.912628,1625317336.0,367432550.0,37.826368,-122.448721,4.403465,0.713772,-0.700378,60.0,18.0,6.0,0.920048,1625317336.0,368182220.0,37.838978,-122.452631,6.934593,0.188025,-0.982164,36.0,15.0,5.0,0.921583,270.0,8.0,10.0
1625317337.0,338125067.0,37.815281,-122.46381,17.881957,-0.975273,0.221003,37.0,13.0,0.0,0.892551,1625317337.0,338193601.0,37.852353,-122.474018,4.08797,0.468409,-0.883512,36.0,0.0,0.0,0.869007,1625317337.0,338311357.0,37.822267,-122.467529,6.283247,-0.965992,0.258572,36.0,14.0,2.0,0.897929,1625317337.0,366947980.0,37.815595,-122.471884,6.441529,0.979646,-0.200731,37.0,0.0,0.0,0.904042,1625317337.0,366975760.0,37.813922,-122.45528,10.374795,-0.964737,0.263216,60.0,25.0,9.0,0.909585,1625317337.0,367432550.0,37.826354,-122.448702,4.402219,0.712765,-0.701403,60.0,18.0,6.0,0.917317,1625317337.0,368182220.0,37.838947,-122.452623,6.95007,0.188135,-0.982143,36.0,15.0,5.0,0.918771,270.0,8.0,10.0
1625317338.0,338125067.0,37.815299,-122.463912,17.872188,-0.975567,0.219701,37.0,13.0,0.0,0.888995,1625317338.0,338193601.0,37.852336,-122.474007,4.06528,0.464884,-0.885372,36.0,0.0,0.0,0.865029,1625317338.0,338311357.0,37.822274,-122.467565,6.277987,-0.966284,0.25748,36.0,14.0,2.0,0.894549,1625317338.0,366947980.0,37.815589,-122.471847,6.440584,0.979483,-0.201529,37.0,0.0,0.0,0.900854,1625317338.0,366975760.0,37.813935,-122.455338,10.378353,-0.965579,0.26011,60.0,25.0,9.0,0.906539,1625317338.0,367432550.0,37.826339,-122.448684,4.401019,0.711748,-0.702434,60.0,18.0,6.0,0.914587,1625317338.0,368182220.0,37.838915,-122.452616,6.965294,0.188272,-0.982117,36.0,15.0,5.0,0.915953,270.0,8.0,10.0
