Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634221824.0,338311357.0,37.840443,-122.444996,8.215014,0.57447,-0.818525,36.0,14.0,2.0,0.958934,1634221824.0,366976780.0,37.823953,-122.471543,11.067394,0.910278,0.413999,60.0,21.0,7.0,0.963773,1634221824.0,367328780.0,37.835142,-122.458065,9.888373,-0.747026,-0.664795,31.0,30.0,12.0,0.965405,1634221824.0,367362010.0,37.83434,-122.459479,10.48398,-0.719531,-0.69446,31.0,45.0,14.0,0.963119,1634221824.0,367715120.0,37.832471,-122.470024,8.19085,-0.740088,-0.67251,30.0,11.0,4.0,0.922995,1634221824.0,368212560.0,37.843426,-122.46308,5.854957,-0.998721,0.050551,36.0,13.0,5.0,0.950107,1634221824.0,368214570.0,37.811096,-122.460001,7.080177,-0.082439,-0.996596,36.0,13.0,4.0,0.901082,0.0,0.0,10.0
1634221825.0,338311357.0,37.840412,-122.444968,8.219722,0.575342,-0.817913,36.0,14.0,2.0,0.954827,1634221825.0,366976780.0,37.823974,-122.471484,11.072523,0.909856,0.414925,60.0,21.0,7.0,0.960144,1634221825.0,367328780.0,37.835112,-122.458109,9.895993,-0.747269,-0.664522,31.0,30.0,12.0,0.961931,1634221825.0,367362010.0,37.834306,-122.459523,10.486245,-0.719592,-0.694398,31.0,45.0,14.0,0.959424,1634221825.0,367715120.0,37.832446,-122.47006,8.190539,-0.742204,-0.670174,30.0,11.0,4.0,0.915371,1634221825.0,368212560.0,37.843428,-122.463114,5.869399,-0.998648,0.051986,36.0,13.0,5.0,0.945237,1634221825.0,368214570.0,37.811064,-122.460005,7.104431,-0.081731,-0.996654,36.0,13.0,4.0,0.900542,0.0,0.0,10.0
1634221826.0,338311357.0,37.840381,-122.44494,8.22411,0.576151,-0.817343,36.0,14.0,2.0,0.95072,1634221826.0,366976780.0,37.823996,-122.471425,11.077548,0.909442,0.41583,60.0,21.0,7.0,0.956515,1634221826.0,367328780.0,37.835082,-122.458152,9.903868,-0.747494,-0.664268,31.0,30.0,12.0,0.958454,1634221826.0,367362010.0,37.834272,-122.459567,10.48823,-0.719665,-0.694322,31.0,45.0,14.0,0.955729,1634221826.0,367715120.0,37.83242,-122.470095,8.190534,-0.744358,-0.667781,30.0,11.0,4.0,0.90776,1634221826.0,368212560.0,37.843429,-122.463149,5.884029,-0.998569,0.053472,36.0,13.0,5.0,0.940392,1634221826.0,368214570.0,37.811031,-122.460008,7.129036,-0.081017,-0.996713,36.0,13.0,4.0,0.900069,0.0,0.0,10.0
1634221827.0,338311357.0,37.84035,-122.444912,8.228178,0.576897,-0.816817,36.0,14.0,2.0,0.946613,1634221827.0,366976780.0,37.824017,-122.471366,11.08247,0.909038,0.416714,60.0,21.0,7.0,0.952884,1634221827.0,367328780.0,37.835051,-122.458195,9.911998,-0.747703,-0.664033,31.0,30.0,12.0,0.954974,1634221827.0,367362010.0,37.834239,-122.459612,10.489935,-0.719751,-0.694232,31.0,45.0,14.0,0.952033,1634221827.0,367715120.0,37.832395,-122.470131,8.190839,-0.746549,-0.665331,30.0,11.0,4.0,0.900162,1634221827.0,368212560.0,37.843431,-122.463183,5.89885,-0.998486,0.055006,36.0,13.0,5.0,0.935573,1634221827.0,368214570.0,37.810998,-122.460012,7.153992,-0.080295,-0.996771,36.0,13.0,4.0,0.899665,0.0,0.0,10.0
1634221828.0,338311357.0,37.840319,-122.444885,8.231923,0.57758,-0.816334,36.0,14.0,2.0,0.942508,1634221828.0,366976780.0,37.824038,-122.471307,11.087288,0.908642,0.417576,60.0,21.0,7.0,0.949252,1634221828.0,367328780.0,37.835021,-122.458239,9.920383,-0.747895,-0.663817,31.0,30.0,12.0,0.951491,1634221828.0,367362010.0,37.834205,-122.459656,10.49136,-0.71985,-0.69413,31.0,45.0,14.0,0.948336,1634221828.0,367715120.0,37.83237,-122.470167,8.191461,-0.748776,-0.662823,30.0,11.0,4.0,0.892577,1634221828.0,368212560.0,37.843432,-122.463218,5.913862,-0.998398,0.05659,36.0,13.0,5.0,0.930781,1634221828.0,368214570.0,37.810965,-122.460015,7.179298,-0.079567,-0.99683,36.0,13.0,4.0,0.89933,0.0,0.0,10.0
1634221829.0,338311357.0,37.840288,-122.444857,8.235344,0.578201,-0.815895,36.0,14.0,2.0,0.938403,1634221829.0,366976780.0,37.82406,-122.471248,11.092,0.908255,0.418417,60.0,21.0,7.0,0.94562,1634221829.0,367328780.0,37.83499,-122.458282,9.929022,-0.74807,-0.66362,31.0,30.0,12.0,0.948004,1634221829.0,367362010.0,37.834171,-122.4597,10.492505,-0.719962,-0.694013,31.0,45.0,14.0,0.944638,1634221829.0,367715120.0,37.832345,-122.470203,8.192405,-0.75104,-0.660257,30.0,11.0,4.0,0.885005,1634221829.0,368212560.0,37.843434,-122.463252,5.929066,-0.998304,0.058222,36.0,13.0,5.0,0.926016,1634221829.0,368214570.0,37.810932,-122.460018,7.204956,-0.078831,-0.996888,36.0,13.0,4.0,0.899066,0.0,0.0,10.0
1634221830.0,338311357.0,37.840257,-122.444829,8.238439,0.578759,-0.815498,36.0,14.0,2.0,0.9343,1634221830.0,366976780.0,37.824081,-122.471189,11.096606,0.907877,0.419237,60.0,21.0,7.0,0.941986,1634221830.0,367328780.0,37.83496,-122.458326,9.937916,-0.748228,-0.663441,31.0,30.0,12.0,0.944515,1634221830.0,367362010.0,37.834138,-122.459744,10.49337,-0.720087,-0.693884,31.0,45.0,14.0,0.94094,1634221830.0,367715120.0,37.83232,-122.470239,8.193677,-0.753338,-0.657634,30.0,11.0,4.0,0.877445,1634221830.0,368212560.0,37.843435,-122.463287,5.944465,-0.998204,0.059902,36.0,13.0,5.0,0.921281,1634221830.0,368214570.0,37.810899,-122.460022,7.230964,-0.078089,-0.996946,36.0,13.0,4.0,0.898872,0.0,0.0,10.0
1634221831.0,338311357.0,37.840226,-122.444801,8.241207,0.579256,-0.815146,36.0,14.0,2.0,0.930198,1634221831.0,366976780.0,37.824103,-122.47113,11.101106,0.907507,0.420036,60.0,21.0,7.0,0.938352,1634221831.0,367328780.0,37.834929,-122.458369,9.947063,-0.74837,-0.663281,31.0,30.0,12.0,0.941022,1634221831.0,367362010.0,37.834104,-122.459789,10.493956,-0.720225,-0.69374,31.0,45.0,14.0,0.937242,1634221831.0,367715120.0,37.832295,-122.470275,8.195282,-0.75567,-0.654953,30.0,11.0,4.0,0.869898,1634221831.0,368212560.0,37.843437,-122.463322,5.960061,-0.998099,0.06163,36.0,13.0,5.0,0.916576,1634221831.0,368214570.0,37.810865,-122.460025,7.257324,-0.077341,-0.997005,36.0,13.0,4.0,0.898751,0.0,0.0,10.0
1634221832.0,338311357.0,37.840194,-122.444773,8.243647,0.579691,-0.814836,36.0,14.0,2.0,0.926098,1634221832.0,366976780.0,37.824124,-122.471071,11.105499,0.907147,0.420814,60.0,21.0,7.0,0.934717,1634221832.0,367328780.0,37.834899,-122.458413,9.956465,-0.748495,-0.66314,31.0,30.0,12.0,0.937525,1634221832.0,367362010.0,37.83407,-122.459833,10.494262,-0.720376,-0.693584,31.0,45.0,14.0,0.933543,1634221832.0,367715120.0,37.83227,-122.470311,8.197226,-0.758035,-0.652214,30.0,11.0,4.0,0.862363,1634221832.0,368212560.0,37.843439,-122.463357,5.975854,-0.997988,0.063404,36.0,13.0,5.0,0.911901,1634221832.0,368214570.0,37.810832,-122.460028,7.284036,-0.076586,-0.997063,36.0,13.0,4.0,0.898702,0.0,0.0,10.0
1634221833.0,338311357.0,37.840163,-122.444745,8.245758,0.580065,-0.81457,36.0,14.0,2.0,0.922,1634221833.0,366976780.0,37.824146,-122.471012,11.109784,0.906796,0.421571,60.0,21.0,7.0,0.931081,1634221833.0,367328780.0,37.834868,-122.458456,9.96612,-0.748604,-0.663018,31.0,30.0,12.0,0.934026,1634221833.0,367362010.0,37.834036,-122.459877,10.494288,-0.72054,-0.693413,31.0,45.0,14.0,0.929843,1634221833.0,367715120.0,37.832245,-122.470348,8.199515,-0.760433,-0.649417,30.0,11.0,4.0,0.854841,1634221833.0,368212560.0,37.84344,-122.463392,5.991846,-0.997871,0.065224,36.0,13.0,5.0,0.907258,1634221833.0,368214570.0,37.810798,-122.460032,7.311099,-0.075825,-0.997121,36.0,13.0,4.0,0.898727,0.0,0.0,10.0
1634221834.0,338311357.0,37.840132,-122.444717,8.247539,0.580377,-0.814348,36.0,14.0,2.0,0.917903,1634221834.0,366976780.0,37.824168,-122.470953,11.113961,0.906453,0.422307,60.0,21.0,7.0,0.927445,1634221834.0,367328780.0,37.834838,-122.4585,9.976028,-0.748695,-0.662914,31.0,30.0,12.0,0.930522,1634221834.0,367362010.0,37.834003,-122.459921,10.494036,-0.720717,-0.693229,31.0,45.0,14.0,0.926144,1634221834.0,367715120.0,37.83222,-122.470384,8.202155,-0.762862,-0.646562,30.0,11.0,4.0,0.847331,1634221834.0,368212560.0,37.843442,-122.463427,6.008039,-0.997747,0.06709,36.0,13.0,5.0,0.902649,1634221834.0,368214570.0,37.810765,-122.460035,7.338514,-0.075058,-0.997179,36.0,13.0,4.0,0.898826,0.0,0.0,10.0
1634221835.0,338311357.0,37.840101,-122.444689,8.248989,0.580629,-0.814169,36.0,14.0,2.0,0.913808,1634221835.0,366976780.0,37.824189,-122.470894,11.118029,0.90612,0.423022,60.0,21.0,7.0,0.923807,1634221835.0,367328780.0,37.834807,-122.458544,9.986191,-0.748771,-0.662829,31.0,30.0,12.0,0.927016,1634221835.0,367362010.0,37.833969,-122.459966,10.493504,-0.720907,-0.693032,31.0,45.0,14.0,0.922444,1634221835.0,367715120.0,37.832196,-122.470421,8.205152,-0.765321,-0.643648,30.0,11.0,4.0,0.839833,1634221835.0,368212560.0,37.843444,-122.463462,6.024435,-0.997617,0.069001,36.0,13.0,5.0,0.898073,1634221835.0,368214570.0,37.810731,-122.460038,7.366281,-0.074285,-0.997237,36.0,13.0,4.0,0.899001,0.0,0.0,10.0
1634221836.0,338311357.0,37.84007,-122.444661,8.250109,0.580819,-0.814033,36.0,14.0,2.0,0.909716,1634221836.0,366976780.0,37.824211,-122.470835,11.121987,0.905795,0.423716,60.0,21.0,7.0,0.920169,1634221836.0,367328780.0,37.834776,-122.458588,9.996606,-0.74883,-0.662762,31.0,30.0,12.0,0.923505,1634221836.0,367362010.0,37.833936,-122.46001,10.492693,-0.72111,-0.692821,31.0,45.0,14.0,0.918745,1634221836.0,367715120.0,37.832172,-122.470458,8.208512,-0.767811,-0.640677,30.0,11.0,4.0,0.832348,1634221836.0,368212560.0,37.843446,-122.463497,6.041035,-0.997479,0.070957,36.0,13.0,5.0,0.893533,1634221836.0,368214570.0,37.810697,-122.460041,7.3944,-0.073507,-0.997295,36.0,13.0,4.0,0.899252,0.0,0.0,10.0
1634221837.0,338311357.0,37.840039,-122.444633,8.250896,0.580948,-0.813941,36.0,14.0,2.0,0.905626,1634221837.0,366976780.0,37.824233,-122.470776,11.125835,0.90548,0.42439,60.0,21.0,7.0,0.916531,1634221837.0,367328780.0,37.834746,-122.458632,10.007275,-0.748872,-0.662714,31.0,30.0,12.0,0.919991,1634221837.0,367362010.0,37.833902,-122.460054,10.491603,-0.721325,-0.692596,31.0,45.0,14.0,0.915045,1634221837.0,367715120.0,37.832147,-122.470495,8.212241,-0.770328,-0.637647,30.0,11.0,4.0,0.824875,1634221837.0,368212560.0,37.843448,-122.463532,6.057841,-0.997335,0.072957,36.0,13.0,5.0,0.889029,1634221837.0,368214570.0,37.810663,-122.460044,7.422871,-0.072723,-0.997352,36.0,13.0,4.0,0.899579,0.0,0.0,10.0
1634221838.0,338311357.0,37.840008,-122.444605,8.251352,0.581016,-0.813892,36.0,14.0,2.0,0.901538,1634221838.0,366976780.0,37.824255,-122.470717,11.129572,0.905173,0.425042,60.0,21.0,7.0,0.912892,1634221838.0,367328780.0,37.834715,-122.458675,10.018198,-0.748898,-0.662685,31.0,30.0,12.0,0.916473,1634221838.0,367362010.0,37.833868,-122.460099,10.490235,-0.721554,-0.692358,31.0,45.0,14.0,0.911345,1634221838.0,367715120.0,37.832123,-122.470532,8.216346,-0.772874,-0.634559,30.0,11.0,4.0,0.817415,1634221838.0,368212560.0,37.84345,-122.463568,6.074855,-0.997184,0.075,36.0,13.0,5.0,0.884563,1634221838.0,368214570.0,37.810628,-122.460048,7.451694,-0.071934,-0.997409,36.0,13.0,4.0,0.899985,0.0,0.0,10.0
1634221839.0,338311357.0,37.839977,-122.444577,8.251475,0.581023,-0.813887,36.0,14.0,2.0,0.897453,1634221839.0,366976780.0,37.824277,-122.470658,11.133198,0.904876,0.425675,60.0,21.0,7.0,0.909252,1634221839.0,367328780.0,37.834684,-122.458719,10.029374,-0.748908,-0.662674,31.0,30.0,12.0,0.912951,1634221839.0,367362010.0,37.833835,-122.460143,10.488589,-0.721796,-0.692106,31.0,45.0,14.0,0.907646,1634221839.0,367715120.0,37.832099,-122.470569,8.220833,-0.775446,-0.631413,30.0,11.0,4.0,0.809967,1634221839.0,368212560.0,37.843452,-122.463603,6.09208,-0.997025,0.077085,36.0,13.0,5.0,0.880136,1634221839.0,368214570.0,37.810594,-122.460051,7.48087,-0.07114,-0.997466,36.0,13.0,4.0,0.900469,0.0,0.0,10.0
1634221840.0,338311357.0,37.839946,-122.444549,8.251267,0.580969,-0.813926,36.0,14.0,2.0,0.893371,1634221840.0,366976780.0,37.824299,-122.470599,11.136712,0.904588,0.426287,60.0,21.0,7.0,0.905611,1634221840.0,367328780.0,37.834654,-122.458763,10.040803,-0.748902,-0.662681,31.0,30.0,12.0,0.909425,1634221840.0,367362010.0,37.833801,-122.460187,10.486664,-0.722051,-0.69184,31.0,45.0,14.0,0.903947,1634221840.0,367715120.0,37.832075,-122.470606,8.225709,-0.778044,-0.628209,30.0,11.0,4.0,0.802531,1634221840.0,368212560.0,37.843454,-122.463639,6.109515,-0.996858,0.079213,36.0,13.0,5.0,0.87575,1634221840.0,368214570.0,37.810559,-122.460054,7.510399,-0.070342,-0.997523,36.0,13.0,4.0,0.901033,0.0,0.0,10.0
1634221841.0,338311357.0,37.839915,-122.44452,8.250726,0.580854,-0.814007,36.0,14.0,2.0,0.889292,1634221841.0,366976780.0,37.824321,-122.47054,11.140114,0.904309,0.426878,60.0,21.0,7.0,0.90197,1634221841.0,367328780.0,37.834623,-122.458807,10.052485,-0.748879,-0.662706,31.0,30.0,12.0,0.905895,1634221841.0,367362010.0,37.833768,-122.460232,10.484461,-0.722318,-0.691561,31.0,45.0,14.0,0.900248,1634221841.0,367715120.0,37.832051,-122.470644,8.230979,-0.780667,-0.624947,30.0,11.0,4.0,0.795109,1634221841.0,368212560.0,37.843457,-122.463674,6.127165,-0.996683,0.081382,36.0,13.0,5.0,0.871404,1634221841.0,368214570.0,37.810525,-122.460057,7.54028,-0.069538,-0.997579,36.0,13.0,4.0,0.901676,0.0,0.0,10.0
1634221842.0,338311357.0,37.839884,-122.444492,8.249854,0.580679,-0.814133,36.0,14.0,2.0,0.885216,1634221842.0,366976780.0,37.824343,-122.470481,11.143403,0.904039,0.427449,60.0,21.0,7.0,0.898328,1634221842.0,367328780.0,37.834592,-122.458852,10.06442,-0.748841,-0.66275,31.0,30.0,12.0,0.902361,1634221842.0,367362010.0,37.833734,-122.460276,10.48198,-0.722599,-0.691267,31.0,45.0,14.0,0.89655,1634221842.0,367715120.0,37.832027,-122.470681,8.23665,-0.783313,-0.621627,30.0,11.0,4.0,0.787699,1634221842.0,368212560.0,37.843459,-122.46371,6.14503,-0.9965,0.083593,36.0,13.0,5.0,0.867102,1634221842.0,368214570.0,37.81049,-122.46006,7.569895,-0.068752,-0.997634,36.0,13.0,4.0,0.902401,0.0,0.0,10.0
1634221843.0,338311357.0,37.839853,-122.444464,8.24865,0.580442,-0.814302,36.0,14.0,2.0,0.881143,1634221843.0,366976780.0,37.824365,-122.470422,11.146579,0.903779,0.428,60.0,21.0,7.0,0.894686,1634221843.0,367328780.0,37.834561,-122.458896,10.076609,-0.748786,-0.662812,31.0,30.0,12.0,0.898823,1634221843.0,367362010.0,37.8337,-122.46032,10.479222,-0.722893,-0.69096,31.0,45.0,14.0,0.892852,1634221843.0,367715120.0,37.832003,-122.470719,8.242729,-0.785982,-0.618249,30.0,11.0,4.0,0.780303,1634221843.0,368212560.0,37.843461,-122.463746,6.163112,-0.996309,0.085843,36.0,13.0,5.0,0.862843,1634221843.0,368214570.0,37.810455,-122.460063,7.596759,-0.068074,-0.99768,36.0,13.0,4.0,0.903207,0.0,0.0,10.0
1634221844.0,338311357.0,37.839822,-122.444436,8.247116,0.580144,-0.814514,36.0,14.0,2.0,0.877074,1634221844.0,366976780.0,37.824387,-122.470363,11.149641,0.903527,0.42853,60.0,21.0,7.0,0.891044,1634221844.0,367328780.0,37.83453,-122.45894,10.089052,-0.748715,-0.662892,31.0,30.0,12.0,0.895281,1634221844.0,367362010.0,37.833667,-122.460365,10.476187,-0.7232,-0.690639,31.0,45.0,14.0,0.889155,1634221844.0,367715120.0,37.83198,-122.470757,8.249223,-0.788672,-0.614814,30.0,11.0,4.0,0.77292,1634221844.0,368212560.0,37.843464,-122.463782,6.181414,-0.996109,0.088133,36.0,13.0,5.0,0.85863,1634221844.0,368214570.0,37.81042,-122.460066,7.620253,-0.067523,-0.997718,36.0,13.0,4.0,0.904094,0.0,0.0,10.0
