Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620715471.0,259725000.0,37.79818,-122.52011,10.939452,0.957658,0.287909,70.0,198.0,31.0,1.0,1620715471.0,338205367.0,37.814104,-122.449943,8.973789,-0.999734,0.023058,30.0,14.0,5.0,1.0,1620715471.0,366978720.0,37.81814,-122.490185,8.020122,-0.938581,-0.345058,31.0,32.0,11.0,1.0,1620715471.0,367369720.0,37.826492,-122.464462,7.477385,-0.930777,-0.365587,31.0,23.0,10.0,1.0,1620715471.0,367581220.0,37.81973,-122.48424,6.888065,-0.98863,-0.150367,31.0,28.0,12.0,1.0,1620715471.0,368102240.0,37.850051,-122.442589,1.713609,0.697154,0.716921,30.0,18.0,5.0,1.0,1620715471.0,368126190.0,37.8243,-122.468385,8.093701,-0.919553,-0.392967,31.0,39.0,11.0,1.0,291.4138888888889,7.858611111111111,10.0
1620715472.0,259725000.0,37.798195,-122.520049,10.955235,0.957227,0.289337,70.0,198.0,31.0,0.997816,1620715472.0,338205367.0,37.814105,-122.449996,8.984486,-0.999768,0.02156,30.0,14.0,5.0,0.997877,1620715472.0,366978720.0,37.818127,-122.490229,8.018926,-0.938687,-0.344771,31.0,32.0,11.0,0.99779,1620715472.0,367369720.0,37.826479,-122.464503,7.48722,-0.930833,-0.365444,31.0,23.0,10.0,0.998025,1620715472.0,367581220.0,37.819725,-122.48428,6.882713,-0.989076,-0.147405,31.0,28.0,12.0,0.997895,1620715472.0,368102240.0,37.850056,-122.442582,1.711013,0.701529,0.71264,30.0,18.0,5.0,0.998118,1620715472.0,368126190.0,37.824285,-122.468428,8.094925,-0.919064,-0.394109,31.0,39.0,11.0,0.997891,291.4111111111111,7.858888888888889,10.0
1620715473.0,259725000.0,37.798209,-122.519987,10.970823,0.956797,0.290756,70.0,198.0,31.0,0.99563,1620715473.0,338205367.0,37.814105,-122.450048,8.995534,-0.999797,0.020148,30.0,14.0,5.0,0.995752,1620715473.0,366978720.0,37.818114,-122.490273,8.017582,-0.938797,-0.344472,31.0,32.0,11.0,0.995581,1620715473.0,367369720.0,37.826467,-122.464544,7.49691,-0.930891,-0.365297,31.0,23.0,10.0,0.996046,1620715473.0,367581220.0,37.81972,-122.484319,6.877778,-0.989502,-0.144517,31.0,28.0,12.0,0.995791,1620715473.0,368102240.0,37.850062,-122.442575,1.708513,0.705853,0.708358,30.0,18.0,5.0,0.996234,1620715473.0,368126190.0,37.82427,-122.468472,8.096182,-0.918585,-0.395223,31.0,39.0,11.0,0.995781,291.40833333333336,7.859166666666667,10.0
1620715474.0,259725000.0,37.798224,-122.519926,10.986216,0.956367,0.292168,70.0,198.0,31.0,0.99344,1620715474.0,338205367.0,37.814106,-122.450101,9.006931,-0.999823,0.018823,30.0,14.0,5.0,0.993624,1620715474.0,366978720.0,37.818102,-122.490317,8.016092,-0.93891,-0.344163,31.0,32.0,11.0,0.993372,1620715474.0,367369720.0,37.826454,-122.464584,7.506457,-0.93095,-0.365146,31.0,23.0,10.0,0.994066,1620715474.0,367581220.0,37.819716,-122.484359,6.873253,-0.989909,-0.141702,31.0,28.0,12.0,0.993689,1620715474.0,368102240.0,37.850068,-122.442568,1.706108,0.710125,0.704076,30.0,18.0,5.0,0.994347,1620715474.0,368126190.0,37.824255,-122.468515,8.097471,-0.918117,-0.396308,31.0,39.0,11.0,0.993672,291.4055555555556,7.859444444444445,10.0
1620715475.0,259725000.0,37.798239,-122.519864,11.001413,0.955937,0.293572,70.0,198.0,31.0,0.991247,1620715475.0,338205367.0,37.814107,-122.450154,9.018674,-0.999845,0.017585,30.0,14.0,5.0,0.991493,1620715475.0,366978720.0,37.818089,-122.490362,8.014455,-0.939027,-0.343842,31.0,32.0,11.0,0.991163,1620715475.0,367369720.0,37.826441,-122.464625,7.51586,-0.931011,-0.364992,31.0,23.0,10.0,0.992082,1620715475.0,367581220.0,37.819711,-122.484399,6.869136,-0.990298,-0.138962,31.0,28.0,12.0,0.991589,1620715475.0,368102240.0,37.850073,-122.442561,1.703797,0.714344,0.699794,30.0,18.0,5.0,0.992457,1620715475.0,368126190.0,37.824241,-122.468559,8.098791,-0.917661,-0.397365,31.0,39.0,11.0,0.991562,291.40277777777777,7.8597222222222225,10.0
1620715476.0,259725000.0,37.798254,-122.519803,11.016415,0.955507,0.294968,70.0,198.0,31.0,0.989051,1620715476.0,338205367.0,37.814108,-122.450207,9.030759,-0.999865,0.016433,30.0,14.0,5.0,0.989359,1620715476.0,366978720.0,37.818076,-122.490406,8.012672,-0.939149,-0.343511,31.0,32.0,11.0,0.988955,1620715476.0,367369720.0,37.826429,-122.464666,7.525119,-0.931073,-0.364834,31.0,23.0,10.0,0.990097,1620715476.0,367581220.0,37.819707,-122.484439,6.865421,-0.990668,-0.136298,31.0,28.0,12.0,0.98949,1620715476.0,368102240.0,37.850079,-122.442554,1.701577,0.718511,0.695515,30.0,18.0,5.0,0.990565,1620715476.0,368126190.0,37.824226,-122.468602,8.100141,-0.917215,-0.398393,31.0,39.0,11.0,0.989453,291.4,7.86,10.0
1620715477.0,259725000.0,37.798269,-122.519741,11.03122,0.955078,0.296356,70.0,198.0,31.0,0.986853,1620715477.0,338205367.0,37.814109,-122.45026,9.043184,-0.999882,0.015367,30.0,14.0,5.0,0.987222,1620715477.0,366978720.0,37.818063,-122.49045,8.010742,-0.939274,-0.343168,31.0,32.0,11.0,0.986747,1620715477.0,367369720.0,37.826416,-122.464707,7.534233,-0.931136,-0.364672,31.0,23.0,10.0,0.988108,1620715477.0,367581220.0,37.819702,-122.484479,6.862105,-0.991021,-0.13371,31.0,28.0,12.0,0.987392,1620715477.0,368102240.0,37.850084,-122.442547,1.699449,0.722626,0.69124,30.0,18.0,5.0,0.98867,1620715477.0,368126190.0,37.824211,-122.468646,8.10152,-0.91678,-0.399392,31.0,39.0,11.0,0.987344,291.39722222222224,7.860277777777778,10.0
1620715478.0,259725000.0,37.798284,-122.519679,11.04583,0.954648,0.297737,70.0,198.0,31.0,0.984651,1620715478.0,338205367.0,37.814109,-122.450313,9.055947,-0.999897,0.014387,30.0,14.0,5.0,0.985083,1620715478.0,366978720.0,37.818051,-122.490494,8.008666,-0.939403,-0.342815,31.0,32.0,11.0,0.984539,1620715478.0,367369720.0,37.826403,-122.464748,7.543204,-0.931201,-0.364507,31.0,23.0,10.0,0.986118,1620715478.0,367581220.0,37.819698,-122.484519,6.859182,-0.991356,-0.131198,31.0,28.0,12.0,0.985295,1620715478.0,368102240.0,37.85009,-122.442539,1.697409,0.726687,0.686969,30.0,18.0,5.0,0.986772,1620715478.0,368126190.0,37.824196,-122.468689,8.102928,-0.916357,-0.400363,31.0,39.0,11.0,0.985234,291.39444444444445,7.860555555555555,10.0
1620715479.0,259725000.0,37.798299,-122.519618,11.060243,0.954219,0.29911,70.0,198.0,31.0,0.982446,1620715479.0,338205367.0,37.81411,-122.450366,9.069046,-0.999909,0.013492,30.0,14.0,5.0,0.98294,1620715479.0,366978720.0,37.818038,-122.490538,8.006443,-0.939536,-0.34245,31.0,32.0,11.0,0.982332,1620715479.0,367369720.0,37.826391,-122.46479,7.552031,-0.931267,-0.364338,31.0,23.0,10.0,0.984125,1620715479.0,367581220.0,37.819694,-122.484558,6.856649,-0.991675,-0.128764,31.0,28.0,12.0,0.9832,1620715479.0,368102240.0,37.850095,-122.442532,1.695457,0.730695,0.682704,30.0,18.0,5.0,0.984871,1620715479.0,368126190.0,37.824181,-122.468733,8.104364,-0.915945,-0.401305,31.0,39.0,11.0,0.983125,291.39166666666665,7.860833333333334,10.0
1620715480.0,259725000.0,37.798314,-122.519556,11.074459,0.953789,0.300476,70.0,198.0,31.0,0.980239,1620715480.0,338205367.0,37.81411,-122.450419,9.082477,-0.99992,0.012683,30.0,14.0,5.0,0.980794,1620715480.0,366978720.0,37.818025,-122.490582,8.004075,-0.939673,-0.342075,31.0,32.0,11.0,0.980126,1620715480.0,367369720.0,37.826378,-122.464831,7.560715,-0.931334,-0.364165,31.0,23.0,10.0,0.982129,1620715480.0,367581220.0,37.81969,-122.484598,6.854502,-0.991978,-0.126408,31.0,28.0,12.0,0.981105,1620715480.0,368102240.0,37.8501,-122.442525,1.693592,0.73465,0.678447,30.0,18.0,5.0,0.982968,1620715480.0,368126190.0,37.824166,-122.468776,8.105826,-0.915544,-0.402218,31.0,39.0,11.0,0.981015,291.3888888888889,7.861111111111111,10.0
