Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631793760.0,338390586.0,37.833366,-122.440784,2.031867,-0.983276,-0.182123,37.0,0.0,4.0,0.492169,1631793760.0,338402793.0,37.820932,-122.448494,8.550954,-0.979394,0.201958,37.0,12.0,4.0,1.0,1631793760.0,366864140.0,37.823987,-122.454928,12.171249,-0.998018,0.062934,60.0,17.0,4.0,1.0,1631793760.0,367518750.0,37.820886,-122.444611,8.041539,-0.999739,0.022867,37.0,14.0,0.0,1.0,1631793760.0,367616990.0,37.812762,-122.445546,6.231541,0.507704,0.861532,37.0,15.0,0.0,0.874965,1631793760.0,367710860.0,37.818424,-122.482517,7.992098,-0.948223,0.317607,37.0,0.0,0.0,1.0,1631793760.0,368153720.0,37.809102,-122.44522,5.354511,0.220245,-0.975445,36.0,22.0,4.0,0.927097,278.3888888888889,6.0,10.0
1631793761.0,338390586.0,37.833364,-122.440796,2.045338,-0.982851,-0.184403,37.0,0.0,4.0,0.492382,1631793761.0,338402793.0,37.82094,-122.448543,8.480608,-0.982393,0.186828,37.0,12.0,4.0,0.996985,1631793761.0,366864140.0,37.823991,-122.454999,12.163507,-0.998018,0.062932,60.0,17.0,4.0,0.996416,1631793761.0,367518750.0,37.820887,-122.444658,8.020727,-0.999889,0.014929,37.0,14.0,0.0,0.996929,1631793761.0,367616990.0,37.812787,-122.445527,6.13229,0.510465,0.859898,37.0,15.0,0.0,0.879192,1631793761.0,367710860.0,37.818436,-122.482561,7.988359,-0.948238,0.317561,37.0,0.0,0.0,0.995457,1631793761.0,368153720.0,37.809078,-122.445213,5.254903,0.222203,-0.975,36.0,22.0,4.0,0.92965,278.3861111111111,6.0,10.0
1631793762.0,338390586.0,37.833362,-122.440807,2.058161,-0.982432,-0.186622,37.0,0.0,4.0,0.492818,1631793762.0,338402793.0,37.820948,-122.448592,8.411062,-0.985252,0.171111,37.0,12.0,4.0,0.993966,1631793762.0,366864140.0,37.823994,-122.45507,12.155676,-0.998018,0.062935,60.0,17.0,4.0,0.992834,1631793762.0,367518750.0,37.820887,-122.444705,8.000223,-0.999976,0.006875,37.0,14.0,0.0,0.993857,1631793762.0,367616990.0,37.812811,-122.445509,6.03063,0.513274,0.858225,37.0,15.0,0.0,0.883398,1631793762.0,367710860.0,37.818448,-122.482606,7.984437,-0.948244,0.317544,37.0,0.0,0.0,0.990916,1631793762.0,368153720.0,37.809054,-122.445207,5.15546,0.224117,-0.974562,36.0,22.0,4.0,0.932164,278.3833333333333,6.0,10.0
1631793763.0,338390586.0,37.833361,-122.440819,2.070335,-0.982019,-0.188782,37.0,0.0,4.0,0.49348,1631793763.0,338402793.0,37.820954,-122.44864,8.342488,-0.987947,0.154795,37.0,12.0,4.0,0.990943,1631793763.0,366864140.0,37.823998,-122.455141,12.147757,-0.998017,0.062941,60.0,17.0,4.0,0.989254,1631793763.0,367518750.0,37.820888,-122.444752,7.980044,-0.999999,-0.001295,37.0,14.0,0.0,0.990785,1631793763.0,367616990.0,37.812835,-122.445491,5.92656,0.516137,0.856506,37.0,15.0,0.0,0.887579,1631793763.0,367710860.0,37.818459,-122.48265,7.980332,-0.94824,0.317555,37.0,0.0,0.0,0.986378,1631793763.0,368153720.0,37.809031,-122.4452,5.056177,0.225985,-0.974131,36.0,22.0,4.0,0.93464,278.3805555555556,6.0,10.0
1631793764.0,338390586.0,37.833359,-122.440831,2.08186,-0.981612,-0.190886,37.0,0.0,4.0,0.494372,1631793764.0,338402793.0,37.82096,-122.448689,8.275064,-0.990451,0.137868,37.0,12.0,4.0,0.987914,1631793764.0,366864140.0,37.824001,-122.455212,12.13975,-0.998017,0.062952,60.0,17.0,4.0,0.985677,1631793764.0,367518750.0,37.820888,-122.444799,7.96021,-0.999954,-0.00958,37.0,14.0,0.0,0.987712,1631793764.0,367616990.0,37.812858,-122.445473,5.820082,0.51906,0.854738,37.0,15.0,0.0,0.89173,1631793764.0,367710860.0,37.818471,-122.482694,7.976044,-0.948226,0.317595,37.0,0.0,0.0,0.981842,1631793764.0,368153720.0,37.809008,-122.445193,4.957054,0.227803,-0.973707,36.0,22.0,4.0,0.937078,278.3777777777778,6.0,10.0
1631793765.0,338390586.0,37.833357,-122.440843,2.092734,-0.981211,-0.192938,37.0,0.0,4.0,0.495493,1631793765.0,338402793.0,37.820965,-122.448737,8.208981,-0.992735,0.120318,37.0,12.0,4.0,0.984879,1631793765.0,366864140.0,37.824005,-122.455283,12.131655,-0.998016,0.062967,60.0,17.0,4.0,0.982103,1631793765.0,367518750.0,37.820887,-122.444845,7.940739,-0.999838,-0.017981,37.0,14.0,0.0,0.984639,1631793765.0,367616990.0,37.812881,-122.445455,5.711197,0.52205,0.852915,37.0,15.0,0.0,0.895848,1631793765.0,367710860.0,37.818483,-122.482739,7.971573,-0.948203,0.317664,37.0,0.0,0.0,0.977308,1631793765.0,368153720.0,37.808985,-122.445187,4.858086,0.229569,-0.973292,36.0,22.0,4.0,0.939475,278.375,6.0,10.0
1631793766.0,338390586.0,37.833355,-122.440855,2.102958,-0.980815,-0.19494,37.0,0.0,4.0,0.496846,1631793766.0,338402793.0,37.82097,-122.448784,8.144433,-0.99477,0.102137,37.0,12.0,4.0,0.981838,1631793766.0,366864140.0,37.824008,-122.455354,12.123472,-0.998014,0.062986,60.0,17.0,4.0,0.978531,1631793766.0,367518750.0,37.820887,-122.444892,7.92165,-0.999649,-0.026496,37.0,14.0,0.0,0.981564,1631793766.0,367616990.0,37.812904,-122.445438,5.599906,0.525115,0.851031,37.0,15.0,0.0,0.899929,1631793766.0,367710860.0,37.818495,-122.482783,7.966919,-0.948171,0.317761,37.0,0.0,0.0,0.972777,1631793766.0,368153720.0,37.808964,-122.44518,4.759273,0.231278,-0.972888,36.0,22.0,4.0,0.941833,278.3722222222222,6.0,10.0
1631793767.0,338390586.0,37.833353,-122.440867,2.112531,-0.980425,-0.196894,37.0,0.0,4.0,0.498431,1631793767.0,338402793.0,37.820974,-122.448832,8.081628,-0.996523,0.083319,37.0,12.0,4.0,0.97879,1631793767.0,366864140.0,37.824012,-122.455425,12.1152,-0.998013,0.063009,60.0,17.0,4.0,0.974961,1631793767.0,367518750.0,37.820886,-122.444938,7.902963,-0.999383,-0.035126,37.0,14.0,0.0,0.978488,1631793767.0,367616990.0,37.812926,-122.445421,5.486212,0.528264,0.84908,37.0,15.0,0.0,0.903971,1631793767.0,367710860.0,37.818506,-122.482827,7.962081,-0.948129,0.317887,37.0,0.0,0.0,0.968249,1631793767.0,368153720.0,37.808942,-122.445174,4.660611,0.232929,-0.972494,36.0,22.0,4.0,0.944151,278.36944444444447,6.0,10.0
1631793768.0,338390586.0,37.833351,-122.440879,2.121452,-0.980039,-0.198804,37.0,0.0,4.0,0.500248,1631793768.0,338402793.0,37.820977,-122.448879,8.020777,-0.997959,0.063857,37.0,12.0,4.0,0.975733,1631793768.0,366864140.0,37.824015,-122.455496,12.106841,-0.998011,0.063037,60.0,17.0,4.0,0.971394,1631793768.0,367518750.0,37.820884,-122.444984,7.884698,-0.999037,-0.043869,37.0,14.0,0.0,0.975411,1631793768.0,367616990.0,37.812948,-122.445404,5.370115,0.531504,0.847056,37.0,15.0,0.0,0.907968,1631793768.0,367710860.0,37.818518,-122.482871,7.957061,-0.948077,0.318042,37.0,0.0,0.0,0.963724,1631793768.0,368153720.0,37.808921,-122.445167,4.562099,0.234516,-0.972112,36.0,22.0,4.0,0.946427,278.3666666666667,6.0,10.0
1631793769.0,338390586.0,37.833349,-122.440892,2.129722,-0.979659,-0.200672,37.0,0.0,4.0,0.502296,1631793769.0,338402793.0,37.820979,-122.448926,7.962103,-0.999042,0.043752,37.0,12.0,4.0,0.972669,1631793769.0,366864140.0,37.824019,-122.455566,12.098393,-0.998009,0.063069,60.0,17.0,4.0,0.967829,1631793769.0,367518750.0,37.820883,-122.445031,7.866873,-0.998609,-0.052726,37.0,14.0,0.0,0.972333,1631793769.0,367616990.0,37.812969,-122.445387,5.25162,0.534847,0.844949,37.0,15.0,0.0,0.911918,1631793769.0,367710860.0,37.81853,-122.482916,7.951858,-0.948015,0.318226,37.0,0.0,0.0,0.959202,1631793769.0,368153720.0,37.808901,-122.445161,4.463733,0.236035,-0.971745,36.0,22.0,4.0,0.948662,278.3638888888889,6.0,10.0
