Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636823330.0,338206158.0,37.820327,-122.487313,3.394896,-0.748044,-0.66365,37.0,11.0,0.0,1.0,1636823330.0,366849890.0,37.800559,-122.502519,8.491333,0.724861,0.688895,37.0,14.0,4.0,1.0,1636823330.0,366890950.0,37.841876,-122.443641,8.06068,-0.842789,0.538244,60.0,22.0,4.0,1.0,1636823330.0,367145450.0,37.821841,-122.445512,4.136951,0.99018,-0.139798,60.0,16.0,9.0,1.0,1636823330.0,367153070.0,37.801389,-122.512416,11.834677,0.84037,0.542012,31.0,39.0,10.0,1.0,1636823330.0,367448040.0,37.842952,-122.453904,9.609893,-0.752501,0.658591,60.0,15.0,3.0,1.0,1636823330.0,431496000.0,37.832273,-122.462678,12.67045,-0.716595,-0.697489,70.0,316.0,45.0,1.0,0.0,0.0,0.9947916666666669
1636823331.0,338206158.0,37.820316,-122.487327,3.389584,-0.749087,-0.662471,37.0,11.0,0.0,0.99583,1636823331.0,366849890.0,37.800586,-122.502483,8.49708,0.725248,0.688487,37.0,14.0,4.0,0.995925,1636823331.0,366890950.0,37.841896,-122.443681,8.06739,-0.843032,0.537864,60.0,22.0,4.0,0.995367,1636823331.0,367145450.0,37.821838,-122.445488,4.133758,0.990047,-0.140738,60.0,16.0,9.0,0.996549,1636823331.0,367153070.0,37.801419,-122.512358,11.834415,0.840455,0.541881,31.0,39.0,10.0,0.995844,1636823331.0,367448040.0,37.842982,-122.453946,9.605962,-0.751773,0.659422,60.0,15.0,3.0,0.995774,1636823331.0,431496000.0,37.832232,-122.462731,12.673342,-0.716394,-0.697696,70.0,316.0,45.0,0.995785,0.0,0.0,0.9953125
1636823332.0,338206158.0,37.820306,-122.487342,3.384314,-0.750087,-0.661339,37.0,11.0,0.0,0.991664,1636823332.0,366849890.0,37.800614,-122.502447,8.502789,0.725634,0.688081,37.0,14.0,4.0,0.991846,1636823332.0,366890950.0,37.841916,-122.443721,8.073666,-0.84324,0.537537,60.0,22.0,4.0,0.99073,1636823332.0,367145450.0,37.821835,-122.445465,4.130511,0.989913,-0.141679,60.0,16.0,9.0,0.993102,1636823332.0,367153070.0,37.801449,-122.5123,11.834075,0.84055,0.541733,31.0,39.0,10.0,0.991689,1636823332.0,367448040.0,37.843011,-122.453989,9.602206,-0.751052,0.660243,60.0,15.0,3.0,0.99155,1636823332.0,431496000.0,37.832191,-122.462785,12.676202,-0.716189,-0.697906,70.0,316.0,45.0,0.991569,0.0,0.0,0.9958333333333332
1636823333.0,338206158.0,37.820295,-122.487357,3.379084,-0.751043,-0.660253,37.0,11.0,0.0,0.987504,1636823333.0,366849890.0,37.800641,-122.502411,8.50846,0.726018,0.687675,37.0,14.0,4.0,0.987765,1636823333.0,366890950.0,37.841936,-122.443761,8.079507,-0.843415,0.537262,60.0,22.0,4.0,0.986089,1636823333.0,367145450.0,37.821833,-122.445441,4.12721,0.989777,-0.142621,60.0,16.0,9.0,0.989657,1636823333.0,367153070.0,37.801478,-122.512241,11.833659,0.840657,0.541568,31.0,39.0,10.0,0.987533,1636823333.0,367448040.0,37.84304,-122.454031,9.598625,-0.750339,0.661054,60.0,15.0,3.0,0.98733,1636823333.0,431496000.0,37.83215,-122.462838,12.679029,-0.715982,-0.698119,70.0,316.0,45.0,0.987353,0.0,0.0,0.9963541666666668
1636823334.0,338206158.0,37.820285,-122.487372,3.373894,-0.751955,-0.659215,37.0,11.0,0.0,0.983347,1636823334.0,366849890.0,37.800668,-122.502375,8.514093,0.726401,0.687271,37.0,14.0,4.0,0.983679,1636823334.0,366890950.0,37.841956,-122.443801,8.084914,-0.843557,0.53704,60.0,22.0,4.0,0.981445,1636823334.0,367145450.0,37.82183,-122.445417,4.123855,0.989641,-0.143563,60.0,16.0,9.0,0.986215,1636823334.0,367153070.0,37.801508,-122.512183,11.833166,0.840774,0.541387,31.0,39.0,10.0,0.983377,1636823334.0,367448040.0,37.84307,-122.454073,9.595218,-0.749632,0.661854,60.0,15.0,3.0,0.983112,1636823334.0,431496000.0,37.832109,-122.462891,12.681823,-0.715771,-0.698335,70.0,316.0,45.0,0.983136,0.0,0.0,0.996875
1636823335.0,338206158.0,37.820275,-122.487387,3.368743,-0.752822,-0.658224,37.0,11.0,0.0,0.979196,1636823335.0,366849890.0,37.800695,-122.502338,8.519689,0.726782,0.686868,37.0,14.0,4.0,0.979591,1636823335.0,366890950.0,37.841976,-122.443841,8.089885,-0.843665,0.536869,60.0,22.0,4.0,0.976797,1636823335.0,367145450.0,37.821827,-122.445393,4.120447,0.989504,-0.144506,60.0,16.0,9.0,0.982776,1636823335.0,367153070.0,37.801538,-122.512125,11.832596,0.840902,0.541188,31.0,39.0,10.0,0.979222,1636823335.0,367448040.0,37.843099,-122.454115,9.591985,-0.748934,0.662645,60.0,15.0,3.0,0.978897,1636823335.0,431496000.0,37.832068,-122.462944,12.684585,-0.715558,-0.698553,70.0,316.0,45.0,0.978919,0.0,0.0,0.9973958333333331
1636823336.0,338206158.0,37.820265,-122.487402,3.363629,-0.753646,-0.657281,37.0,11.0,0.0,0.975049,1636823336.0,366849890.0,37.800722,-122.502302,8.525247,0.727162,0.686466,37.0,14.0,4.0,0.975499,1636823336.0,366890950.0,37.841996,-122.443881,8.094421,-0.84374,0.536752,60.0,22.0,4.0,0.972147,1636823336.0,367145450.0,37.821824,-122.445369,4.116985,0.989366,-0.145449,60.0,16.0,9.0,0.97934,1636823336.0,367153070.0,37.801567,-122.512066,11.83195,0.84104,0.540973,31.0,39.0,10.0,0.975066,1636823336.0,367448040.0,37.843128,-122.454157,9.588925,-0.748242,0.663426,60.0,15.0,3.0,0.974684,1636823336.0,431496000.0,37.832027,-122.462997,12.687315,-0.715343,-0.698774,70.0,316.0,45.0,0.974701,0.0,0.0,0.9979166666666668
1636823337.0,338206158.0,37.820254,-122.487417,3.358553,-0.754425,-0.656386,37.0,11.0,0.0,0.970907,1636823337.0,366849890.0,37.800749,-122.502266,8.530768,0.72754,0.686065,37.0,14.0,4.0,0.971405,1636823337.0,366890950.0,37.842016,-122.443921,8.098521,-0.843782,0.536686,60.0,22.0,4.0,0.967494,1636823337.0,367145450.0,37.821822,-122.445345,4.113469,0.989226,-0.146394,60.0,16.0,9.0,0.975907,1636823337.0,367153070.0,37.801597,-122.512008,11.831227,0.84119,0.54074,31.0,39.0,10.0,0.97091,1636823337.0,367448040.0,37.843158,-122.4542,9.586038,-0.747558,0.664196,60.0,15.0,3.0,0.970473,1636823337.0,431496000.0,37.831986,-122.463051,12.690012,-0.715124,-0.698998,70.0,316.0,45.0,0.970482,0.0,0.0,0.9984375
1636823338.0,338206158.0,37.820244,-122.487431,3.353513,-0.755161,-0.65554,37.0,11.0,0.0,0.96677,1636823338.0,366849890.0,37.800776,-122.502229,8.53625,0.727916,0.685666,37.0,14.0,4.0,0.967306,1636823338.0,366890950.0,37.842036,-122.443961,8.102184,-0.843791,0.536672,60.0,22.0,4.0,0.962838,1636823338.0,367145450.0,37.821819,-122.445321,4.109899,0.989086,-0.147339,60.0,16.0,9.0,0.972477,1636823338.0,367153070.0,37.801626,-122.51195,11.830429,0.84135,0.540491,31.0,39.0,10.0,0.966754,1636823338.0,367448040.0,37.843187,-122.454241,9.583323,-0.746882,0.664956,60.0,15.0,3.0,0.966265,1636823338.0,431496000.0,37.831945,-122.463104,12.692676,-0.714902,-0.699224,70.0,316.0,45.0,0.966263,0.0,0.0,0.9989583333333334
1636823339.0,338206158.0,37.820234,-122.487446,3.348508,-0.755851,-0.654743,37.0,11.0,0.0,0.962638,1636823339.0,366849890.0,37.800803,-122.502193,8.541695,0.728292,0.685267,37.0,14.0,4.0,0.963205,1636823339.0,366890950.0,37.842057,-122.444001,8.105412,-0.843766,0.536711,60.0,22.0,4.0,0.958181,1636823339.0,367145450.0,37.821816,-122.445297,4.106275,0.988945,-0.148284,60.0,16.0,9.0,0.96905,1636823339.0,367153070.0,37.801656,-122.511892,11.829554,0.841521,0.540225,31.0,39.0,10.0,0.962599,1636823339.0,367448040.0,37.843217,-122.454283,9.58078,-0.746214,0.665706,60.0,15.0,3.0,0.962059,1636823339.0,431496000.0,37.831904,-122.463157,12.695308,-0.714678,-0.699453,70.0,316.0,45.0,0.962043,0.0,0.0,0.9994791666666668
1636823340.0,338206158.0,37.820224,-122.487461,3.343538,-0.756498,-0.653996,37.0,11.0,0.0,0.958511,1636823340.0,366849890.0,37.80083,-122.502157,8.547102,0.728665,0.68487,37.0,14.0,4.0,0.959101,1636823340.0,366890950.0,37.842077,-122.444041,8.108204,-0.843709,0.536801,60.0,22.0,4.0,0.953522,1636823340.0,367145450.0,37.821813,-122.445274,4.102598,0.988802,-0.149231,60.0,16.0,9.0,0.965626,1636823340.0,367153070.0,37.801686,-122.511833,11.828604,0.841702,0.539942,31.0,39.0,10.0,0.958443,1636823340.0,367448040.0,37.843246,-122.454325,9.57841,-0.745553,0.666446,60.0,15.0,3.0,0.957855,1636823340.0,431496000.0,37.831863,-122.46321,12.697908,-0.714451,-0.699685,70.0,316.0,45.0,0.957823,0.0,0.0,1.0
1636823341.0,338206158.0,37.820214,-122.487476,3.338602,-0.7571,-0.653299,37.0,11.0,0.0,0.954388,1636823341.0,366849890.0,37.800857,-122.50212,8.552471,0.729037,0.684474,37.0,14.0,4.0,0.954993,1636823341.0,366890950.0,37.842097,-122.444081,8.110561,-0.843619,0.536943,60.0,22.0,4.0,0.948862,1636823341.0,367145450.0,37.82181,-122.44525,4.098867,0.988659,-0.150178,60.0,16.0,9.0,0.962206,1636823341.0,367153070.0,37.801715,-122.511775,11.827579,0.841895,0.539642,31.0,39.0,10.0,0.954288,1636823341.0,367448040.0,37.843276,-122.454367,9.576211,-0.744901,0.667175,60.0,15.0,3.0,0.953654,1636823341.0,431496000.0,37.831822,-122.463263,12.700475,-0.714221,-0.69992,70.0,316.0,45.0,0.953602,0.2152777777777778,0.0027777777777777,1.0013888888888889
1636823342.0,338206158.0,37.820204,-122.487491,3.3337,-0.757658,-0.652652,37.0,11.0,0.0,0.950271,1636823342.0,366849890.0,37.800884,-122.502084,8.557802,0.729408,0.684079,37.0,14.0,4.0,0.950882,1636823342.0,366890950.0,37.842117,-122.444121,8.112481,-0.843495,0.537137,60.0,22.0,4.0,0.9442,1636823342.0,367145450.0,37.821808,-122.445226,4.095082,0.988514,-0.151127,60.0,16.0,9.0,0.958789,1636823342.0,367153070.0,37.801745,-122.511717,11.826478,0.842098,0.539325,31.0,39.0,10.0,0.950132,1636823342.0,367448040.0,37.843305,-122.454409,9.574182,-0.744256,0.667894,60.0,15.0,3.0,0.949454,1636823342.0,431496000.0,37.831781,-122.463316,12.703011,-0.713989,-0.700157,70.0,316.0,45.0,0.949381,0.4305555555555556,0.0055555555555555,1.0027777777777778
