Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621697234.0,211779740.0,37.795147,-122.508638,8.455407,0.997556,0.06987,36.0,11.0,4.0,1.0,1621697234.0,338166597.0,37.811374,-122.449815,10.898234,0.978925,-0.204219,37.0,15.0,5.0,1.0,1621697234.0,338169738.0,37.816512,-122.493375,7.848756,0.999813,0.019327,36.0,12.0,3.0,1.0,1621697234.0,338345116.0,37.799847,-122.507864,7.776736,0.995929,0.09014,37.0,13.0,3.0,1.0,1621697234.0,366868740.0,37.842574,-122.463061,7.101694,-0.499079,-0.866557,30.0,28.0,5.0,1.0,1621697234.0,366985270.0,37.819269,-122.478035,7.139376,0.96699,0.254813,60.0,25.0,9.0,1.0,1621697234.0,367603920.0,37.7997,-122.502148,8.372634,0.99998,-0.006277,37.0,11.0,0.0,1.0,152.82222222222222,5.858888888888889,10.0
1621697235.0,211779740.0,37.795149,-122.508588,8.466345,0.997427,0.071692,36.0,11.0,4.0,0.99754,1621697235.0,338166597.0,37.811364,-122.449753,10.902178,0.978863,-0.204517,37.0,15.0,5.0,0.996399,1621697235.0,338169738.0,37.816512,-122.493329,7.849959,0.999806,0.019708,36.0,12.0,3.0,0.998171,1621697235.0,338345116.0,37.79985,-122.507818,7.760522,0.99598,0.089572,37.0,13.0,3.0,0.997539,1621697235.0,366868740.0,37.842545,-122.463082,7.09894,-0.49871,-0.866769,30.0,28.0,5.0,0.997761,1621697235.0,366985270.0,37.819278,-122.477994,7.107747,0.968414,0.249346,60.0,25.0,9.0,0.998646,1621697235.0,367603920.0,37.799699,-122.502099,8.395778,0.999961,-0.008784,37.0,11.0,0.0,0.997635,152.83333333333334,5.858333333333333,10.0
1621697236.0,211779740.0,37.795152,-122.508539,8.477538,0.997292,0.073541,36.0,11.0,4.0,0.995077,1621697236.0,338166597.0,37.811354,-122.44969,10.906402,0.978804,-0.204801,37.0,15.0,5.0,0.992815,1621697236.0,338169738.0,37.816513,-122.493283,7.851488,0.999799,0.020072,36.0,12.0,3.0,0.996342,1621697236.0,338345116.0,37.799853,-122.507773,7.744849,0.996033,0.088988,37.0,13.0,3.0,0.995084,1621697236.0,366868740.0,37.842517,-122.463103,7.096083,-0.498314,-0.866997,30.0,28.0,5.0,0.995524,1621697236.0,366985270.0,37.819286,-122.477954,7.078327,0.969775,0.244001,60.0,25.0,9.0,0.997297,1621697236.0,367603920.0,37.799699,-122.502049,8.419337,0.999936,-0.01131,37.0,11.0,0.0,0.995268,152.84444444444443,5.857777777777778,10.0
1621697237.0,211779740.0,37.795155,-122.508489,8.488986,0.997152,0.075415,36.0,11.0,4.0,0.99261,1621697237.0,338166597.0,37.811343,-122.449628,10.910905,0.978747,-0.205071,37.0,15.0,5.0,0.989249,1621697237.0,338169738.0,37.816514,-122.493237,7.853343,0.999792,0.020419,36.0,12.0,3.0,0.994513,1621697237.0,338345116.0,37.799857,-122.507728,7.729718,0.996086,0.088389,37.0,13.0,3.0,0.992636,1621697237.0,366868740.0,37.842488,-122.463123,7.093124,-0.497889,-0.867241,30.0,28.0,5.0,0.993287,1621697237.0,366985270.0,37.819294,-122.477914,7.051096,0.971072,0.238785,60.0,25.0,9.0,0.995952,1621697237.0,367603920.0,37.799699,-122.502,8.443313,0.999904,-0.013853,37.0,11.0,0.0,0.992897,152.85555555555555,5.857222222222222,10.0
1621697238.0,211779740.0,37.795158,-122.50844,8.50069,0.997007,0.077316,36.0,11.0,4.0,0.990139,1621697238.0,338166597.0,37.811333,-122.449565,10.915689,0.978694,-0.205326,37.0,15.0,5.0,0.9857,1621697238.0,338169738.0,37.816514,-122.493191,7.855524,0.999785,0.020749,36.0,12.0,3.0,0.992683,1621697238.0,338345116.0,37.79986,-122.507683,7.715129,0.99614,0.087775,37.0,13.0,3.0,0.990194,1621697238.0,366868740.0,37.84246,-122.463144,7.090064,-0.497436,-0.8675,30.0,28.0,5.0,0.991052,1621697238.0,366985270.0,37.819302,-122.477874,7.026036,0.972308,0.233705,60.0,25.0,9.0,0.994613,1621697238.0,367603920.0,37.799698,-122.501951,8.467708,0.999865,-0.016413,37.0,11.0,0.0,0.990524,152.86666666666667,5.8566666666666665,10.0
1621697239.0,211779740.0,37.795161,-122.50839,8.512653,0.996855,0.079241,36.0,11.0,4.0,0.987665,1621697239.0,338166597.0,37.811323,-122.449503,10.920752,0.978643,-0.205568,37.0,15.0,5.0,0.982169,1621697239.0,338169738.0,37.816515,-122.493145,7.858029,0.999778,0.021061,36.0,12.0,3.0,0.990852,1621697239.0,338345116.0,37.799863,-122.507638,7.701083,0.996196,0.087145,37.0,13.0,3.0,0.987758,1621697239.0,366868740.0,37.842431,-122.463165,7.086902,-0.496956,-0.867776,30.0,28.0,5.0,0.988818,1621697239.0,366985270.0,37.819309,-122.477834,7.003128,0.973481,0.228768,60.0,25.0,9.0,0.993278,1621697239.0,367603920.0,37.799697,-122.501901,8.492524,0.99982,-0.018989,37.0,11.0,0.0,0.988147,152.8777777777778,5.856111111111111,10.0
1621697240.0,211779740.0,37.795164,-122.508341,8.524874,0.996698,0.081192,36.0,11.0,4.0,0.985186,1621697240.0,338166597.0,37.811312,-122.44944,10.926095,0.978595,-0.205795,37.0,15.0,5.0,0.978656,1621697240.0,338169738.0,37.816516,-122.493099,7.86086,0.999772,0.021356,36.0,12.0,3.0,0.989022,1621697240.0,338345116.0,37.799866,-122.507593,7.687579,0.996252,0.086501,37.0,13.0,3.0,0.985328,1621697240.0,366868740.0,37.842403,-122.463185,7.083639,-0.496447,-0.868067,30.0,28.0,5.0,0.986585,1621697240.0,366985270.0,37.819317,-122.477794,6.982354,0.974594,0.22398,60.0,25.0,9.0,0.991946,1621697240.0,367603920.0,37.799697,-122.501851,8.517762,0.999767,-0.021581,37.0,11.0,0.0,0.985768,152.88888888888889,5.855555555555556,10.0
1621697241.0,211779740.0,37.795167,-122.508291,8.537356,0.996536,0.083168,36.0,11.0,4.0,0.982704,1621697241.0,338166597.0,37.811302,-122.449378,10.931717,0.97855,-0.206008,37.0,15.0,5.0,0.97516,1621697241.0,338169738.0,37.816517,-122.493053,7.864017,0.999766,0.021634,36.0,12.0,3.0,0.98719,1621697241.0,338345116.0,37.799869,-122.507548,7.674618,0.996309,0.085841,37.0,13.0,3.0,0.982904,1621697241.0,366868740.0,37.842374,-122.463206,7.080275,-0.495909,-0.868374,30.0,28.0,5.0,0.984354,1621697241.0,366985270.0,37.819324,-122.477754,6.963695,0.975647,0.219348,60.0,25.0,9.0,0.990618,1621697241.0,367603920.0,37.799696,-122.501802,8.543423,0.999707,-0.024188,37.0,11.0,0.0,0.983385,152.9,5.855,10.0
1621697242.0,211779740.0,37.795171,-122.508241,8.550101,0.996367,0.085168,36.0,11.0,4.0,0.980218,1621697242.0,338166597.0,37.811291,-122.449315,10.937618,0.978508,-0.206207,37.0,15.0,5.0,0.971682,1621697242.0,338169738.0,37.816517,-122.493007,7.867498,0.99976,0.021894,36.0,12.0,3.0,0.985358,1621697242.0,338345116.0,37.799872,-122.507503,7.6622,0.996367,0.085166,37.0,13.0,3.0,0.980486,1621697242.0,366868740.0,37.842346,-122.463227,7.076811,-0.495343,-0.868697,30.0,28.0,5.0,0.982123,1621697242.0,366985270.0,37.819331,-122.477714,6.947133,0.976641,0.214877,60.0,25.0,9.0,0.989293,1621697242.0,367603920.0,37.799695,-122.501752,8.56951,0.999641,-0.026811,37.0,11.0,0.0,0.981,152.9111111111111,5.854444444444445,10.0
1621697243.0,211779740.0,37.795174,-122.508191,8.563109,0.996192,0.087192,36.0,11.0,4.0,0.977728,1621697243.0,338166597.0,37.811281,-122.449252,10.943799,0.97847,-0.206391,37.0,15.0,5.0,0.968222,1621697243.0,338169738.0,37.816518,-122.492961,7.871304,0.999755,0.022137,36.0,12.0,3.0,0.983525,1621697243.0,338345116.0,37.799875,-122.507458,7.650326,0.996425,0.084476,37.0,13.0,3.0,0.978074,1621697243.0,366868740.0,37.842317,-122.463247,7.073247,-0.494749,-0.869036,30.0,28.0,5.0,0.979895,1621697243.0,366985270.0,37.819338,-122.477674,6.932651,0.977578,0.210574,60.0,25.0,9.0,0.987972,1621697243.0,367603920.0,37.799694,-122.501701,8.596023,0.999566,-0.029448,37.0,11.0,0.0,0.978611,152.92222222222222,5.853888888888889,10.0
