Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622377454.0,338246396.0,37.826315,-122.446723,3.836659,0.429022,-0.903294,36.0,12.0,4.0,0.981686,1622377454.0,338328226.0,37.841244,-122.467319,7.883782,0.093572,-0.995612,36.0,13.0,5.0,0.977013,1622377454.0,367310560.0,37.81245,-122.501328,1.915003,-0.089844,-0.995956,60.0,19.0,6.0,0.999895,1622377454.0,367389640.0,37.818848,-122.463657,8.558235,-0.99996,-0.008924,60.0,21.0,7.0,0.891352,1622377454.0,367535490.0,37.840374,-122.46934,10.756464,0.074028,-0.997256,37.0,23.0,4.0,0.994982,1622377454.0,368052630.0,37.815943,-122.466902,9.648329,-0.974464,0.224543,60.0,42.0,10.0,0.572768,1622377454.0,368199460.0,37.845299,-122.440019,6.464201,-0.898559,0.438852,36.0,15.0,4.0,0.980398,204.79444444444445,4.479444444444445,7.0
1622377455.0,338246396.0,37.826299,-122.446713,3.835463,0.431242,-0.902236,36.0,12.0,4.0,0.979853,1622377455.0,338328226.0,37.841208,-122.467314,7.868996,0.094483,-0.995526,36.0,13.0,5.0,0.974736,1622377455.0,367310560.0,37.812441,-122.501329,1.914387,-0.09948,-0.99504,60.0,19.0,6.0,0.999957,1622377455.0,367389640.0,37.818847,-122.463707,8.554256,-0.999981,-0.00612,60.0,21.0,7.0,0.88558,1622377455.0,367535490.0,37.840325,-122.469335,10.764345,0.074517,-0.99722,37.0,23.0,4.0,0.994496,1622377455.0,368052630.0,37.815953,-122.466957,9.645111,-0.973705,0.227813,60.0,42.0,10.0,0.571559,1622377455.0,368199460.0,37.845312,-122.440053,6.460702,-0.899164,0.437612,36.0,15.0,4.0,0.978442,204.79166666666663,4.479166666666667,7.0
1622377456.0,338246396.0,37.826283,-122.446704,3.834341,0.43351,-0.901149,36.0,12.0,4.0,0.97802,1622377456.0,338328226.0,37.841172,-122.46731,7.853389,0.095485,-0.995431,36.0,13.0,5.0,0.972462,1622377456.0,367310560.0,37.812432,-122.50133,1.91239,-0.108822,-0.994061,60.0,19.0,6.0,0.999992,1622377456.0,367389640.0,37.818847,-122.463757,8.550244,-0.999995,-0.003236,60.0,21.0,7.0,0.87981,1622377456.0,367535490.0,37.840275,-122.46933,10.771808,0.075181,-0.99717,37.0,23.0,4.0,0.99401,1622377456.0,368052630.0,37.815963,-122.467012,9.641689,-0.972926,0.231115,60.0,42.0,10.0,0.570369,1622377456.0,368199460.0,37.845325,-122.440087,6.457253,-0.89976,0.436386,36.0,15.0,4.0,0.976488,204.7888888888889,4.478888888888889,7.0
1622377457.0,338246396.0,37.826267,-122.446694,3.833294,0.435823,-0.900033,36.0,12.0,4.0,0.976186,1622377457.0,338328226.0,37.841135,-122.467306,7.836963,0.09658,-0.995325,36.0,13.0,5.0,0.970193,1622377457.0,367310560.0,37.812424,-122.501331,1.908995,-0.11789,-0.993027,60.0,19.0,6.0,1.0,1622377457.0,367389640.0,37.818847,-122.463807,8.546203,-1.0,-0.000272,60.0,21.0,7.0,0.874041,1622377457.0,367535490.0,37.840225,-122.469326,10.778856,0.076017,-0.997106,37.0,23.0,4.0,0.993526,1622377457.0,368052630.0,37.815974,-122.467067,9.638067,-0.972128,0.234451,60.0,42.0,10.0,0.569197,1622377457.0,368199460.0,37.845338,-122.440121,6.453854,-0.900347,0.435173,36.0,15.0,4.0,0.974534,204.7861111111111,4.478611111111111,7.0
1622377458.0,338246396.0,37.826251,-122.446684,3.832326,0.438182,-0.898886,36.0,12.0,4.0,0.974352,1622377458.0,338328226.0,37.841099,-122.467301,7.81972,0.097769,-0.995209,36.0,13.0,5.0,0.967928,1622377458.0,367310560.0,37.812415,-122.501332,1.904189,-0.126704,-0.991941,60.0,19.0,6.0,0.999983,1622377458.0,367389640.0,37.818847,-122.463857,8.54214,-0.999996,0.002774,60.0,21.0,7.0,0.868274,1622377458.0,367535490.0,37.840176,-122.469321,10.785494,0.077028,-0.997029,37.0,23.0,4.0,0.993043,1622377458.0,368052630.0,37.815984,-122.467122,9.634249,-0.971309,0.237819,60.0,42.0,10.0,0.568044,1622377458.0,368199460.0,37.845351,-122.440155,6.450505,-0.900925,0.433974,36.0,15.0,4.0,0.97258,204.78333333333333,4.4783333333333335,7.0
1622377459.0,338246396.0,37.826235,-122.446674,3.831436,0.440586,-0.89771,36.0,12.0,4.0,0.972517,1622377459.0,338328226.0,37.841063,-122.467297,7.801663,0.099052,-0.995082,36.0,13.0,5.0,0.965668,1622377459.0,367310560.0,37.812406,-122.501334,1.897958,-0.135282,-0.990807,60.0,19.0,6.0,0.999942,1622377459.0,367389640.0,37.818847,-122.463907,8.538061,-0.999983,0.005899,60.0,21.0,7.0,0.862508,1622377459.0,367535490.0,37.840126,-122.469316,10.791727,0.078211,-0.996937,37.0,23.0,4.0,0.99256,1622377459.0,368052630.0,37.815995,-122.467177,9.630237,-0.97047,0.241221,60.0,42.0,10.0,0.566909,1622377459.0,368199460.0,37.845364,-122.440189,6.447204,-0.901495,0.43279,36.0,15.0,4.0,0.970628,204.7805555555556,4.478055555555556,7.0
1622377460.0,338246396.0,37.826219,-122.446664,3.830627,0.443035,-0.896504,36.0,12.0,4.0,0.970681,1622377460.0,338328226.0,37.841027,-122.467292,7.782795,0.100431,-0.994944,36.0,13.0,5.0,0.963412,1622377460.0,367310560.0,37.812397,-122.501335,1.890291,-0.143642,-0.98963,60.0,19.0,6.0,0.999877,1622377460.0,367389640.0,37.818847,-122.463957,8.533972,-0.999959,0.009106,60.0,21.0,7.0,0.856744,1622377460.0,367535490.0,37.840076,-122.469311,10.797563,0.079567,-0.99683,37.0,23.0,4.0,0.992077,1622377460.0,368052630.0,37.816006,-122.467232,9.626035,-0.96961,0.244657,60.0,42.0,10.0,0.565792,1622377460.0,368199460.0,37.845377,-122.440224,6.443951,-0.902056,0.43162,36.0,15.0,4.0,0.968676,204.77777777777777,4.477777777777778,7.0
1622377461.0,338246396.0,37.826203,-122.446654,3.8299,0.44553,-0.895267,36.0,12.0,4.0,0.968845,1622377461.0,338328226.0,37.840992,-122.467288,7.763119,0.101906,-0.994794,36.0,13.0,5.0,0.961161,1622377461.0,367310560.0,37.812389,-122.501337,1.881175,-0.151803,-0.988411,60.0,19.0,6.0,0.99979,1622377461.0,367389640.0,37.818848,-122.464007,8.52988,-0.999923,0.012394,60.0,21.0,7.0,0.850981,1622377461.0,367535490.0,37.840026,-122.469306,10.803009,0.081095,-0.996706,37.0,23.0,4.0,0.991594,1622377461.0,368052630.0,37.816016,-122.467286,9.621647,-0.968728,0.248125,60.0,42.0,10.0,0.564693,1622377461.0,368199460.0,37.84539,-122.440258,6.440747,-0.902608,0.430464,36.0,15.0,4.0,0.966726,204.775,4.4775,7.0
1622377462.0,338246396.0,37.826187,-122.446644,3.829258,0.448068,-0.893999,36.0,12.0,4.0,0.967008,1622377462.0,338328226.0,37.840956,-122.467283,7.742638,0.103479,-0.994632,36.0,13.0,5.0,0.958914,1622377462.0,367310560.0,37.81238,-122.501338,1.8706,-0.159779,-0.987153,60.0,19.0,6.0,0.999682,1622377462.0,367389640.0,37.818848,-122.464057,8.525791,-0.999876,0.015763,60.0,21.0,7.0,0.84522,1622377462.0,367535490.0,37.839976,-122.469301,10.808074,0.082797,-0.996566,37.0,23.0,4.0,0.99111,1622377462.0,368052630.0,37.816027,-122.467341,9.617078,-0.967824,0.251628,60.0,42.0,10.0,0.563613,1622377462.0,368199460.0,37.845403,-122.440292,6.43759,-0.903152,0.429322,36.0,15.0,4.0,0.964776,204.7722222222222,4.477222222222222,7.0
1622377463.0,338246396.0,37.826171,-122.446634,3.828701,0.450651,-0.8927,36.0,12.0,4.0,0.96517,1622377463.0,338328226.0,37.84092,-122.467278,7.721355,0.105151,-0.994456,36.0,13.0,5.0,0.956673,1622377463.0,367310560.0,37.812372,-122.50134,1.858557,-0.16759,-0.985857,60.0,19.0,6.0,0.999553,1622377463.0,367389640.0,37.818849,-122.464107,8.521712,-0.999815,0.019214,60.0,21.0,7.0,0.83946,1622377463.0,367535490.0,37.839927,-122.469296,10.812766,0.08467,-0.996409,37.0,23.0,4.0,0.990625,1622377463.0,368052630.0,37.816039,-122.467396,9.61233,-0.966898,0.255165,60.0,42.0,10.0,0.562551,1622377463.0,368199460.0,37.845416,-122.440326,6.43448,-0.903687,0.428195,36.0,15.0,4.0,0.962826,204.76944444444445,4.476944444444444,7.0
1622377464.0,338246396.0,37.826155,-122.446624,3.828232,0.453278,-0.891369,36.0,12.0,4.0,0.963331,1622377464.0,338328226.0,37.840885,-122.467273,7.699275,0.106924,-0.994267,36.0,13.0,5.0,0.954436,1622377464.0,367310560.0,37.812363,-122.501342,1.845037,-0.175249,-0.984524,60.0,19.0,6.0,0.999405,1622377464.0,367389640.0,37.81885,-122.464157,8.517651,-0.999741,0.022745,60.0,21.0,7.0,0.833701,1622377464.0,367535490.0,37.839877,-122.46929,10.817098,0.086716,-0.996233,37.0,23.0,4.0,0.990138,1622377464.0,368052630.0,37.81605,-122.46745,9.607519,-0.965953,0.258717,60.0,42.0,10.0,0.561507,1622377464.0,368199460.0,37.845428,-122.44036,6.431416,-0.904213,0.427082,36.0,15.0,4.0,0.960878,204.76666666666668,4.476666666666667,7.0
1622377465.0,338246396.0,37.82614,-122.446614,3.827852,0.455948,-0.890006,36.0,12.0,4.0,0.961492,1622377465.0,338328226.0,37.840849,-122.467269,7.676401,0.108798,-0.994064,36.0,13.0,5.0,0.952204,1622377465.0,367310560.0,37.812355,-122.501344,1.830031,-0.182774,-0.983155,60.0,19.0,6.0,0.999239,1622377465.0,367389640.0,37.818851,-122.464207,8.513615,-0.999653,0.026358,60.0,21.0,7.0,0.827944,1622377465.0,367535490.0,37.839827,-122.469285,10.82108,0.088934,-0.996038,37.0,23.0,4.0,0.98965,1622377465.0,368052630.0,37.816061,-122.467504,9.603092,-0.965011,0.262211,60.0,42.0,10.0,0.560481,1622377465.0,368199460.0,37.845441,-122.440394,6.428399,-0.904731,0.425983,36.0,15.0,4.0,0.95893,204.76388888888889,4.476388888888889,7.0
1622377466.0,338246396.0,37.826124,-122.446604,3.827564,0.458661,-0.888611,36.0,12.0,4.0,0.959651,1622377466.0,338328226.0,37.840814,-122.467264,7.652738,0.110775,-0.993846,36.0,13.0,5.0,0.949977,1622377466.0,367310560.0,37.812346,-122.501346,1.813533,-0.19018,-0.981749,60.0,19.0,6.0,0.999055,1622377466.0,367389640.0,37.818852,-122.464257,8.50961,-0.999548,0.030053,60.0,21.0,7.0,0.822188,1622377466.0,367535490.0,37.839777,-122.469279,10.824726,0.091324,-0.995821,37.0,23.0,4.0,0.98916,1622377466.0,368052630.0,37.816073,-122.467559,9.599154,-0.964076,0.265628,60.0,42.0,10.0,0.559473,1622377466.0,368199460.0,37.845454,-122.440428,6.425428,-0.90524,0.4249,36.0,15.0,4.0,0.956983,204.76111111111112,4.476111111111111,7.0
1622377467.0,338246396.0,37.826108,-122.446594,3.827368,0.461417,-0.887183,36.0,12.0,4.0,0.95781,1622377467.0,338328226.0,37.840779,-122.467259,7.628289,0.112856,-0.993611,36.0,13.0,5.0,0.947756,1622377467.0,367310560.0,37.812338,-122.501348,1.795534,-0.197484,-0.980306,60.0,19.0,6.0,0.998853,1622377467.0,367389640.0,37.818853,-122.464307,8.505645,-0.999428,0.033829,60.0,21.0,7.0,0.816433,1622377467.0,367535490.0,37.839727,-122.469273,10.828048,0.093886,-0.995583,37.0,23.0,4.0,0.988667,1622377467.0,368052630.0,37.816085,-122.467613,9.595695,-0.963149,0.268968,60.0,42.0,10.0,0.558484,1622377467.0,368199460.0,37.845467,-122.440462,6.422503,-0.905741,0.423831,36.0,15.0,4.0,0.955037,204.75833333333333,4.475833333333333,7.0
1622377468.0,338246396.0,37.826092,-122.446583,3.827268,0.464215,-0.885723,36.0,12.0,4.0,0.955967,1622377468.0,338328226.0,37.840744,-122.467254,7.603061,0.115044,-0.99336,36.0,13.0,5.0,0.945539,1622377468.0,367310560.0,37.81233,-122.50135,1.776294,-0.204733,-0.978818,60.0,19.0,6.0,0.998636,1622377468.0,367389640.0,37.818854,-122.464356,8.501727,-0.99929,0.037686,60.0,21.0,7.0,0.81068,1622377468.0,367535490.0,37.839677,-122.469267,10.831061,0.096619,-0.995321,37.0,23.0,4.0,0.988171,1622377468.0,368052630.0,37.816097,-122.467667,9.59271,-0.962232,0.27223,60.0,42.0,10.0,0.557514,1622377468.0,368199460.0,37.845479,-122.440496,6.419622,-0.906234,0.422776,36.0,15.0,4.0,0.953091,204.7555555555556,4.475555555555555,7.0
1622377469.0,338246396.0,37.826077,-122.446573,3.827264,0.467055,-0.884228,36.0,12.0,4.0,0.954124,1622377469.0,338328226.0,37.840709,-122.467249,7.577057,0.11734,-0.993092,36.0,13.0,5.0,0.943328,1622377469.0,367310560.0,37.812322,-122.501352,1.756871,-0.212062,-0.977256,60.0,19.0,6.0,0.998403,1622377469.0,367389640.0,37.818856,-122.464406,8.497864,-0.999133,0.041626,60.0,21.0,7.0,0.804927,1622377469.0,367535490.0,37.839627,-122.469261,10.833781,0.099525,-0.995035,37.0,23.0,4.0,0.987672,1622377469.0,368052630.0,37.816109,-122.467721,9.590189,-0.961325,0.275415,60.0,42.0,10.0,0.556562,1622377469.0,368199460.0,37.845492,-122.44053,6.416786,-0.906718,0.421737,36.0,15.0,4.0,0.951146,204.75277777777777,4.4752777777777775,7.0
1622377470.0,338246396.0,37.826061,-122.446562,3.827359,0.469936,-0.882701,36.0,12.0,4.0,0.952279,1622377470.0,338328226.0,37.840674,-122.467243,7.550284,0.119745,-0.992805,36.0,13.0,5.0,0.941122,1622377470.0,367310560.0,37.812314,-122.501354,1.73753,-0.219508,-0.975611,60.0,19.0,6.0,0.998154,1622377470.0,367389640.0,37.818857,-122.464456,8.494065,-0.998958,0.045646,60.0,21.0,7.0,0.799176,1622377470.0,367535490.0,37.839578,-122.469255,10.836224,0.102603,-0.994722,37.0,23.0,4.0,0.98717,1622377470.0,368052630.0,37.816121,-122.467775,9.588126,-0.96043,0.278521,60.0,42.0,10.0,0.55563,1622377470.0,368199460.0,37.845504,-122.440564,6.413994,-0.907194,0.420712,36.0,15.0,4.0,0.949202,204.75,4.475,7.0
1622377471.0,338246396.0,37.826045,-122.446552,3.827554,0.472857,-0.881139,36.0,12.0,4.0,0.950433,1622377471.0,338328226.0,37.840639,-122.467238,7.522747,0.122262,-0.992498,36.0,13.0,5.0,0.938921,1622377471.0,367310560.0,37.812306,-122.501357,1.718275,-0.227071,-0.973878,60.0,19.0,6.0,0.99789,1622377471.0,367389640.0,37.818859,-122.464506,8.490337,-0.998762,0.049748,60.0,21.0,7.0,0.793426,1622377471.0,367535490.0,37.839528,-122.469248,10.838407,0.105852,-0.994382,37.0,23.0,4.0,0.986664,1622377471.0,368052630.0,37.816134,-122.467829,9.586512,-0.959547,0.281549,60.0,42.0,10.0,0.554718,1622377471.0,368199460.0,37.845517,-122.440598,6.411246,-0.907662,0.419703,36.0,15.0,4.0,0.947258,204.74722222222223,4.474722222222223,7.0
1622377472.0,338246396.0,37.82603,-122.446541,3.827852,0.475819,-0.879543,36.0,12.0,4.0,0.948586,1622377472.0,338328226.0,37.840605,-122.467233,7.494452,0.124892,-0.99217,36.0,13.0,5.0,0.936726,1622377472.0,367310560.0,37.812298,-122.501359,1.699107,-0.234755,-0.972055,60.0,19.0,6.0,0.997611,1622377472.0,367389640.0,37.818861,-122.464555,8.486689,-0.998545,0.053932,60.0,21.0,7.0,0.787677,1622377472.0,367535490.0,37.839478,-122.469242,10.840351,0.109273,-0.994012,37.0,23.0,4.0,0.986154,1622377472.0,368052630.0,37.816146,-122.467883,9.585341,-0.958677,0.284498,60.0,42.0,10.0,0.553825,1622377472.0,368199460.0,37.845529,-122.440632,6.408542,-0.908121,0.418708,36.0,15.0,4.0,0.945316,204.74444444444444,4.474444444444444,7.0
1622377473.0,338246396.0,37.826014,-122.446531,3.828255,0.478821,-0.877912,36.0,12.0,4.0,0.946738,1622377473.0,338328226.0,37.84057,-122.467227,7.465405,0.127637,-0.991821,36.0,13.0,5.0,0.934537,1622377473.0,367310560.0,37.812291,-122.501361,1.680028,-0.242562,-0.970136,60.0,19.0,6.0,0.997315,1622377473.0,367389640.0,37.818863,-122.464605,8.48313,-0.998305,0.058197,60.0,21.0,7.0,0.781928,1622377473.0,367535490.0,37.839428,-122.469235,10.842073,0.112865,-0.99361,37.0,23.0,4.0,0.985638,1622377473.0,368052630.0,37.816159,-122.467937,9.584606,-0.95782,0.287368,60.0,42.0,10.0,0.552953,1622377473.0,368199460.0,37.845542,-122.440667,6.405881,-0.908572,0.417728,36.0,15.0,4.0,0.943374,204.74166666666667,4.474166666666667,7.0
1622377474.0,338246396.0,37.825999,-122.44652,3.828765,0.481863,-0.876247,36.0,12.0,4.0,0.944889,1622377474.0,338328226.0,37.840536,-122.467222,7.435613,0.130499,-0.991448,36.0,13.0,5.0,0.932352,1622377474.0,367310560.0,37.812283,-122.501364,1.661041,-0.250496,-0.968118,60.0,19.0,6.0,0.997003,1622377474.0,367389640.0,37.818865,-122.464654,8.479668,-0.998042,0.062543,60.0,21.0,7.0,0.776181,1622377474.0,367535490.0,37.839378,-122.469228,10.843594,0.11663,-0.993175,37.0,23.0,4.0,0.985118,1622377474.0,368052630.0,37.816171,-122.46799,9.5843,-0.956978,0.290159,60.0,42.0,10.0,0.5521,1622377474.0,368199460.0,37.845554,-122.440701,6.403263,-0.909015,0.416764,36.0,15.0,4.0,0.941432,204.73888888888888,4.473888888888889,7.0
