Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635428156.0,338087784.0,37.811815,-122.44885,4.721323,0.221251,-0.975217,37.0,0.0,0.0,1.0,1635428156.0,338087785.0,37.80647,-122.44665,1.399302,0.916473,-0.400096,37.0,0.0,0.0,1.0,1635428156.0,338246396.0,37.835151,-122.468727,6.402279,-0.170438,0.985368,36.0,12.0,4.0,1.0,1635428156.0,338311357.0,37.811167,-122.437854,1.827567,0.619261,-0.785185,36.0,14.0,2.0,1.0,1635428156.0,338415833.0,37.831882,-122.447818,6.278894,0.93342,-0.358787,37.0,0.0,0.0,1.0,1635428156.0,367008020.0,37.812542,-122.488423,8.553616,0.847011,0.531576,31.0,30.0,9.0,1.0,1635428156.0,368052630.0,37.813698,-122.447381,9.83737,-0.991113,0.133025,60.0,42.0,10.0,1.0,28.622222222222224,2.146666666666667,10.0
1635428157.0,338087784.0,37.811794,-122.448844,4.761139,0.23062,-0.973044,37.0,0.0,0.0,0.994627,1635428157.0,338087785.0,37.806467,-122.446642,1.417286,0.927233,-0.374485,37.0,0.0,0.0,0.998402,1635428157.0,338246396.0,37.835181,-122.468734,6.402477,-0.171377,0.985205,36.0,12.0,4.0,0.99501,1635428157.0,338311357.0,37.81116,-122.437848,1.828522,0.604804,-0.796374,36.0,14.0,2.0,0.998958,1635428157.0,338415833.0,37.831872,-122.447783,6.289542,0.932917,-0.360091,37.0,0.0,0.0,0.995787,1635428157.0,367008020.0,37.812563,-122.48838,8.557723,0.84701,0.531578,31.0,30.0,9.0,0.995438,1635428157.0,368052630.0,37.813704,-122.447438,9.838956,-0.991102,0.133108,60.0,42.0,10.0,0.995325,28.633333333333333,2.1475,10.0
1635428158.0,338087784.0,37.811772,-122.448838,4.800486,0.239684,-0.970851,37.0,0.0,0.0,0.989188,1635428158.0,338087785.0,37.806465,-122.446635,1.43625,0.936962,-0.349433,37.0,0.0,0.0,0.996756,1635428158.0,338246396.0,37.83521,-122.46874,6.402679,-0.172267,0.98505,36.0,12.0,4.0,0.99002,1635428158.0,338311357.0,37.811154,-122.437841,1.83032,0.59016,-0.807286,36.0,14.0,2.0,0.99788,1635428158.0,338415833.0,37.831861,-122.447749,6.300509,0.932409,-0.361406,37.0,0.0,0.0,0.991568,1635428158.0,367008020.0,37.812584,-122.488338,8.561637,0.847006,0.531584,31.0,30.0,9.0,0.990874,1635428158.0,368052630.0,37.81371,-122.447496,9.840473,-0.991093,0.133174,60.0,42.0,10.0,0.99065,28.64444444444445,2.148333333333333,10.0
1635428159.0,338087784.0,37.811751,-122.448831,4.839337,0.248456,-0.968643,37.0,0.0,0.0,0.983684,1635428159.0,338087785.0,37.806463,-122.446627,1.456131,0.945721,-0.324981,37.0,0.0,0.0,0.995062,1635428159.0,338246396.0,37.835239,-122.468747,6.402883,-0.173106,0.984903,36.0,12.0,4.0,0.985031,1635428159.0,338311357.0,37.811147,-122.437835,1.832961,0.57535,-0.817907,36.0,14.0,2.0,0.996765,1635428159.0,338415833.0,37.831851,-122.447714,6.311797,0.931893,-0.362733,37.0,0.0,0.0,0.987344,1635428159.0,367008020.0,37.812605,-122.488295,8.565359,0.846999,0.531594,31.0,30.0,9.0,0.986308,1635428159.0,368052630.0,37.813716,-122.447553,9.841921,-0.991086,0.133223,60.0,42.0,10.0,0.985974,28.655555555555555,2.149166666666667,10.0
1635428160.0,338087784.0,37.811729,-122.448824,4.877664,0.256946,-0.966426,37.0,0.0,0.0,0.978115,1635428160.0,338087785.0,37.80646,-122.446619,1.476868,0.953573,-0.301163,37.0,0.0,0.0,0.99332,1635428160.0,338246396.0,37.835268,-122.468753,6.403089,-0.173896,0.984764,36.0,12.0,4.0,0.980041,1635428160.0,338311357.0,37.81114,-122.437829,1.836441,0.560396,-0.828225,36.0,14.0,2.0,0.995613,1635428160.0,338415833.0,37.83184,-122.44768,6.323328,0.931375,-0.364062,37.0,0.0,0.0,0.983114,1635428160.0,367008020.0,37.812626,-122.488253,8.568889,0.84699,0.531608,31.0,30.0,9.0,0.981739,1635428160.0,368052630.0,37.813722,-122.44761,9.8433,-0.991082,0.133255,60.0,42.0,10.0,0.981297,28.666666666666668,2.1500000000000004,10.0
1635428161.0,338087784.0,37.811707,-122.448816,4.915444,0.265165,-0.964203,37.0,0.0,0.0,0.972483,1635428161.0,338087785.0,37.806458,-122.446611,1.498402,0.960579,-0.278006,37.0,0.0,0.0,0.99153,1635428161.0,338246396.0,37.835297,-122.46876,6.403295,-0.174637,0.984633,36.0,12.0,4.0,0.975051,1635428161.0,338311357.0,37.811133,-122.437823,1.840758,0.54532,-0.838228,36.0,14.0,2.0,0.994424,1635428161.0,338415833.0,37.831829,-122.447646,6.334789,0.930866,-0.365361,37.0,0.0,0.0,0.978878,1635428161.0,367008020.0,37.812647,-122.488211,8.572227,0.846979,0.531627,31.0,30.0,9.0,0.97717,1635428161.0,368052630.0,37.813728,-122.447667,9.84461,-0.99108,0.133271,60.0,42.0,10.0,0.97662,28.677777777777777,2.1508333333333334,10.0
1635428162.0,338087784.0,37.811685,-122.448809,4.952651,0.273124,-0.961979,37.0,0.0,0.0,0.966789,1635428162.0,338087785.0,37.806456,-122.446602,1.520676,0.966802,-0.255527,37.0,0.0,0.0,0.989694,1635428162.0,338246396.0,37.835326,-122.468766,6.403502,-0.175328,0.98451,36.0,12.0,4.0,0.970061,1635428162.0,338311357.0,37.811126,-122.437817,1.845908,0.530145,-0.847907,36.0,14.0,2.0,0.993196,1635428162.0,338415833.0,37.831819,-122.447611,6.346101,0.93037,-0.366621,37.0,0.0,0.0,0.974636,1635428162.0,367008020.0,37.812668,-122.488168,8.575373,0.846965,0.531649,31.0,30.0,9.0,0.972598,1635428162.0,368052630.0,37.813734,-122.447724,9.84585,-0.99108,0.13327,60.0,42.0,10.0,0.971942,28.68888888888889,2.151666666666667,10.0
1635428163.0,338087784.0,37.811663,-122.448801,4.989264,0.280832,-0.959757,37.0,0.0,0.0,0.961034,1635428163.0,338087785.0,37.806455,-122.446594,1.543636,0.9723,-0.233737,37.0,0.0,0.0,0.98781,1635428163.0,338246396.0,37.835356,-122.468773,6.403708,-0.17597,0.984395,36.0,12.0,4.0,0.965071,1635428163.0,338311357.0,37.811118,-122.437811,1.851885,0.514892,-0.857255,36.0,14.0,2.0,0.991931,1635428163.0,338415833.0,37.831808,-122.447576,6.357263,0.929888,-0.367844,37.0,0.0,0.0,0.970389,1635428163.0,367008020.0,37.812689,-122.488125,8.578327,0.846948,0.531676,31.0,30.0,9.0,0.968025,1635428163.0,368052630.0,37.81374,-122.447781,9.847022,-0.991082,0.133252,60.0,42.0,10.0,0.967264,28.700000000000003,2.1525000000000003,10.0
1635428164.0,338087784.0,37.811641,-122.448793,5.025262,0.288298,-0.957541,37.0,0.0,0.0,0.95522,1635428164.0,338087785.0,37.806453,-122.446585,1.56723,0.97713,-0.212641,37.0,0.0,0.0,0.985879,1635428164.0,338246396.0,37.835385,-122.468779,6.403913,-0.176563,0.984289,36.0,12.0,4.0,0.960081,1635428164.0,338311357.0,37.811111,-122.437805,1.858684,0.499586,-0.866264,36.0,14.0,2.0,0.990628,1635428164.0,338415833.0,37.831797,-122.447542,6.368274,0.929418,-0.369028,37.0,0.0,0.0,0.966135,1635428164.0,367008020.0,37.81271,-122.488083,8.581088,0.846929,0.531707,31.0,30.0,9.0,0.96345,1635428164.0,368052630.0,37.813746,-122.447838,9.848124,-0.991087,0.133217,60.0,42.0,10.0,0.962585,28.711111111111112,2.1533333333333333,10.0
1635428165.0,338087784.0,37.811619,-122.448784,5.060623,0.295532,-0.955333,37.0,0.0,0.0,0.949348,1635428165.0,338087785.0,37.806451,-122.446576,1.591407,0.981348,-0.19224,37.0,0.0,0.0,0.983902,1635428165.0,338246396.0,37.835414,-122.468786,6.404116,-0.177106,0.984192,36.0,12.0,4.0,0.955091,1635428165.0,338311357.0,37.811104,-122.4378,1.866297,0.484248,-0.874931,36.0,14.0,2.0,0.989286,1635428165.0,338415833.0,37.831786,-122.447507,6.379133,0.928962,-0.370176,37.0,0.0,0.0,0.961876,1635428165.0,367008020.0,37.812731,-122.48804,8.583657,0.846907,0.531741,31.0,30.0,9.0,0.958874,1635428165.0,368052630.0,37.813752,-122.447896,9.849158,-0.991094,0.133166,60.0,42.0,10.0,0.957906,28.722222222222225,2.154166666666667,10.0
