Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626596837.0,338241469.0,37.807337,-122.44299,3.22544,0.954394,0.298549,37.0,0.0,0.0,0.609149,1626596837.0,338244579.0,37.807295,-122.443353,3.049281,0.935366,0.353681,37.0,9.0,4.0,1.0,1626596837.0,338351466.0,37.806891,-122.444249,3.541288,0.895485,0.445092,37.0,0.0,0.0,1.0,1626596837.0,338399214.0,37.807188,-122.443253,2.823465,0.922757,0.385383,37.0,7.0,2.0,1.0,1626596837.0,338500000.0,37.809078,-122.495445,10.614514,0.820624,0.571469,80.0,251.0,43.0,1.0,1626596837.0,367310560.0,37.814009,-122.445734,11.506757,-0.999704,0.024341,60.0,19.0,6.0,1.0,1626596837.0,368194460.0,37.808754,-122.495878,10.542016,0.818932,0.573891,52.0,30.0,11.0,1.0,342.8583333333333,3.857222222222222,10.0
1626596838.0,338241469.0,37.807342,-122.442972,3.254512,0.955973,0.293455,37.0,0.0,0.0,0.611014,1626596838.0,338244579.0,37.8073,-122.443337,3.04949,0.936068,0.351819,37.0,9.0,4.0,0.996255,1626596838.0,338351466.0,37.806898,-122.444231,3.545206,0.895613,0.444835,37.0,0.0,0.0,0.996627,1626596838.0,338399214.0,37.807193,-122.443237,2.807785,0.923495,0.38361,37.0,7.0,2.0,0.996647,1626596838.0,338500000.0,37.809107,-122.495394,10.601922,0.820429,0.571748,80.0,251.0,43.0,0.995976,1626596838.0,367310560.0,37.814011,-122.445802,11.504647,-0.999696,0.024668,60.0,19.0,6.0,0.996392,1626596838.0,368194460.0,37.808782,-122.495828,10.541463,0.819,0.573794,52.0,30.0,11.0,0.995926,342.85,3.8566666666666665,10.0
1626596839.0,338241469.0,37.807346,-122.442953,3.284467,0.957523,0.288355,37.0,0.0,0.0,0.612911,1626596839.0,338244579.0,37.807305,-122.44332,3.049712,0.936777,0.349926,37.0,9.0,4.0,0.99251,1626596839.0,338351466.0,37.806905,-122.444212,3.549134,0.895778,0.444501,37.0,0.0,0.0,0.993251,1626596839.0,338399214.0,37.807198,-122.443222,2.791999,0.924264,0.381754,37.0,7.0,2.0,0.993325,1626596839.0,338500000.0,37.809135,-122.495343,10.588917,0.820229,0.572035,80.0,251.0,43.0,0.991958,1626596839.0,367310560.0,37.814012,-122.445869,11.502588,-0.999688,0.024986,60.0,19.0,6.0,0.992785,1626596839.0,368194460.0,37.80881,-122.495777,10.540669,0.819064,0.573702,52.0,30.0,11.0,0.991851,342.8416666666667,3.856111111111111,10.0
1626596840.0,338241469.0,37.807351,-122.442935,3.315306,0.959045,0.283255,37.0,0.0,0.0,0.614842,1626596840.0,338244579.0,37.80731,-122.443303,3.049948,0.937494,0.348001,37.0,9.0,4.0,0.988763,1626596840.0,338351466.0,37.806913,-122.444193,3.553073,0.895981,0.444092,37.0,0.0,0.0,0.98987,1626596840.0,338399214.0,37.807203,-122.443207,2.77611,0.925063,0.379813,37.0,7.0,2.0,0.990034,1626596840.0,338500000.0,37.809163,-122.495292,10.575499,0.820023,0.572331,80.0,251.0,43.0,0.987944,1626596840.0,367310560.0,37.814013,-122.445936,11.50058,-0.99968,0.025293,60.0,19.0,6.0,0.989178,1626596840.0,368194460.0,37.808838,-122.495727,10.539636,0.819124,0.573616,52.0,30.0,11.0,0.987777,342.8333333333333,3.855555555555556,10.0
1626596841.0,338241469.0,37.807355,-122.442916,3.347033,0.960535,0.278158,37.0,0.0,0.0,0.616808,1626596841.0,338244579.0,37.807314,-122.443287,3.050199,0.938218,0.346045,37.0,9.0,4.0,0.985016,1626596841.0,338351466.0,37.80692,-122.444175,3.557024,0.896222,0.443607,37.0,0.0,0.0,0.986486,1626596841.0,338399214.0,37.807208,-122.443192,2.760117,0.925894,0.377784,37.0,7.0,2.0,0.986776,1626596841.0,338500000.0,37.809191,-122.495242,10.561668,0.81981,0.572635,80.0,251.0,43.0,0.983936,1626596841.0,367310560.0,37.814014,-122.446004,11.498624,-0.999673,0.025591,60.0,19.0,6.0,0.985572,1626596841.0,368194460.0,37.808866,-122.495676,10.538363,0.819181,0.573536,52.0,30.0,11.0,0.983704,342.825,3.855,10.0
1626596842.0,338241469.0,37.807359,-122.442898,3.379648,0.961995,0.273067,37.0,0.0,0.0,0.618808,1626596842.0,338244579.0,37.807319,-122.44327,3.050464,0.938949,0.344058,37.0,9.0,4.0,0.981267,1626596842.0,338351466.0,37.806927,-122.444156,3.560987,0.896499,0.443046,37.0,0.0,0.0,0.983097,1626596842.0,338399214.0,37.807213,-122.443177,2.744024,0.926755,0.375667,37.0,7.0,2.0,0.98355,1626596842.0,338500000.0,37.809219,-122.495191,10.547425,0.819592,0.572948,80.0,251.0,43.0,0.979934,1626596842.0,367310560.0,37.814016,-122.446071,11.496718,-0.999665,0.025878,60.0,19.0,6.0,0.981967,1626596842.0,368194460.0,37.808894,-122.495626,10.53685,0.819233,0.573461,52.0,30.0,11.0,0.97963,342.81666666666666,3.854444444444444,10.0
1626596843.0,338241469.0,37.807364,-122.442879,3.413155,0.963423,0.267987,37.0,0.0,0.0,0.620844,1626596843.0,338244579.0,37.807324,-122.443253,3.050745,0.939686,0.342039,37.0,9.0,4.0,0.977518,1626596843.0,338351466.0,37.806934,-122.444137,3.564962,0.896813,0.442409,37.0,0.0,0.0,0.979705,1626596843.0,338399214.0,37.807218,-122.443162,2.727831,0.927647,0.373458,37.0,7.0,2.0,0.980357,1626596843.0,338500000.0,37.809247,-122.49514,10.532769,0.819367,0.573269,80.0,251.0,43.0,0.975937,1626596843.0,367310560.0,37.814017,-122.446138,11.494863,-0.999658,0.026156,60.0,19.0,6.0,0.978363,1626596843.0,368194460.0,37.808922,-122.495575,10.535097,0.819282,0.573391,52.0,30.0,11.0,0.975557,342.80833333333334,3.853888888888889,10.0
1626596844.0,338241469.0,37.807368,-122.442859,3.447553,0.964818,0.26292,37.0,0.0,0.0,0.622917,1626596844.0,338244579.0,37.807329,-122.443236,3.051043,0.94043,0.339988,37.0,9.0,4.0,0.973767,1626596844.0,338351466.0,37.806942,-122.444119,3.568951,0.897164,0.441698,37.0,0.0,0.0,0.976308,1626596844.0,338399214.0,37.807222,-122.443147,2.71154,0.928571,0.371156,37.0,7.0,2.0,0.977197,1626596844.0,338500000.0,37.809274,-122.49509,10.517701,0.819136,0.573599,80.0,251.0,43.0,0.971946,1626596844.0,367310560.0,37.814019,-122.446206,11.493059,-0.999651,0.026423,60.0,19.0,6.0,0.974759,1626596844.0,368194460.0,37.80895,-122.495524,10.533103,0.819326,0.573328,52.0,30.0,11.0,0.971485,342.8,3.8533333333333335,10.0
1626596845.0,338241469.0,37.807372,-122.44284,3.482846,0.96618,0.25787,37.0,0.0,0.0,0.625027,1626596845.0,338244579.0,37.807334,-122.443219,3.051357,0.94118,0.337906,37.0,9.0,4.0,0.970016,1626596845.0,338351466.0,37.806949,-122.4441,3.572953,0.897551,0.440911,37.0,0.0,0.0,0.972907,1626596845.0,338399214.0,37.807227,-122.443133,2.695153,0.929525,0.368758,37.0,7.0,2.0,0.974069,1626596845.0,338500000.0,37.809302,-122.495039,10.502221,0.818899,0.573937,80.0,251.0,43.0,0.967961,1626596845.0,367310560.0,37.81402,-122.446273,11.491306,-0.999644,0.026681,60.0,19.0,6.0,0.971155,1626596845.0,368194460.0,37.808978,-122.495474,10.53087,0.819367,0.57327,52.0,30.0,11.0,0.967414,342.7916666666667,3.852777777777778,10.0
1626596846.0,338241469.0,37.807376,-122.44282,3.519034,0.967508,0.252841,37.0,0.0,0.0,0.627174,1626596846.0,338244579.0,37.807339,-122.443203,3.051689,0.941936,0.335792,37.0,9.0,4.0,0.966264,1626596846.0,338351466.0,37.806956,-122.444081,3.57697,0.897973,0.44005,37.0,0.0,0.0,0.969502,1626596846.0,338399214.0,37.807232,-122.443118,2.678671,0.930512,0.366263,37.0,7.0,2.0,0.970975,1626596846.0,338500000.0,37.80933,-122.494989,10.486328,0.818656,0.574284,80.0,251.0,43.0,0.963983,1626596846.0,367310560.0,37.814021,-122.44634,11.489604,-0.999637,0.026928,60.0,19.0,6.0,0.967552,1626596846.0,368194460.0,37.809006,-122.495423,10.528397,0.819403,0.573217,52.0,30.0,11.0,0.963343,342.78333333333336,3.852222222222222,10.0
