Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619969549.0,338124707.0,37.825297,-122.449042,7.617257,0.937644,-0.347596,37.0,11.0,3.0,1.0,1619969549.0,338167933.0,37.841106,-122.471633,6.56296,0.15269,-0.988274,36.0,13.0,4.0,1.0,1619969549.0,338398275.0,37.825657,-122.471914,1.898534,-0.766103,-0.642718,36.0,10.0,4.0,1.0,1619969549.0,366975760.0,37.8139,-122.43997,9.376698,-0.972034,0.234839,60.0,25.0,9.0,1.0,1619969549.0,366985270.0,37.822303,-122.464239,14.070736,0.985232,0.171224,60.0,25.0,9.0,1.0,1619969549.0,367310560.0,37.833994,-122.438898,6.909223,-0.427315,-0.904103,60.0,19.0,6.0,1.0,1619969549.0,367634160.0,37.847192,-122.466287,4.021151,-0.746477,0.665411,36.0,17.0,4.0,1.0,195.54722222222225,3.6580555555555554,9.658055555555556
1619969550.0,338124707.0,37.825284,-122.449001,7.629049,0.937807,-0.347156,37.0,11.0,3.0,0.995654,1619969550.0,338167933.0,37.841076,-122.471627,6.555184,0.15439,-0.98801,36.0,13.0,4.0,0.995084,1619969550.0,338398275.0,37.825651,-122.471923,1.903078,-0.768299,-0.640091,36.0,10.0,4.0,0.996841,1619969550.0,366975760.0,37.81391,-122.440023,9.372806,-0.972659,0.232237,60.0,25.0,9.0,0.995437,1619969550.0,366985270.0,37.822315,-122.464158,14.06054,0.984992,0.172598,60.0,25.0,9.0,0.995513,1619969550.0,367310560.0,37.833965,-122.438915,6.854117,-0.437967,-0.898991,60.0,19.0,6.0,0.995966,1619969550.0,367634160.0,37.847205,-122.466305,4.044277,-0.745379,0.666641,36.0,17.0,4.0,0.995228,195.5833333333333,3.658333333333333,9.658333333333331
1619969551.0,338124707.0,37.825272,-122.448959,7.640528,0.937964,-0.346732,37.0,11.0,3.0,0.991301,1619969551.0,338167933.0,37.841046,-122.471621,6.547559,0.156081,-0.987744,36.0,13.0,4.0,0.990175,1619969551.0,338398275.0,37.825645,-122.471931,1.907835,-0.770535,-0.637397,36.0,10.0,4.0,0.993671,1619969551.0,366975760.0,37.81392,-122.440077,9.369005,-0.97327,0.229664,60.0,25.0,9.0,0.990874,1619969551.0,366985270.0,37.822326,-122.464076,14.050303,0.984727,0.174108,60.0,25.0,9.0,0.99103,1619969551.0,367310560.0,37.833937,-122.438932,6.800546,-0.448623,-0.893721,60.0,19.0,6.0,0.991927,1619969551.0,367634160.0,37.847217,-122.466322,4.067003,-0.744302,0.667843,36.0,17.0,4.0,0.990429,195.61944444444444,3.658611111111111,9.658611111111112
1619969552.0,338124707.0,37.82526,-122.448917,7.651693,0.938115,-0.346324,37.0,11.0,3.0,0.986941,1619969552.0,338167933.0,37.841016,-122.471615,6.540087,0.157763,-0.987477,36.0,13.0,4.0,0.985271,1619969552.0,338398275.0,37.82564,-122.47194,1.912807,-0.772809,-0.634638,36.0,10.0,4.0,0.99049,1619969552.0,366975760.0,37.81393,-122.44013,9.365293,-0.973867,0.22712,60.0,25.0,9.0,0.986312,1619969552.0,366985270.0,37.822337,-122.463995,14.040036,0.984434,0.175755,60.0,25.0,9.0,0.986551,1619969552.0,367310560.0,37.833909,-122.43895,6.748506,-0.459275,-0.888294,60.0,19.0,6.0,0.987883,1619969552.0,367634160.0,37.84723,-122.46634,4.089329,-0.743244,0.669021,36.0,17.0,4.0,0.985605,195.6555555555556,3.658888888888889,9.658888888888889
1619969553.0,338124707.0,37.825248,-122.448875,7.662546,0.93826,-0.345932,37.0,11.0,3.0,0.982574,1619969553.0,338167933.0,37.840986,-122.471609,6.532766,0.159435,-0.987208,36.0,13.0,4.0,0.980373,1619969553.0,338398275.0,37.825634,-122.471948,1.917997,-0.77512,-0.631814,36.0,10.0,4.0,0.987297,1619969553.0,366975760.0,37.81394,-122.440184,9.361668,-0.97445,0.224606,60.0,25.0,9.0,0.98175,1619969553.0,366985270.0,37.822348,-122.463914,14.029746,0.984114,0.17754,60.0,25.0,9.0,0.982075,1619969553.0,367310560.0,37.833881,-122.438969,6.697988,-0.469917,-0.882711,60.0,19.0,6.0,0.983834,1619969553.0,367634160.0,37.847242,-122.466358,4.111253,-0.742204,0.670174,36.0,17.0,4.0,0.980756,195.69166666666663,3.659166666666666,9.659166666666668
1619969554.0,338124707.0,37.825235,-122.448833,7.673085,0.938399,-0.345555,37.0,11.0,3.0,0.978201,1619969554.0,338167933.0,37.840957,-122.471603,6.525597,0.161097,-0.986939,36.0,13.0,4.0,0.975481,1619969554.0,338398275.0,37.825629,-122.471957,1.923406,-0.777465,-0.628926,36.0,10.0,4.0,0.984091,1619969554.0,366975760.0,37.81395,-122.440237,9.358128,-0.975019,0.222121,60.0,25.0,9.0,0.977188,1619969554.0,366985270.0,37.82236,-122.463834,14.019445,0.983765,0.179463,60.0,25.0,9.0,0.977602,1619969554.0,367310560.0,37.833854,-122.438987,6.648987,-0.480541,-0.876972,60.0,19.0,6.0,0.979778,1619969554.0,367634160.0,37.847255,-122.466376,4.132776,-0.741183,0.671303,36.0,17.0,4.0,0.975882,195.72777777777776,3.659444444444445,9.659444444444444
1619969555.0,338124707.0,37.825223,-122.44879,7.68331,0.938532,-0.345193,37.0,11.0,3.0,0.973822,1619969555.0,338167933.0,37.840927,-122.471597,6.518578,0.16275,-0.986667,36.0,13.0,4.0,0.970595,1619969555.0,338398275.0,37.825623,-122.471966,1.929035,-0.779843,-0.625975,36.0,10.0,4.0,0.980873,1619969555.0,366975760.0,37.813959,-122.44029,9.354669,-0.975575,0.219667,60.0,25.0,9.0,0.972627,1619969555.0,366985270.0,37.822372,-122.463753,14.009145,0.983387,0.181523,60.0,25.0,9.0,0.973133,1619969555.0,367310560.0,37.833827,-122.439006,6.601493,-0.491141,-0.87108,60.0,19.0,6.0,0.975717,1619969555.0,367634160.0,37.847268,-122.466394,4.153897,-0.74018,0.672408,36.0,17.0,4.0,0.970984,195.76388888888889,3.6597222222222223,9.65972222222222
1619969556.0,338124707.0,37.825211,-122.448748,7.693222,0.938659,-0.344847,37.0,11.0,3.0,0.969437,1619969556.0,338167933.0,37.840897,-122.471591,6.511709,0.164393,-0.986395,36.0,13.0,4.0,0.965714,1619969556.0,338398275.0,37.825617,-122.471975,1.934886,-0.782253,-0.622961,36.0,10.0,4.0,0.977643,1619969556.0,366975760.0,37.813969,-122.440344,9.35129,-0.976118,0.217242,60.0,25.0,9.0,0.968066,1619969556.0,366985270.0,37.822383,-122.463672,13.998857,0.982978,0.183722,60.0,25.0,9.0,0.968668,1619969556.0,367310560.0,37.8338,-122.439025,6.555498,-0.501709,-0.865036,60.0,19.0,6.0,0.971649,1619969556.0,367634160.0,37.847281,-122.466412,4.174615,-0.739195,0.673492,36.0,17.0,4.0,0.966062,195.8,3.66,9.66
1619969557.0,338124707.0,37.825199,-122.448706,7.702819,0.93878,-0.344517,37.0,11.0,3.0,0.965046,1619969557.0,338167933.0,37.840867,-122.471584,6.504991,0.166025,-0.986121,36.0,13.0,4.0,0.960839,1619969557.0,338398275.0,37.825612,-122.471984,1.940961,-0.784691,-0.619887,36.0,10.0,4.0,0.974398,1619969557.0,366975760.0,37.813978,-122.440397,9.347988,-0.976648,0.214847,60.0,25.0,9.0,0.963506,1619969557.0,366985270.0,37.822395,-122.463591,13.988596,0.982539,0.186058,60.0,25.0,9.0,0.964206,1619969557.0,367310560.0,37.833774,-122.439044,6.510992,-0.512238,-0.858843,60.0,19.0,6.0,0.967574,1619969557.0,367634160.0,37.847294,-122.46643,4.194932,-0.738226,0.674554,36.0,17.0,4.0,0.961117,195.8361111111111,3.660277777777778,9.660277777777775
1619969558.0,338124707.0,37.825186,-122.448664,7.712103,0.938896,-0.344201,37.0,11.0,3.0,0.96065,1619969558.0,338167933.0,37.840838,-122.471578,6.498422,0.167648,-0.985847,36.0,13.0,4.0,0.955969,1619969558.0,338398275.0,37.825606,-122.471993,1.947263,-0.787157,-0.616753,36.0,10.0,4.0,0.97114,1619969558.0,366975760.0,37.813988,-122.440451,9.344761,-0.977165,0.212483,60.0,25.0,9.0,0.958946,1619969558.0,366985270.0,37.822407,-122.463511,13.978373,0.982067,0.188532,60.0,25.0,9.0,0.959748,1619969558.0,367310560.0,37.833748,-122.439063,6.467964,-0.522721,-0.852504,60.0,19.0,6.0,0.963492,1619969558.0,367634160.0,37.847307,-122.466448,4.214845,-0.737274,0.675594,36.0,17.0,4.0,0.956149,195.8722222222222,3.660555555555556,9.660555555555556
