Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625828279.0,311000111.0,37.802336,-122.505627,10.96115,0.872458,0.488688,80.0,275.0,48.0,1.0,1625828279.0,338398241.0,37.847425,-122.469652,7.203289,0.312156,-0.950031,36.0,12.0,5.0,1.0,1625828279.0,366892000.0,37.802057,-122.506307,11.026797,0.889146,0.457624,52.0,31.0,12.0,1.0,1625828279.0,366972180.0,37.833641,-122.471453,9.980805,0.33421,0.942499,37.0,13.0,4.0,1.0,1625828279.0,366975760.0,37.811548,-122.439898,10.296216,-0.999835,-0.018153,60.0,25.0,9.0,1.0,1625828279.0,367094360.0,37.842557,-122.456577,13.739499,-0.22408,-0.974571,60.0,18.0,5.0,1.0,1625828279.0,368196320.0,37.80265,-122.52051,14.615124,0.965392,0.260803,52.0,0.0,0.0,1.0,339.1694444444444,3.916944444444444,10.0
1625828280.0,311000111.0,37.80236,-122.505571,10.960589,0.872638,0.488368,80.0,275.0,48.0,0.997308,1625828280.0,338398241.0,37.847393,-122.469639,7.194385,0.308183,-0.951327,36.0,12.0,5.0,0.997394,1625828280.0,366892000.0,37.80208,-122.50625,11.034662,0.888655,0.458577,52.0,31.0,12.0,0.997188,1625828280.0,366972180.0,37.833685,-122.471434,9.980491,0.334731,0.942314,37.0,13.0,4.0,0.997417,1625828280.0,366975760.0,37.811547,-122.439958,10.270215,-0.999934,-0.011507,60.0,25.0,9.0,0.997145,1625828280.0,367094360.0,37.842495,-122.456595,13.736918,-0.22424,-0.974534,60.0,18.0,5.0,0.997208,1625828280.0,368196320.0,37.802668,-122.520427,14.634932,0.965026,0.262156,52.0,0.0,0.0,0.997487,339.1666666666667,3.9166666666666665,10.0
1625828281.0,311000111.0,37.802385,-122.505515,10.960117,0.872821,0.488041,80.0,275.0,48.0,0.994616,1625828281.0,338398241.0,37.847362,-122.469626,7.185477,0.304129,-0.952631,36.0,12.0,5.0,0.994789,1625828281.0,366892000.0,37.802103,-122.506193,11.041959,0.888167,0.45952,52.0,31.0,12.0,0.994374,1625828281.0,366972180.0,37.833728,-122.471414,9.980092,0.335275,0.94212,37.0,13.0,4.0,0.994834,1625828281.0,366975760.0,37.811547,-122.440018,10.244931,-0.999988,-0.00491,60.0,25.0,9.0,0.994295,1625828281.0,367094360.0,37.842433,-122.456613,13.734204,-0.224416,-0.974493,60.0,18.0,5.0,0.994417,1625828281.0,368196320.0,37.802685,-122.520345,14.654484,0.964657,0.263509,52.0,0.0,0.0,0.994971,339.1638888888889,3.9163888888888887,10.0
1625828282.0,311000111.0,37.80241,-122.505459,10.959732,0.873007,0.487708,80.0,275.0,48.0,0.991925,1625828282.0,338398241.0,37.84733,-122.469613,7.176572,0.299993,-0.953941,36.0,12.0,5.0,0.992186,1625828282.0,366892000.0,37.802127,-122.506135,11.048477,0.887696,0.460431,52.0,31.0,12.0,0.991559,1625828282.0,366972180.0,37.833772,-122.471395,9.979609,0.335843,0.941918,37.0,13.0,4.0,0.992251,1625828282.0,366975760.0,37.811546,-122.440078,10.220349,-0.999999,0.001635,60.0,25.0,9.0,0.99145,1625828282.0,367094360.0,37.842371,-122.456631,13.731357,-0.224609,-0.974449,60.0,18.0,5.0,0.991627,1625828282.0,368196320.0,37.802703,-122.520262,14.673781,0.964286,0.264863,52.0,0.0,0.0,0.992452,339.1611111111111,3.9161111111111113,10.0
1625828283.0,311000111.0,37.802435,-122.505403,10.959436,0.873196,0.487369,80.0,275.0,48.0,0.989233,1625828283.0,338398241.0,37.847298,-122.4696,7.167676,0.295775,-0.955258,36.0,12.0,5.0,0.989584,1625828283.0,366892000.0,37.80215,-122.506078,11.054215,0.88724,0.461308,52.0,31.0,12.0,0.988742,1625828283.0,366972180.0,37.833815,-122.471375,9.979041,0.336433,0.941707,37.0,13.0,4.0,0.989668,1625828283.0,366975760.0,37.811546,-122.440138,10.196457,-0.999967,0.008129,60.0,25.0,9.0,0.98861,1625828283.0,367094360.0,37.842309,-122.456649,13.728376,-0.224818,-0.974401,60.0,18.0,5.0,0.988838,1625828283.0,368196320.0,37.802721,-122.520179,14.692823,0.963913,0.266217,52.0,0.0,0.0,0.98993,339.15833333333336,3.9158333333333335,10.0
1625828284.0,311000111.0,37.802459,-122.505347,10.959228,0.873389,0.487024,80.0,275.0,48.0,0.986542,1625828284.0,338398241.0,37.847267,-122.469588,7.158798,0.291474,-0.956579,36.0,12.0,5.0,0.986984,1625828284.0,366892000.0,37.802174,-122.50602,11.059171,0.8868,0.462154,52.0,31.0,12.0,0.985924,1625828284.0,366972180.0,37.833859,-122.471355,9.97839,0.337046,0.941488,37.0,13.0,4.0,0.987084,1625828284.0,366975760.0,37.811547,-122.440198,10.173241,-0.999894,0.014568,60.0,25.0,9.0,0.985774,1625828284.0,367094360.0,37.842247,-122.456668,13.725263,-0.225043,-0.974349,60.0,18.0,5.0,0.98605,1625828284.0,368196320.0,37.802739,-122.520096,14.71161,0.963538,0.267572,52.0,0.0,0.0,0.987404,339.1555555555556,3.915555555555556,10.0
1625828285.0,311000111.0,37.802484,-122.505291,10.959109,0.873584,0.486673,80.0,275.0,48.0,0.98385,1625828285.0,338398241.0,37.847235,-122.469575,7.149944,0.287089,-0.957904,36.0,12.0,5.0,0.984385,1625828285.0,366892000.0,37.802198,-122.505963,11.063345,0.886376,0.462967,52.0,31.0,12.0,0.983105,1625828285.0,366972180.0,37.833902,-122.471336,9.977656,0.337682,0.94126,37.0,13.0,4.0,0.9845,1625828285.0,366975760.0,37.811548,-122.440257,10.150686,-0.999781,0.020951,60.0,25.0,9.0,0.982944,1625828285.0,367094360.0,37.842186,-122.456686,13.722016,-0.225285,-0.974293,60.0,18.0,5.0,0.983263,1625828285.0,368196320.0,37.802758,-122.520013,14.730143,0.963161,0.268927,52.0,0.0,0.0,0.984875,339.15277777777777,3.915277777777778,10.0
1625828286.0,311000111.0,37.802509,-122.505235,10.959078,0.873783,0.486315,80.0,275.0,48.0,0.981158,1625828286.0,338398241.0,37.847203,-122.469563,7.141122,0.28262,-0.959232,36.0,12.0,5.0,0.981788,1625828286.0,366892000.0,37.802221,-122.505905,11.066736,0.885967,0.463748,52.0,31.0,12.0,0.980286,1625828286.0,366972180.0,37.833946,-122.471316,9.97684,0.338341,0.941024,37.0,13.0,4.0,0.981916,1625828286.0,366975760.0,37.811549,-122.440317,10.12878,-0.999628,0.027277,60.0,25.0,9.0,0.980118,1625828286.0,367094360.0,37.842124,-122.456704,13.718636,-0.225543,-0.974233,60.0,18.0,5.0,0.980476,1625828286.0,368196320.0,37.802776,-122.51993,14.748422,0.962781,0.270282,52.0,0.0,0.0,0.982343,339.15,3.915,10.0
1625828287.0,311000111.0,37.802533,-122.505179,10.959136,0.873986,0.485952,80.0,275.0,48.0,0.978467,1625828287.0,338398241.0,37.847172,-122.469552,7.132339,0.278066,-0.960562,36.0,12.0,5.0,0.979191,1625828287.0,366892000.0,37.802245,-122.505848,11.069341,0.885574,0.464498,52.0,31.0,12.0,0.977466,1625828287.0,366972180.0,37.833989,-122.471296,9.975941,0.339023,0.940778,37.0,13.0,4.0,0.979331,1625828287.0,366975760.0,37.81155,-122.440376,10.107509,-0.999437,0.033544,60.0,25.0,9.0,0.977297,1625828287.0,367094360.0,37.842062,-122.456722,13.715123,-0.225818,-0.97417,60.0,18.0,5.0,0.97769,1625828287.0,368196320.0,37.802794,-122.519847,14.766447,0.962399,0.271639,52.0,0.0,0.0,0.979808,339.14722222222224,3.914722222222222,10.0
1625828288.0,311000111.0,37.802558,-122.505123,10.959283,0.874191,0.485582,80.0,275.0,48.0,0.975775,1625828288.0,338398241.0,37.84714,-122.46954,7.123662,0.273451,-0.961886,36.0,12.0,5.0,0.976596,1625828288.0,366892000.0,37.802269,-122.505791,11.071161,0.885197,0.465216,52.0,31.0,12.0,0.974645,1625828288.0,366972180.0,37.834033,-122.471276,9.974961,0.339728,0.940524,37.0,13.0,4.0,0.976747,1625828288.0,366975760.0,37.811551,-122.440435,10.086859,-0.99921,0.03975,60.0,25.0,9.0,0.97448,1625828288.0,367094360.0,37.842,-122.45674,13.71151,-0.226107,-0.974102,60.0,18.0,5.0,0.974906,1625828288.0,368196320.0,37.802813,-122.519764,14.784217,0.962015,0.272996,52.0,0.0,0.0,0.977269,339.14444444444445,3.914444444444445,10.0
