Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639221445.0,338246396.0,37.852896,-122.469194,6.458581,0.518231,-0.855241,36.0,12.0,4.0,1.0,1639221445.0,366864140.0,37.838816,-122.470122,2.20873,0.312163,-0.950028,60.0,17.0,4.0,1.0,1639221445.0,366947980.0,37.80589,-122.4464,2.585487,0.575245,0.817981,37.0,0.0,0.0,1.0,1639221445.0,366972180.0,37.820338,-122.519788,4.773693,0.979391,-0.201973,37.0,13.0,4.0,0.481645,1639221445.0,366985270.0,37.815885,-122.461684,12.671777,-0.99798,0.063521,60.0,25.0,9.0,1.0,1639221445.0,367758990.0,37.81921,-122.479483,3.250699,0.940792,0.338983,60.0,41.0,12.0,1.0,1639221445.0,368052630.0,37.81221,-122.457189,10.739441,-0.99955,0.030005,60.0,42.0,10.0,1.0,105.58333333333331,4.593055555555556,10.0
1639221446.0,338246396.0,37.85287,-122.469175,6.443904,0.51973,-0.854331,36.0,12.0,4.0,0.996409,1639221446.0,366864140.0,37.838806,-122.470118,2.300551,0.327117,-0.944984,60.0,17.0,4.0,0.999165,1639221446.0,366947980.0,37.8059,-122.446391,2.587746,0.584244,0.811578,37.0,0.0,0.0,0.998224,1639221446.0,366972180.0,37.820334,-122.519761,4.733356,0.976681,-0.214696,37.0,13.0,4.0,0.484331,1639221446.0,366985270.0,37.815889,-122.461758,12.67478,-0.997985,0.063452,60.0,25.0,9.0,0.996438,1639221446.0,367758990.0,37.819215,-122.479465,3.249907,0.941061,0.338236,60.0,41.0,12.0,0.99728,1639221446.0,368052630.0,37.812211,-122.457252,10.743981,-0.999709,0.024141,60.0,42.0,10.0,0.99679,105.56666666666666,4.592777777777778,10.0
1639221447.0,338246396.0,37.852845,-122.469155,6.429376,0.521199,-0.853435,36.0,12.0,4.0,0.992827,1639221447.0,366864140.0,37.838796,-122.470113,2.394845,0.340969,-0.940075,60.0,17.0,4.0,0.998298,1639221447.0,366947980.0,37.80591,-122.446382,2.59035,0.593091,0.805135,37.0,0.0,0.0,0.996431,1639221447.0,366972180.0,37.820329,-122.519734,4.693954,0.973813,-0.227349,37.0,13.0,4.0,0.487262,1639221447.0,366985270.0,37.815893,-122.461832,12.677905,-0.997989,0.063382,60.0,25.0,9.0,0.992875,1639221447.0,367758990.0,37.81922,-122.479447,3.249172,0.941336,0.337471,60.0,41.0,12.0,0.994561,1639221447.0,368052630.0,37.812212,-122.457315,10.748838,-0.999829,0.018503,60.0,42.0,10.0,0.993582,105.55,4.5925,10.0
1639221448.0,338246396.0,37.85282,-122.469135,6.414994,0.522639,-0.852554,36.0,12.0,4.0,0.989252,1639221448.0,366864140.0,37.838786,-122.470109,2.491565,0.353809,-0.935318,60.0,17.0,4.0,0.997399,1639221448.0,366947980.0,37.805919,-122.446373,2.593293,0.601784,0.798659,37.0,0.0,0.0,0.99462,1639221448.0,366972180.0,37.820324,-122.519707,4.655462,0.970791,-0.239925,37.0,13.0,4.0,0.490426,1639221448.0,366985270.0,37.815896,-122.461906,12.681151,-0.997994,0.063311,60.0,25.0,9.0,0.989311,1639221448.0,367758990.0,37.819225,-122.47943,3.248495,0.941616,0.336688,60.0,41.0,12.0,0.991841,1639221448.0,368052630.0,37.812213,-122.457378,10.75397,-0.999914,0.01309,60.0,42.0,10.0,0.990375,105.53333333333332,4.592222222222222,10.0
1639221449.0,338246396.0,37.852794,-122.469116,6.400757,0.524049,-0.851688,36.0,12.0,4.0,0.985685,1639221449.0,366864140.0,37.838775,-122.470104,2.59067,0.36572,-0.930725,60.0,17.0,4.0,0.996466,1639221449.0,366947980.0,37.805929,-122.446364,2.596567,0.610322,0.792153,37.0,0.0,0.0,0.992792,1639221449.0,366972180.0,37.820319,-122.519681,4.617852,0.967619,-0.252416,37.0,13.0,4.0,0.493813,1639221449.0,366985270.0,37.8159,-122.46198,12.684501,-0.997998,0.063243,60.0,25.0,9.0,0.985746,1639221449.0,367758990.0,37.81923,-122.479412,3.247876,0.941903,0.335886,60.0,41.0,12.0,0.989122,1639221449.0,368052630.0,37.812214,-122.457441,10.75934,-0.999969,0.007903,60.0,42.0,10.0,0.987169,105.51666666666668,4.591944444444445,10.0
1639221450.0,338246396.0,37.852769,-122.469096,6.386665,0.525429,-0.850837,36.0,12.0,4.0,0.982126,1639221450.0,366864140.0,37.838764,-122.470098,2.69212,0.376779,-0.926303,60.0,17.0,4.0,0.9955,1639221450.0,366947980.0,37.805938,-122.446355,2.600163,0.618704,0.785624,37.0,0.0,0.0,0.990946,1639221450.0,366972180.0,37.820313,-122.519655,4.581096,0.9643,-0.264814,37.0,13.0,4.0,0.497411,1639221450.0,366985270.0,37.815904,-122.462054,12.687879,-0.998001,0.063191,60.0,25.0,9.0,0.98218,1639221450.0,367758990.0,37.819235,-122.479394,3.247314,0.942195,0.335066,60.0,41.0,12.0,0.986403,1639221450.0,368052630.0,37.812214,-122.457504,10.764909,-0.999996,0.002943,60.0,42.0,10.0,0.983964,105.5,4.591666666666667,10.0
1639221451.0,338246396.0,37.852744,-122.469076,6.372715,0.526779,-0.850002,36.0,12.0,4.0,0.978574,1639221451.0,366864140.0,37.838752,-122.470092,2.795881,0.387056,-0.922056,60.0,17.0,4.0,0.994499,1639221451.0,366947980.0,37.805948,-122.446346,2.604074,0.62693,0.779076,37.0,0.0,0.0,0.989083,1639221451.0,366972180.0,37.820308,-122.519629,4.545167,0.960838,-0.277111,37.0,13.0,4.0,0.501208,1639221451.0,366985270.0,37.815907,-122.462128,12.691269,-0.998003,0.063159,60.0,25.0,9.0,0.978614,1639221451.0,367758990.0,37.81924,-122.479376,3.246811,0.942492,0.334228,60.0,41.0,12.0,0.983685,1639221451.0,368052630.0,37.812214,-122.457567,10.770642,-0.999998,-0.001792,60.0,42.0,10.0,0.98076,105.48333333333332,4.591388888888889,10.0
1639221452.0,338246396.0,37.852719,-122.469057,6.358908,0.528098,-0.849183,36.0,12.0,4.0,0.975031,1639221452.0,366864140.0,37.83874,-122.470086,2.901923,0.396613,-0.917986,60.0,17.0,4.0,0.993463,1639221452.0,366947980.0,37.805957,-122.446336,2.608292,0.634999,0.772513,37.0,0.0,0.0,0.987202,1639221452.0,366972180.0,37.820302,-122.519603,4.510036,0.957238,-0.289301,37.0,13.0,4.0,0.505195,1639221452.0,366985270.0,37.815911,-122.462202,12.694669,-0.998004,0.063147,60.0,25.0,9.0,0.975046,1639221452.0,367758990.0,37.819245,-122.479358,3.246365,0.942795,0.333372,60.0,41.0,12.0,0.980966,1639221452.0,368052630.0,37.812214,-122.45763,10.776505,-0.99998,-0.006301,60.0,42.0,10.0,0.977558,105.46666666666668,4.591111111111111,10.0
1639221453.0,338246396.0,37.852694,-122.469037,6.345241,0.529387,-0.84838,36.0,12.0,4.0,0.971494,1639221453.0,366864140.0,37.838728,-122.470079,3.010217,0.40551,-0.914091,60.0,17.0,4.0,0.992391,1639221453.0,366947980.0,37.805966,-122.446326,2.612809,0.642911,0.765941,37.0,0.0,0.0,0.985304,1639221453.0,366972180.0,37.820296,-122.519578,4.475673,0.953506,-0.301375,37.0,13.0,4.0,0.509361,1639221453.0,366985270.0,37.815915,-122.462277,12.698081,-0.998004,0.063155,60.0,25.0,9.0,0.971478,1639221453.0,367758990.0,37.81925,-122.47934,3.245978,0.943104,0.332498,60.0,41.0,12.0,0.978247,1639221453.0,368052630.0,37.812214,-122.457693,10.782464,-0.999944,-0.010584,60.0,42.0,10.0,0.974356,105.45,4.590833333333333,10.0
1639221454.0,338246396.0,37.852669,-122.469017,6.331714,0.530646,-0.847594,36.0,12.0,4.0,0.967966,1639221454.0,366864140.0,37.838715,-122.470072,3.120738,0.413799,-0.910368,60.0,17.0,4.0,0.991283,1639221454.0,366947980.0,37.805976,-122.446317,2.617616,0.650666,0.759364,37.0,0.0,0.0,0.983389,1639221454.0,366972180.0,37.82029,-122.519553,4.442051,0.949645,-0.313328,37.0,13.0,4.0,0.513695,1639221454.0,366985270.0,37.815919,-122.462351,12.701503,-0.998002,0.063182,60.0,25.0,9.0,0.967909,1639221454.0,367758990.0,37.819255,-122.479322,3.245649,0.943418,0.331606,60.0,41.0,12.0,0.975528,1639221454.0,368052630.0,37.812213,-122.457756,10.78849,-0.999893,-0.014643,60.0,42.0,10.0,0.971155,105.43333333333334,4.590555555555556,10.0
