Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638718608.0,338131692.0,37.818993,-122.457764,2.326883,0.66766,-0.744467,36.0,11.0,4.0,1.0,1638718608.0,338159656.0,37.813581,-122.466789,3.544701,-0.363059,-0.931766,36.0,14.0,4.0,1.0,1638718608.0,338185744.0,37.83302,-122.471988,6.418321,0.292036,0.956407,37.0,11.0,0.0,1.0,1638718608.0,367448040.0,37.835883,-122.469702,2.457305,-0.386346,0.922354,60.0,15.0,3.0,1.0,1638718608.0,367556560.0,37.823837,-122.491688,1.638117,-0.785402,-0.618986,60.0,11.0,3.0,0.94383,1638718608.0,367579070.0,37.808894,-122.449083,2.162852,0.956541,0.291597,37.0,12.0,0.0,1.0,1638718608.0,368149080.0,37.8174,-122.47899,17.044082,0.82122,-0.570612,37.0,15.0,4.0,1.0,74.6,4.46,5.27
1638718609.0,338131692.0,37.818985,-122.457755,2.328273,0.665637,-0.746275,36.0,11.0,4.0,0.995924,1638718609.0,338159656.0,37.813566,-122.466797,3.557567,-0.365259,-0.930906,36.0,14.0,4.0,0.996418,1638718609.0,338185744.0,37.833049,-122.471977,6.456128,0.295082,0.955472,37.0,11.0,0.0,0.99413,1638718609.0,367448040.0,37.835893,-122.469707,2.461485,-0.37741,0.926046,60.0,15.0,3.0,0.998082,1638718609.0,367556560.0,37.823832,-122.491695,1.602202,-0.782394,-0.622784,60.0,11.0,3.0,0.946456,1638718609.0,367579070.0,37.808897,-122.449071,2.176489,0.95337,0.301803,37.0,12.0,0.0,0.996631,1638718609.0,368149080.0,37.817355,-122.478908,17.077106,0.824664,-0.565623,37.0,15.0,4.0,0.996886,74.60555555555555,4.460555555555556,5.269722222222223
1638718610.0,338131692.0,37.818977,-122.457746,2.329792,0.663544,-0.748138,36.0,11.0,4.0,0.991847,1638718610.0,338159656.0,37.813551,-122.466805,3.570496,-0.367444,-0.930046,36.0,14.0,4.0,0.992828,1638718610.0,338185744.0,37.833077,-122.471966,6.493968,0.29818,0.95451,37.0,11.0,0.0,0.988227,1638718610.0,367448040.0,37.835904,-122.469713,2.465965,-0.368172,0.929758,60.0,15.0,3.0,0.996165,1638718610.0,367556560.0,37.823828,-122.491703,1.566174,-0.779304,-0.626646,60.0,11.0,3.0,0.949021,1638718610.0,367579070.0,37.8089,-122.449059,2.190427,0.95016,0.311762,37.0,12.0,0.0,0.993239,1638718610.0,368149080.0,37.81731,-122.478826,17.110551,0.828037,-0.560674,37.0,15.0,4.0,0.99376,74.61111111111111,4.461111111111111,5.269444444444445
1638718611.0,338131692.0,37.818969,-122.457737,2.331442,0.661378,-0.750053,36.0,11.0,4.0,0.987768,1638718611.0,338159656.0,37.813535,-122.466812,3.583489,-0.369613,-0.929186,36.0,14.0,4.0,0.98923,1638718611.0,338185744.0,37.833106,-122.471954,6.531845,0.301329,0.95352,37.0,11.0,0.0,0.982289,1638718611.0,367448040.0,37.835915,-122.469718,2.470768,-0.358635,0.933478,60.0,15.0,3.0,0.99425,1638718611.0,367556560.0,37.823823,-122.49171,1.530034,-0.776126,-0.630578,60.0,11.0,3.0,0.951525,1638718611.0,367579070.0,37.808903,-122.449046,2.204655,0.946918,0.321476,37.0,12.0,0.0,0.989821,1638718611.0,368149080.0,37.817266,-122.478743,17.144398,0.831339,-0.555766,37.0,15.0,4.0,0.99062,74.61666666666667,4.461666666666667,5.269166666666667
1638718612.0,338131692.0,37.818961,-122.457728,2.333225,0.659141,-0.75202,36.0,11.0,4.0,0.983688,1638718612.0,338159656.0,37.81352,-122.46682,3.596493,-0.371769,-0.928325,36.0,14.0,4.0,0.985625,1638718612.0,338185744.0,37.833135,-122.471943,6.569765,0.304527,0.952504,37.0,11.0,0.0,0.976318,1638718612.0,367448040.0,37.835925,-122.469723,2.475917,-0.3488,0.937197,60.0,15.0,3.0,0.992337,1638718612.0,367556560.0,37.823819,-122.491717,1.493781,-0.772852,-0.634586,60.0,11.0,3.0,0.953968,1638718612.0,367579070.0,37.808907,-122.449034,2.219164,0.943649,0.330949,37.0,12.0,0.0,0.98638,1638718612.0,368149080.0,37.817222,-122.478659,17.178628,0.834572,-0.550899,37.0,15.0,4.0,0.987467,74.62222222222222,4.462222222222223,5.268888888888889
1638718613.0,338131692.0,37.818953,-122.457719,2.335143,0.656831,-0.754037,36.0,11.0,4.0,0.979606,1638718613.0,338159656.0,37.813505,-122.466828,3.609305,-0.373923,-0.92746,36.0,14.0,4.0,0.982012,1638718613.0,338185744.0,37.833164,-122.471931,6.607733,0.307773,0.95146,37.0,11.0,0.0,0.970313,1638718613.0,367448040.0,37.835936,-122.469728,2.481435,-0.338672,0.940905,60.0,15.0,3.0,0.990426,1638718613.0,367556560.0,37.823814,-122.491723,1.457416,-0.769475,-0.638677,60.0,11.0,3.0,0.95635,1638718613.0,367579070.0,37.80891,-122.449022,2.233942,0.94036,0.340182,37.0,12.0,0.0,0.982913,1638718613.0,368149080.0,37.817178,-122.478575,17.213224,0.837737,-0.546075,37.0,15.0,4.0,0.984301,74.62777777777778,4.462777777777777,5.268611111111111
1638718614.0,338131692.0,37.818945,-122.45771,2.337198,0.654451,-0.756105,36.0,11.0,4.0,0.975521,1638718614.0,338159656.0,37.813489,-122.466836,3.621874,-0.376078,-0.926588,36.0,14.0,4.0,0.978392,1638718614.0,338185744.0,37.833193,-122.471919,6.645752,0.311067,0.950388,37.0,11.0,0.0,0.964275,1638718614.0,367448040.0,37.835947,-122.469733,2.487345,-0.328252,0.94459,60.0,15.0,3.0,0.988516,1638718614.0,367556560.0,37.82381,-122.49173,1.420939,-0.765986,-0.642857,60.0,11.0,3.0,0.95867,1638718614.0,367579070.0,37.808914,-122.44901,2.24898,0.937056,0.349178,37.0,12.0,0.0,0.979422,1638718614.0,368149080.0,37.817135,-122.478491,17.248166,0.840834,-0.541293,37.0,15.0,4.0,0.981122,74.63333333333334,4.463333333333333,5.2683333333333335
1638718615.0,338131692.0,37.818937,-122.457701,2.339392,0.651998,-0.758221,36.0,11.0,4.0,0.971435,1638718615.0,338159656.0,37.813474,-122.466844,3.6342,-0.378234,-0.92571,36.0,14.0,4.0,0.974766,1638718615.0,338185744.0,37.833222,-122.471907,6.683829,0.314407,0.949288,37.0,11.0,0.0,0.958204,1638718615.0,367448040.0,37.835958,-122.469738,2.493672,-0.317545,0.948243,60.0,15.0,3.0,0.986609,1638718615.0,367556560.0,37.823806,-122.491736,1.384349,-0.762375,-0.647135,60.0,11.0,3.0,0.96093,1638718615.0,367579070.0,37.808917,-122.448997,2.264268,0.933744,0.357942,37.0,12.0,0.0,0.975906,1638718615.0,368149080.0,37.817091,-122.478406,17.283437,0.843866,-0.536554,37.0,15.0,4.0,0.977931,74.63888888888889,4.463888888888889,5.268055555555556
1638718616.0,338131692.0,37.818928,-122.457692,2.341727,0.649474,-0.760384,36.0,11.0,4.0,0.967346,1638718616.0,338159656.0,37.813458,-122.466852,3.646283,-0.380393,-0.924825,36.0,14.0,4.0,0.971133,1638718616.0,338185744.0,37.833251,-122.471895,6.721968,0.317791,0.948161,37.0,11.0,0.0,0.9521,1638718616.0,367448040.0,37.835969,-122.469743,2.500438,-0.306555,0.951853,60.0,15.0,3.0,0.984703,1638718616.0,367556560.0,37.823802,-122.491743,1.347647,-0.758631,-0.65152,60.0,11.0,3.0,0.963127,1638718616.0,367579070.0,37.808921,-122.448985,2.279796,0.930428,0.366475,37.0,12.0,0.0,0.972366,1638718616.0,368149080.0,37.817048,-122.47832,17.31902,0.846832,-0.53186,37.0,15.0,4.0,0.974727,74.64444444444445,4.464444444444444,5.267777777777778
1638718617.0,338131692.0,37.81892,-122.457683,2.344204,0.646878,-0.762594,36.0,11.0,4.0,0.963254,1638718617.0,338159656.0,37.813442,-122.46686,3.658124,-0.382553,-0.923934,36.0,14.0,4.0,0.967495,1638718617.0,338185744.0,37.833281,-122.471882,6.760175,0.32122,0.947005,37.0,11.0,0.0,0.945963,1638718617.0,367448040.0,37.83598,-122.469747,2.50767,-0.295288,0.955408,60.0,15.0,3.0,0.9828,1638718617.0,367556560.0,37.823798,-122.491749,1.310833,-0.754742,-0.656022,60.0,11.0,3.0,0.965263,1638718617.0,367579070.0,37.808925,-122.448972,2.295556,0.927113,0.374783,37.0,12.0,0.0,0.9688,1638718617.0,368149080.0,37.817006,-122.478234,17.354897,0.849735,-0.52721,37.0,15.0,4.0,0.97151,74.65,4.465,5.2675
