Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626546723.0,338406517.0,37.81409,-122.474668,7.834946,0.941481,0.337066,30.0,0.0,0.0,1.0,1626546723.0,366742520.0,37.820516,-122.47788,12.233367,0.798194,-0.6024,60.0,14.0,5.0,1.0,1626546723.0,366864850.0,37.824535,-122.455614,6.289412,-0.806819,0.590799,60.0,19.0,10.0,1.0,1626546723.0,367002980.0,37.823797,-122.480155,4.187292,0.947852,-0.318711,60.0,18.0,9.0,1.0,1626546723.0,367145450.0,37.817768,-122.475292,8.402114,0.999518,-0.031059,60.0,16.0,9.0,1.0,1626546723.0,367369720.0,37.84357,-122.44051,9.637784,-0.998915,0.046574,31.0,23.0,10.0,1.0,1626546723.0,367455580.0,37.843292,-122.441761,9.864137,-0.997302,-0.07341,80.0,183.0,32.0,1.0,310.0,7.698333333333333,10.0
1626546724.0,338406517.0,37.814102,-122.474625,7.845811,0.94167,0.336536,30.0,0.0,0.0,0.99786,1626546724.0,366742520.0,37.820482,-122.477823,12.253141,0.801991,-0.597337,60.0,14.0,5.0,0.998233,1626546724.0,366864850.0,37.824553,-122.455644,6.292898,-0.805674,0.59236,60.0,19.0,10.0,0.998015,1626546724.0,367002980.0,37.823791,-122.480132,4.270171,0.955029,-0.296511,60.0,18.0,9.0,0.999107,1626546724.0,367145450.0,37.817767,-122.475243,8.41211,0.999435,-0.03362,60.0,16.0,9.0,0.997678,1626546724.0,367369720.0,37.843572,-122.440566,9.649018,-0.999034,0.043947,31.0,23.0,10.0,0.997809,1626546724.0,367455580.0,37.843289,-122.441818,9.873107,-0.997245,-0.074173,80.0,183.0,32.0,0.997592,310.0,7.697777777777778,10.0
1626546725.0,338406517.0,37.814114,-122.474582,7.856232,0.941884,0.335938,30.0,0.0,0.0,0.995717,1626546725.0,366742520.0,37.820448,-122.477766,12.273085,0.80574,-0.592269,60.0,14.0,5.0,0.996458,1626546725.0,366864850.0,37.82457,-122.455674,6.296451,-0.804466,0.593999,60.0,19.0,10.0,0.99603,1626546725.0,367002980.0,37.823785,-122.480108,4.350716,0.961487,-0.274851,60.0,18.0,9.0,0.99817,1626546725.0,367145450.0,37.817765,-122.475193,8.421905,0.999345,-0.036195,60.0,16.0,9.0,0.995352,1626546725.0,367369720.0,37.843574,-122.440623,9.659941,-0.999147,0.041297,31.0,23.0,10.0,0.995615,1626546725.0,367455580.0,37.843286,-122.441876,9.881573,-0.997184,-0.074997,80.0,183.0,32.0,0.995182,310.0,7.697222222222222,10.0
1626546726.0,338406517.0,37.814126,-122.474538,7.86621,0.942122,0.335271,30.0,0.0,0.0,0.993571,1626546726.0,366742520.0,37.820414,-122.477708,12.293196,0.809445,-0.587196,60.0,14.0,5.0,0.994675,1626546726.0,366864850.0,37.824587,-122.455703,6.300075,-0.803196,0.595714,60.0,19.0,10.0,0.994045,1626546726.0,367002980.0,37.823779,-122.480084,4.428849,0.96729,-0.253672,60.0,18.0,9.0,0.997191,1626546726.0,367145450.0,37.817764,-122.475144,8.431501,0.999248,-0.038782,60.0,16.0,9.0,0.993024,1626546726.0,367369720.0,37.843576,-122.440679,9.670556,-0.999254,0.038621,31.0,23.0,10.0,0.993417,1626546726.0,367455580.0,37.843282,-122.441934,9.889535,-0.997117,-0.075881,80.0,183.0,32.0,0.992771,310.0,7.696666666666667,10.0
1626546727.0,338406517.0,37.814138,-122.474495,7.875747,0.942383,0.334535,30.0,0.0,0.0,0.991422,1626546727.0,366742520.0,37.820381,-122.47765,12.313471,0.813103,-0.58212,60.0,14.0,5.0,0.992883,1626546727.0,366864850.0,37.824604,-122.455733,6.303774,-0.801864,0.597507,60.0,19.0,10.0,0.99206,1626546727.0,367002980.0,37.823774,-122.480059,4.504509,0.972496,-0.232918,60.0,18.0,9.0,0.99617,1626546727.0,367145450.0,37.817762,-122.475095,8.440899,0.999143,-0.041383,60.0,16.0,9.0,0.990693,1626546727.0,367369720.0,37.843578,-122.440736,9.680863,-0.999355,0.035921,31.0,23.0,10.0,0.991215,1626546727.0,367455580.0,37.843279,-122.441991,9.896996,-0.997044,-0.076827,80.0,183.0,32.0,0.990359,310.0,7.696111111111112,10.0
1626546728.0,338406517.0,37.814151,-122.474452,7.884844,0.942668,0.333731,30.0,0.0,0.0,0.98927,1626546728.0,366742520.0,37.820348,-122.477591,12.333908,0.816716,-0.57704,60.0,14.0,5.0,0.991083,1626546728.0,366864850.0,37.824622,-122.455763,6.307553,-0.800468,0.599375,60.0,19.0,10.0,0.990076,1626546728.0,367002980.0,37.823769,-122.480033,4.577651,0.977153,-0.212536,60.0,18.0,9.0,0.995109,1626546728.0,367145450.0,37.817761,-122.475045,8.450099,0.999032,-0.043997,60.0,16.0,9.0,0.98836,1626546728.0,367369720.0,37.843579,-122.440793,9.690866,-0.999449,0.033196,31.0,23.0,10.0,0.98901,1626546728.0,367455580.0,37.843275,-122.442049,9.903957,-0.996966,-0.077833,80.0,183.0,32.0,0.987945,310.0,7.695555555555556,10.0
1626546729.0,338406517.0,37.814163,-122.474408,7.893503,0.942977,0.332858,30.0,0.0,0.0,0.987116,1626546729.0,366742520.0,37.820315,-122.477532,12.354503,0.820284,-0.571957,60.0,14.0,5.0,0.989274,1626546729.0,366864850.0,37.824639,-122.455792,6.311415,-0.799009,0.601319,60.0,19.0,10.0,0.988092,1626546729.0,367002980.0,37.823765,-122.480007,4.648238,0.981301,-0.192477,60.0,18.0,9.0,0.994008,1626546729.0,367145450.0,37.817759,-122.474996,8.459103,0.998912,-0.046625,60.0,16.0,9.0,0.986023,1626546729.0,367369720.0,37.843581,-122.440849,9.700567,-0.999536,0.030446,31.0,23.0,10.0,0.986801,1626546729.0,367455580.0,37.843272,-122.442107,9.91042,-0.996883,-0.0789,80.0,183.0,32.0,0.985531,310.0,7.695,10.0
1626546730.0,338406517.0,37.814175,-122.474365,7.901725,0.943309,0.331917,30.0,0.0,0.0,0.984958,1626546730.0,366742520.0,37.820282,-122.477473,12.375253,0.823807,-0.56687,60.0,14.0,5.0,0.987457,1626546730.0,366864850.0,37.824657,-122.455822,6.315367,-0.797486,0.603337,60.0,19.0,10.0,0.986109,1626546730.0,367002980.0,37.823761,-122.47998,4.71625,0.984975,-0.172695,60.0,18.0,9.0,0.992868,1626546730.0,367145450.0,37.817757,-122.474946,8.467912,0.998786,-0.049266,60.0,16.0,9.0,0.983685,1626546730.0,367369720.0,37.843582,-122.440906,9.709967,-0.999617,0.02767,31.0,23.0,10.0,0.984589,1626546730.0,367455580.0,37.843268,-122.442165,9.916386,-0.996793,-0.080028,80.0,183.0,32.0,0.983115,310.0,7.694444444444445,10.0
1626546731.0,338406517.0,37.814187,-122.474321,7.909512,0.943663,0.330907,30.0,0.0,0.0,0.982798,1626546731.0,366742520.0,37.82025,-122.477413,12.396156,0.827286,-0.561781,60.0,14.0,5.0,0.985631,1626546731.0,366864850.0,37.824675,-122.455851,6.319411,-0.795899,0.605429,60.0,19.0,10.0,0.984126,1626546731.0,367002980.0,37.823757,-122.479953,4.781674,0.988203,-0.153147,60.0,18.0,9.0,0.99169,1626546731.0,367145450.0,37.817755,-122.474897,8.476527,0.998651,-0.05192,60.0,16.0,9.0,0.981343,1626546731.0,367369720.0,37.843583,-122.440963,9.71907,-0.999691,0.024869,31.0,23.0,10.0,0.982374,1626546731.0,367455580.0,37.843264,-122.442223,9.921859,-0.996697,-0.081216,80.0,183.0,32.0,0.980699,310.0,7.693888888888889,10.0
1626546732.0,338406517.0,37.814199,-122.474277,7.916865,0.944041,0.329829,30.0,0.0,0.0,0.980635,1626546732.0,366742520.0,37.820218,-122.477353,12.417207,0.83072,-0.55669,60.0,14.0,5.0,0.983798,1626546732.0,366864850.0,37.824692,-122.455881,6.323554,-0.794247,0.607595,60.0,19.0,10.0,0.982144,1626546732.0,367002980.0,37.823753,-122.479925,4.844508,0.99101,-0.133791,60.0,18.0,9.0,0.990475,1626546732.0,367145450.0,37.817753,-122.474847,8.484949,0.998509,-0.054589,60.0,16.0,9.0,0.979,1626546732.0,367369720.0,37.843584,-122.44102,9.727877,-0.999757,0.022042,31.0,23.0,10.0,0.980155,1626546732.0,367455580.0,37.843261,-122.442281,9.92684,-0.996594,-0.082466,80.0,183.0,32.0,0.978282,310.0,7.693333333333333,10.0
