Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630933709.0,319047600.0,37.815311,-122.489385,7.527826,-0.770098,-0.637926,0.0,33.0,0.0,1.0,1630933709.0,319247000.0,37.820386,-122.477949,7.715494,-0.824986,-0.565154,37.0,0.0,0.0,1.0,1630933709.0,366864850.0,37.821034,-122.482423,10.789741,-0.735935,0.677053,60.0,19.0,10.0,0.856678,1630933709.0,366975760.0,37.819963,-122.480093,7.250831,0.78611,0.618087,60.0,25.0,9.0,1.0,1630933709.0,367472150.0,37.834902,-122.462051,7.191043,0.199165,0.979966,36.0,12.0,4.0,1.0,1630933709.0,368073390.0,37.836893,-122.464891,7.05762,0.362572,0.931956,36.0,13.0,4.0,1.0,1630933709.0,368084240.0,37.825813,-122.462053,6.257339,-0.949123,-0.314904,52.0,34.0,10.0,1.0,0.0,0.0,9.483888888888888
1630933710.0,319047600.0,37.815289,-122.489419,7.531925,-0.770303,-0.637678,0.0,33.0,0.0,0.996257,1630933710.0,319247000.0,37.820366,-122.477986,7.709877,-0.826557,-0.562853,37.0,0.0,0.0,0.996501,1630933710.0,366864850.0,37.821067,-122.482469,10.789713,-0.736102,0.676871,60.0,19.0,10.0,0.844059,1630933710.0,366975760.0,37.819984,-122.48006,7.345566,0.796235,0.604988,60.0,25.0,9.0,0.99754,1630933710.0,367472150.0,37.834934,-122.462043,7.204372,0.195318,0.98074,36.0,12.0,4.0,0.996053,1630933710.0,368073390.0,37.836923,-122.464876,7.059031,0.361443,0.932394,36.0,13.0,4.0,0.995911,1630933710.0,368084240.0,37.825804,-122.462088,6.260871,-0.948956,-0.31541,52.0,34.0,10.0,0.995625,0.0,0.0,9.483333333333333
1630933711.0,319047600.0,37.815266,-122.489453,7.535956,-0.770504,-0.637435,0.0,33.0,0.0,0.992511,1630933711.0,319247000.0,37.820346,-122.478023,7.70428,-0.828162,-0.560488,37.0,0.0,0.0,0.993001,1630933711.0,366864850.0,37.821101,-122.482516,10.791107,-0.736267,0.676692,60.0,19.0,10.0,0.831461,1630933711.0,366975760.0,37.820004,-122.480026,7.439178,0.805822,0.592158,60.0,25.0,9.0,0.995022,1630933711.0,367472150.0,37.834967,-122.462035,7.217484,0.191545,0.981484,36.0,12.0,4.0,0.992097,1630933711.0,368073390.0,37.836954,-122.464861,7.0604,0.360313,0.932831,36.0,13.0,4.0,0.991821,1630933711.0,368084240.0,37.825795,-122.462123,6.264179,-0.94878,-0.315938,52.0,34.0,10.0,0.991248,0.0,0.0,9.482777777777777
1630933712.0,319047600.0,37.815244,-122.489487,7.539918,-0.770702,-0.637196,0.0,33.0,0.0,0.988764,1630933712.0,319247000.0,37.820326,-122.478061,7.698709,-0.8298,-0.55806,37.0,0.0,0.0,0.989501,1630933712.0,366864850.0,37.821135,-122.482562,10.793924,-0.73643,0.676514,60.0,19.0,10.0,0.818882,1630933712.0,366975760.0,37.820025,-122.479991,7.531554,0.814909,0.579589,60.0,25.0,9.0,0.992448,1630933712.0,367472150.0,37.835,-122.462027,7.230373,0.187846,0.982199,36.0,12.0,4.0,0.988132,1630933712.0,368073390.0,37.836984,-122.464846,7.061728,0.359182,0.933267,36.0,13.0,4.0,0.987732,1630933712.0,368084240.0,37.825786,-122.462158,6.267263,-0.948596,-0.31649,52.0,34.0,10.0,0.986869,0.0,0.0,9.482222222222225
1630933713.0,319047600.0,37.815222,-122.489521,7.543812,-0.770896,-0.636962,0.0,33.0,0.0,0.985014,1630933713.0,319247000.0,37.820306,-122.478098,7.693168,-0.831471,-0.555568,37.0,0.0,0.0,0.985999,1630933713.0,366864850.0,37.821169,-122.482609,10.798164,-0.736591,0.676339,60.0,19.0,10.0,0.806321,1630933713.0,366975760.0,37.820045,-122.479955,7.622589,0.823528,0.567275,60.0,25.0,9.0,0.989818,1630933713.0,367472150.0,37.835033,-122.462019,7.243033,0.18422,0.982885,36.0,12.0,4.0,0.984159,1630933713.0,368073390.0,37.837015,-122.464831,7.063013,0.35805,0.933702,36.0,13.0,4.0,0.983642,1630933713.0,368084240.0,37.825777,-122.462193,6.270122,-0.948404,-0.317065,52.0,34.0,10.0,0.982488,0.0,0.0,9.481666666666667
1630933714.0,319047600.0,37.8152,-122.489555,7.547637,-0.771086,-0.636731,0.0,33.0,0.0,0.981262,1630933714.0,319247000.0,37.820286,-122.478136,7.687661,-0.833174,-0.553011,37.0,0.0,0.0,0.982495,1630933714.0,366864850.0,37.821203,-122.482655,10.803825,-0.73675,0.676165,60.0,19.0,10.0,0.793778,1630933714.0,366975760.0,37.820065,-122.479918,7.712185,0.831713,0.555206,60.0,25.0,9.0,0.987134,1630933714.0,367472150.0,37.835066,-122.462011,7.255459,0.180667,0.983544,36.0,12.0,4.0,0.980178,1630933714.0,368073390.0,37.837045,-122.464817,7.064257,0.356916,0.934136,36.0,13.0,4.0,0.979551,1630933714.0,368084240.0,37.825767,-122.462227,6.272757,-0.948203,-0.317664,52.0,34.0,10.0,0.978105,0.0,0.0,9.481111111111112
1630933715.0,319047600.0,37.815178,-122.489589,7.551393,-0.771273,-0.636504,0.0,33.0,0.0,0.977508,1630933715.0,319247000.0,37.820266,-122.478173,7.682195,-0.834909,-0.550389,37.0,0.0,0.0,0.97899,1630933715.0,366864850.0,37.821236,-122.482702,10.81091,-0.736907,0.675994,60.0,19.0,10.0,0.781253,1630933715.0,366975760.0,37.820085,-122.47988,7.800254,0.83949,0.543375,60.0,25.0,9.0,0.984397,1630933715.0,367472150.0,37.835099,-122.462003,7.267645,0.177185,0.984178,36.0,12.0,4.0,0.976188,1630933715.0,368073390.0,37.837076,-122.464802,7.065459,0.355782,0.934569,36.0,13.0,4.0,0.975461,1630933715.0,368084240.0,37.825758,-122.462262,6.275168,-0.947995,-0.318286,52.0,34.0,10.0,0.97372,0.0,0.0,9.480555555555556
1630933716.0,319047600.0,37.815155,-122.489623,7.55508,-0.771457,-0.636282,0.0,33.0,0.0,0.973752,1630933716.0,319247000.0,37.820247,-122.478211,7.676773,-0.836674,-0.547701,37.0,0.0,0.0,0.975484,1630933716.0,366864850.0,37.82127,-122.482749,10.819417,-0.737062,0.675825,60.0,19.0,10.0,0.768744,1630933716.0,366975760.0,37.820104,-122.479842,7.886715,0.846889,0.53177,60.0,25.0,9.0,0.981608,1630933716.0,367472150.0,37.835132,-122.461996,7.279586,0.173775,0.984785,36.0,12.0,4.0,0.972191,1630933716.0,368073390.0,37.837106,-122.464787,7.066619,0.354646,0.935001,36.0,13.0,4.0,0.97137,1630933716.0,368084240.0,37.825749,-122.462297,6.277355,-0.947778,-0.318931,52.0,34.0,10.0,0.969335,0.0,0.0,9.48
1630933717.0,319047600.0,37.815133,-122.489657,7.558698,-0.771637,-0.636064,0.0,33.0,0.0,0.969993,1630933717.0,319247000.0,37.820227,-122.478248,7.6714,-0.838471,-0.544947,37.0,0.0,0.0,0.971976,1630933717.0,366864850.0,37.821304,-122.482795,10.829346,-0.737214,0.675659,60.0,19.0,10.0,0.756252,1630933717.0,366975760.0,37.820124,-122.479803,7.971491,0.853933,0.520384,60.0,25.0,9.0,0.978769,1630933717.0,367472150.0,37.835165,-122.461988,7.291276,0.170436,0.985369,36.0,12.0,4.0,0.968186,1630933717.0,368073390.0,37.837137,-122.464772,7.067737,0.353509,0.935431,36.0,13.0,4.0,0.967279,1630933717.0,368084240.0,37.82574,-122.462332,6.27932,-0.947553,-0.3196,52.0,34.0,10.0,0.964948,0.0,0.0,9.479444444444445
1630933718.0,319047600.0,37.815111,-122.489692,7.562248,-0.771813,-0.635849,0.0,33.0,0.0,0.966233,1630933718.0,319247000.0,37.820208,-122.478286,7.666083,-0.840297,-0.542127,37.0,0.0,0.0,0.968466,1630933718.0,366864850.0,37.821338,-122.482842,10.840698,-0.737365,0.675495,60.0,19.0,10.0,0.743777,1630933718.0,366975760.0,37.820143,-122.479763,8.054512,0.860645,0.509206,60.0,25.0,9.0,0.975881,1630933718.0,367472150.0,37.835198,-122.461981,7.302711,0.167167,0.985929,36.0,12.0,4.0,0.964174,1630933718.0,368073390.0,37.837167,-122.464758,7.068814,0.352371,0.93586,36.0,13.0,4.0,0.963187,1630933718.0,368084240.0,37.82573,-122.462367,6.281061,-0.947319,-0.320292,52.0,34.0,10.0,0.96056,0.0,0.0,9.47888888888889
