Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627053774.0,338180966.0,37.847199,-122.470406,3.339468,-0.356497,-0.934296,37.0,8.0,0.0,0.881578,1627053774.0,366985270.0,37.816078,-122.479066,7.00767,-0.999512,-0.031236,60.0,25.0,9.0,0.82483,1627053774.0,367139040.0,37.820561,-122.484109,16.975355,0.99176,0.128112,90.0,0.0,0.0,1.0,1627053774.0,367145450.0,37.815491,-122.477036,8.956417,0.945932,-0.324366,60.0,16.0,9.0,1.0,1627053774.0,367369720.0,37.819466,-122.507471,6.098153,-0.261792,0.965124,31.0,23.0,10.0,1.0,1627053774.0,372140000.0,37.83149,-122.44115,11.85791,-0.923103,-0.384552,70.0,199.0,32.0,1.0,1627053774.0,538002594.0,37.815128,-122.496254,13.55034,-0.919042,-0.39416,80.0,183.0,32.0,1.0,119.6,1.9933333333333327,10.0
1627053775.0,338180966.0,37.847185,-122.470413,3.371915,-0.361479,-0.93238,37.0,8.0,0.0,0.883619,1627053775.0,366985270.0,37.816076,-122.479107,6.993809,-0.999644,-0.026689,60.0,25.0,9.0,0.828013,1627053775.0,367139040.0,37.820571,-122.484011,16.936218,0.991111,0.133039,90.0,0.0,0.0,0.99628,1627053775.0,367145450.0,37.815478,-122.476986,8.988422,0.948502,-0.31677,60.0,16.0,9.0,0.99644,1627053775.0,367369720.0,37.819493,-122.50748,6.083985,-0.265765,0.964038,31.0,23.0,10.0,0.998619,1627053775.0,372140000.0,37.831469,-122.441214,11.842307,-0.923045,-0.384693,70.0,199.0,32.0,0.996585,1627053775.0,538002594.0,37.815103,-122.496327,13.553167,-0.919012,-0.394229,80.0,183.0,32.0,0.996636,119.66666666666669,1.9944444444444445,10.0
1627053776.0,338180966.0,37.84717,-122.47042,3.404135,-0.366467,-0.930431,37.0,8.0,0.0,0.885674,1627053776.0,366985270.0,37.816076,-122.479148,6.981087,-0.99976,-0.021913,60.0,25.0,9.0,0.831189,1627053776.0,367139040.0,37.820582,-122.483912,16.896019,0.99041,0.138158,90.0,0.0,0.0,0.992565,1627053776.0,367145450.0,37.815464,-122.476936,9.018987,0.950901,-0.309495,60.0,16.0,9.0,0.992861,1627053776.0,367369720.0,37.81952,-122.50749,6.070438,-0.26994,0.962877,31.0,23.0,10.0,0.997235,1627053776.0,372140000.0,37.831448,-122.441278,11.82688,-0.922989,-0.384826,70.0,199.0,32.0,0.993174,1627053776.0,538002594.0,37.815078,-122.4964,13.555756,-0.918985,-0.394293,80.0,183.0,32.0,0.993272,119.73333333333332,1.9955555555555555,10.0
1627053777.0,338180966.0,37.847155,-122.470427,3.434985,-0.371396,-0.928474,37.0,8.0,0.0,0.887742,1627053777.0,366985270.0,37.816075,-122.479189,6.969526,-0.999857,-0.016908,60.0,25.0,9.0,0.834356,1627053777.0,367139040.0,37.820592,-122.483814,16.854807,0.989655,0.14347,90.0,0.0,0.0,0.988856,1627053777.0,367145450.0,37.815452,-122.476886,9.048044,0.953138,-0.302537,60.0,16.0,9.0,0.989266,1627053777.0,367369720.0,37.819547,-122.507499,6.057528,-0.274316,0.961639,31.0,23.0,10.0,0.995846,1627053777.0,372140000.0,37.831427,-122.441342,11.811628,-0.922937,-0.384951,70.0,199.0,32.0,0.989767,1627053777.0,538002594.0,37.815054,-122.496473,13.558107,-0.91896,-0.394352,80.0,183.0,32.0,0.989907,119.8,1.9966666666666664,10.0
1627053778.0,338180966.0,37.847141,-122.470435,3.464177,-0.376258,-0.926515,37.0,8.0,0.0,0.889822,1627053778.0,366985270.0,37.816074,-122.479229,6.959148,-0.999932,-0.011677,60.0,25.0,9.0,0.837517,1627053778.0,367139040.0,37.820604,-122.483716,16.812631,0.988841,0.148978,90.0,0.0,0.0,0.985152,1627053778.0,367145450.0,37.815439,-122.476835,9.075528,0.955222,-0.295891,60.0,16.0,9.0,0.985655,1627053778.0,367369720.0,37.819574,-122.507509,6.045271,-0.278893,0.960322,31.0,23.0,10.0,0.994452,1627053778.0,372140000.0,37.831406,-122.441406,11.796552,-0.922889,-0.385067,70.0,199.0,32.0,0.986366,1627053778.0,538002594.0,37.815029,-122.496546,13.560219,-0.918936,-0.394406,80.0,183.0,32.0,0.986541,119.86666666666666,1.9977777777777777,10.0
1627053779.0,338180966.0,37.847126,-122.470442,3.491711,-0.381062,-0.92455,37.0,8.0,0.0,0.891913,1627053779.0,366985270.0,37.816074,-122.47927,6.949979,-0.999981,-0.00622,60.0,25.0,9.0,0.840671,1627053779.0,367139040.0,37.820615,-122.483619,16.769546,0.987964,0.154682,90.0,0.0,0.0,0.981455,1627053779.0,367145450.0,37.815426,-122.476785,9.101378,0.957162,-0.289552,60.0,16.0,9.0,0.982029,1627053779.0,367369720.0,37.819601,-122.507519,6.033686,-0.283668,0.958923,31.0,23.0,10.0,0.993052,1627053779.0,372140000.0,37.831385,-122.44147,11.781651,-0.922843,-0.385175,70.0,199.0,32.0,0.982968,1627053779.0,538002594.0,37.815004,-122.496619,13.562093,-0.918915,-0.394456,80.0,183.0,32.0,0.983175,119.93333333333334,1.998888888888889,10.0
1627053780.0,338180966.0,37.847111,-122.47045,3.517586,-0.385815,-0.922576,37.0,8.0,0.0,0.894015,1627053780.0,366985270.0,37.816074,-122.479311,6.942042,-1.0,-0.00054,60.0,25.0,9.0,0.843819,1627053780.0,367139040.0,37.820627,-122.483522,16.725607,0.987022,0.160586,90.0,0.0,0.0,0.977762,1627053780.0,367145450.0,37.815414,-122.476734,9.125539,0.958967,-0.283517,60.0,16.0,9.0,0.978389,1627053780.0,367369720.0,37.819628,-122.507529,6.022791,-0.288641,0.957437,31.0,23.0,10.0,0.991644,1627053780.0,372140000.0,37.831364,-122.441533,11.766926,-0.922802,-0.385275,70.0,199.0,32.0,0.979575,1627053780.0,538002594.0,37.814979,-122.496692,13.563729,-0.918896,-0.394501,80.0,183.0,32.0,0.979809,120.0,2.0,10.0
1627053781.0,338180966.0,37.847096,-122.470458,3.541802,-0.390525,-0.920592,37.0,8.0,0.0,0.896127,1627053781.0,366985270.0,37.816074,-122.479352,6.935363,-0.999986,0.005362,60.0,25.0,9.0,0.84696,1627053781.0,367139040.0,37.82064,-122.483425,16.680871,0.986009,0.166691,90.0,0.0,0.0,0.974076,1627053781.0,367145450.0,37.815402,-122.476682,9.147957,0.960644,-0.277781,60.0,16.0,9.0,0.974736,1627053781.0,367369720.0,37.819654,-122.507539,6.012605,-0.29381,0.955864,31.0,23.0,10.0,0.990227,1627053781.0,372140000.0,37.831343,-122.441597,11.752376,-0.922764,-0.385367,70.0,199.0,32.0,0.976187,1627053781.0,538002594.0,37.814955,-122.496765,13.565127,-0.918878,-0.394541,80.0,183.0,32.0,0.976442,120.06666666666666,2.001111111111112,10.0
1627053782.0,338180966.0,37.847081,-122.470466,3.56436,-0.3952,-0.918595,37.0,8.0,0.0,0.898247,1627053782.0,366985270.0,37.816074,-122.479392,6.929969,-0.999934,0.011482,60.0,25.0,9.0,0.850096,1627053782.0,367139040.0,37.820652,-122.483329,16.6354,0.984922,0.172998,90.0,0.0,0.0,0.970394,1627053782.0,367145450.0,37.815391,-122.476631,9.168581,0.962201,-0.272341,60.0,16.0,9.0,0.971071,1627053782.0,367369720.0,37.819681,-122.507549,6.003147,-0.299174,0.954199,31.0,23.0,10.0,0.988802,1627053782.0,372140000.0,37.831322,-122.441661,11.738001,-0.922729,-0.38545,70.0,199.0,32.0,0.972803,1627053782.0,538002594.0,37.81493,-122.496838,13.566286,-0.918863,-0.394576,80.0,183.0,32.0,0.973075,120.13333333333333,2.002222222222222,10.0
1627053783.0,338180966.0,37.847066,-122.470475,3.58526,-0.399847,-0.916582,37.0,8.0,0.0,0.900376,1627053783.0,366985270.0,37.816074,-122.479433,6.925885,-0.999841,0.017817,60.0,25.0,9.0,0.853226,1627053783.0,367139040.0,37.820666,-122.483233,16.589255,0.983756,0.17951,90.0,0.0,0.0,0.966718,1627053783.0,367145450.0,37.815379,-122.476579,9.187365,0.963643,-0.267192,60.0,16.0,9.0,0.967395,1627053783.0,367369720.0,37.819708,-122.50756,5.99444,-0.30473,0.952439,31.0,23.0,10.0,0.987366,1627053783.0,372140000.0,37.831301,-122.441724,11.723802,-0.922698,-0.385525,70.0,199.0,32.0,0.969423,1627053783.0,538002594.0,37.814905,-122.496911,13.567208,-0.91885,-0.394607,80.0,183.0,32.0,0.969707,120.2,2.0033333333333334,10.0
