Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633283053.0,366742520.0,37.838874,-122.470758,9.725845,0.183598,-0.983001,60.0,14.0,5.0,1.0,1633283053.0,366864850.0,37.817412,-122.465304,7.361604,-0.904056,0.427414,60.0,19.0,10.0,1.0,1633283053.0,366985270.0,37.81446,-122.43767,10.115558,-0.995681,0.092842,60.0,25.0,9.0,1.0,1633283053.0,367015620.0,37.802566,-122.506655,11.892082,0.786064,0.618146,37.0,28.0,7.0,1.0,1633283053.0,367110840.0,37.80951,-122.518043,9.769921,0.983862,0.178931,37.0,14.0,8.0,1.0,1633283053.0,367751170.0,37.815993,-122.466563,7.703946,0.986893,-0.161376,37.0,0.0,0.0,1.0,1633283053.0,368194460.0,37.816003,-122.438964,7.332969,-0.997747,0.067094,52.0,30.0,11.0,1.0,290.0,5.560833333333333,10.0
1633283054.0,366742520.0,37.83883,-122.470747,9.72775,0.181068,-0.98347,60.0,14.0,5.0,0.99893,1633283054.0,366864850.0,37.817427,-122.465343,7.373255,-0.903185,0.429252,60.0,19.0,10.0,0.995265,1633283054.0,366985270.0,37.814464,-122.437729,10.113993,-0.99573,0.09231,60.0,25.0,9.0,0.998028,1633283054.0,367015620.0,37.8026,-122.5066,11.885302,0.785573,0.618769,37.0,28.0,7.0,0.99799,1633283054.0,367110840.0,37.809518,-122.517987,9.779201,0.983341,0.181772,37.0,14.0,8.0,0.997898,1633283054.0,367751170.0,37.815987,-122.466518,7.702745,0.98692,-0.161213,37.0,0.0,0.0,0.997694,1633283054.0,368194460.0,37.816005,-122.439007,7.334217,-0.99769,0.06793,52.0,30.0,11.0,0.998008,290.0,5.561666666666667,10.0
1633283055.0,366742520.0,37.838786,-122.470737,9.729549,0.178463,-0.983947,60.0,14.0,5.0,0.997858,1633283055.0,366864850.0,37.817441,-122.465382,7.384804,-0.902291,0.431127,60.0,19.0,10.0,0.990534,1633283055.0,366985270.0,37.814469,-122.437788,10.112468,-0.995779,0.091784,60.0,25.0,9.0,0.996057,1633283055.0,367015620.0,37.802634,-122.506545,11.878704,0.785087,0.619385,37.0,28.0,7.0,0.995981,1633283055.0,367110840.0,37.809526,-122.51793,9.788421,0.982816,0.184589,37.0,14.0,8.0,0.995793,1633283055.0,367751170.0,37.815981,-122.466474,7.701381,0.986953,-0.161009,37.0,0.0,0.0,0.995388,1633283055.0,368194460.0,37.816008,-122.43905,7.335433,-0.997634,0.068747,52.0,30.0,11.0,0.996016,290.0,5.5625,10.0
1633283056.0,366742520.0,37.838741,-122.470727,9.731248,0.175781,-0.984429,60.0,14.0,5.0,0.996783,1633283056.0,366864850.0,37.817456,-122.465421,7.396252,-0.901375,0.43304,60.0,19.0,10.0,0.985808,1633283056.0,366985270.0,37.814473,-122.437847,10.110983,-0.995827,0.091264,60.0,25.0,9.0,0.994086,1633283056.0,367015620.0,37.802668,-122.506491,11.872334,0.784611,0.619988,37.0,28.0,7.0,0.993973,1633283056.0,367110840.0,37.809535,-122.517874,9.797581,0.982287,0.187381,37.0,14.0,8.0,0.993686,1633283056.0,367751170.0,37.815975,-122.466429,7.699854,0.986993,-0.160765,37.0,0.0,0.0,0.993082,1633283056.0,368194460.0,37.81601,-122.439092,7.336618,-0.997579,0.069546,52.0,30.0,11.0,0.994023,290.0,5.5633333333333335,10.0
1633283057.0,366742520.0,37.838697,-122.470717,9.732854,0.173023,-0.984918,60.0,14.0,5.0,0.995705,1633283057.0,366864850.0,37.817471,-122.46546,7.407601,-0.900435,0.43499,60.0,19.0,10.0,0.981087,1633283057.0,366985270.0,37.814477,-122.437906,10.109538,-0.995874,0.090751,60.0,25.0,9.0,0.992115,1633283057.0,367015620.0,37.802702,-122.506436,11.866194,0.784144,0.620579,37.0,28.0,7.0,0.991967,1633283057.0,367110840.0,37.809543,-122.517818,9.806678,0.981756,0.190148,37.0,14.0,8.0,0.991578,1633283057.0,367751170.0,37.81597,-122.466385,7.698164,0.987039,-0.160479,37.0,0.0,0.0,0.990777,1633283057.0,368194460.0,37.816012,-122.439135,7.337772,-0.997524,0.070325,52.0,30.0,11.0,0.99203,290.0,5.564166666666667,10.0
1633283058.0,366742520.0,37.838653,-122.470707,9.734372,0.170188,-0.985412,60.0,14.0,5.0,0.994624,1633283058.0,366864850.0,37.817486,-122.465499,7.418854,-0.899473,0.436977,60.0,19.0,10.0,0.976371,1633283058.0,366985270.0,37.814481,-122.437965,10.108132,-0.99592,0.090244,60.0,25.0,9.0,0.990144,1633283058.0,367015620.0,37.802736,-122.506382,11.860281,0.783687,0.621156,37.0,28.0,7.0,0.989963,1633283058.0,367110840.0,37.809552,-122.517761,9.815711,0.98122,0.19289,37.0,14.0,8.0,0.989467,1633283058.0,367751170.0,37.815964,-122.46634,7.696311,0.987092,-0.160152,37.0,0.0,0.0,0.988473,1633283058.0,368194460.0,37.816015,-122.439178,7.338893,-0.99747,0.071084,52.0,30.0,11.0,0.990037,290.0,5.565,10.0
1633283059.0,366742520.0,37.838608,-122.470697,9.73581,0.167276,-0.98591,60.0,14.0,5.0,0.993541,1633283059.0,366864850.0,37.817501,-122.465538,7.430013,-0.898487,0.439001,60.0,19.0,10.0,0.971661,1633283059.0,366985270.0,37.814486,-122.438024,10.106765,-0.995965,0.089744,60.0,25.0,9.0,0.988174,1633283059.0,367015620.0,37.80277,-122.506327,11.854596,0.783239,0.621721,37.0,28.0,7.0,0.987959,1633283059.0,367110840.0,37.809561,-122.517705,9.824678,0.980682,0.195608,37.0,14.0,8.0,0.987354,1633283059.0,367751170.0,37.815958,-122.466296,7.694296,0.987152,-0.159784,37.0,0.0,0.0,0.986169,1633283059.0,368194460.0,37.816017,-122.439221,7.339982,-0.997417,0.071825,52.0,30.0,11.0,0.988043,290.0,5.565833333333334,10.0
1633283060.0,366742520.0,37.838564,-122.470688,9.737173,0.164288,-0.986412,60.0,14.0,5.0,0.992454,1633283060.0,366864850.0,37.817516,-122.465577,7.441079,-0.897477,0.441061,60.0,19.0,10.0,0.966957,1633283060.0,366985270.0,37.81449,-122.438083,10.105438,-0.996009,0.08925,60.0,25.0,9.0,0.986203,1633283060.0,367015620.0,37.802804,-122.506273,11.849138,0.7828,0.622273,37.0,28.0,7.0,0.985957,1633283060.0,367110840.0,37.80957,-122.517649,9.833578,0.980141,0.198301,37.0,14.0,8.0,0.985239,1633283060.0,367751170.0,37.815953,-122.466251,7.692118,0.987218,-0.159375,37.0,0.0,0.0,0.983865,1633283060.0,368194460.0,37.816019,-122.439264,7.341038,-0.997365,0.072547,52.0,30.0,11.0,0.98605,290.0,5.566666666666666,10.0
1633283061.0,366742520.0,37.83852,-122.470678,9.738469,0.161223,-0.986918,60.0,14.0,5.0,0.991364,1633283061.0,366864850.0,37.817531,-122.465616,7.452057,-0.896444,0.443158,60.0,19.0,10.0,0.962259,1633283061.0,366985270.0,37.814494,-122.438142,10.10415,-0.996053,0.088762,60.0,25.0,9.0,0.984233,1633283061.0,367015620.0,37.802838,-122.506219,11.843907,0.782371,0.622812,37.0,28.0,7.0,0.983957,1633283061.0,367110840.0,37.809579,-122.517592,9.842408,0.979597,0.200971,37.0,14.0,8.0,0.983121,1633283061.0,367751170.0,37.815947,-122.466207,7.689779,0.987291,-0.158924,37.0,0.0,0.0,0.981562,1633283061.0,368194460.0,37.816022,-122.439307,7.342061,-0.997314,0.07325,52.0,30.0,11.0,0.984056,290.0,5.567500000000001,10.0
1633283062.0,366742520.0,37.838475,-122.470669,9.739704,0.15808,-0.987426,60.0,14.0,5.0,0.99027,1633283062.0,366864850.0,37.817546,-122.465655,7.462947,-0.895386,0.445291,60.0,19.0,10.0,0.957569,1633283062.0,366985270.0,37.814498,-122.438201,10.102901,-0.996096,0.088281,60.0,25.0,9.0,0.982263,1633283062.0,367015620.0,37.802873,-122.506164,11.838902,0.781952,0.623338,37.0,28.0,7.0,0.981957,1633283062.0,367110840.0,37.809588,-122.517536,9.851167,0.979051,0.203616,37.0,14.0,8.0,0.981002,1633283062.0,367751170.0,37.815941,-122.466162,7.687279,0.98737,-0.158432,37.0,0.0,0.0,0.97926,1633283062.0,368194460.0,37.816024,-122.43935,7.343051,-0.997263,0.073934,52.0,30.0,11.0,0.982062,290.0,5.568333333333333,10.0
