Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632309327.0,338404000.0,37.838753,-122.446836,6.867413,-0.27656,0.960997,36.0,26.0,4.0,1.0,1632309327.0,366866080.0,37.841455,-122.451257,7.859313,0.06873,0.997635,36.0,13.0,11.0,1.0,1632309327.0,367001830.0,37.792759,-122.51981,8.336995,0.821929,0.56959,31.0,21.0,7.0,1.0,1632309327.0,367008020.0,37.802823,-122.503986,8.143446,0.799903,0.600129,31.0,30.0,9.0,1.0,1632309327.0,367748970.0,37.797134,-122.512296,7.975838,0.87959,0.475733,31.0,15.0,4.0,1.0,1632309327.0,368052630.0,37.825083,-122.450023,9.509821,0.959189,0.282767,60.0,42.0,10.0,1.0,1632309327.0,368060190.0,37.79929,-122.51944,21.433723,0.838944,0.544217,50.0,21.0,6.0,1.0,206.525,1.8775,10.0
1632309328.0,338404000.0,37.838784,-122.446847,6.898161,-0.269388,0.963032,36.0,26.0,4.0,0.996094,1632309328.0,366866080.0,37.841491,-122.451254,7.872427,0.073428,0.9973,36.0,13.0,11.0,0.995308,1632309328.0,367001830.0,37.792781,-122.51977,8.3411,0.821841,0.569716,31.0,21.0,7.0,0.995433,1632309328.0,367008020.0,37.802846,-122.503948,8.141584,0.799657,0.600458,31.0,30.0,9.0,0.995373,1632309328.0,367748970.0,37.797151,-122.512255,7.983451,0.879254,0.476353,31.0,15.0,4.0,0.995574,1632309328.0,368052630.0,37.825096,-122.449969,9.511445,0.959315,0.282338,60.0,42.0,10.0,0.995501,1632309328.0,368060190.0,37.799344,-122.519335,21.5003,0.841795,0.539797,50.0,21.0,6.0,0.995788,206.4333333333333,1.8766666666666667,10.0
1632309329.0,338404000.0,37.838815,-122.446858,6.928759,-0.262415,0.964955,36.0,26.0,4.0,0.992169,1632309329.0,366866080.0,37.841527,-122.451251,7.885323,0.077958,0.996957,36.0,13.0,11.0,0.99061,1632309329.0,367001830.0,37.792803,-122.51973,8.345131,0.821757,0.569838,31.0,21.0,7.0,0.990863,1632309329.0,367008020.0,37.802868,-122.503909,8.139802,0.799412,0.600783,31.0,30.0,9.0,0.990747,1632309329.0,367748970.0,37.797169,-122.512214,7.990868,0.878907,0.476994,31.0,15.0,4.0,0.991144,1632309329.0,368052630.0,37.825108,-122.449916,9.513279,0.959438,0.281921,60.0,42.0,10.0,0.991001,1632309329.0,368060190.0,37.799398,-122.519229,21.566628,0.844559,0.535462,50.0,21.0,6.0,0.991557,206.34166666666667,1.8758333333333328,10.0
1632309330.0,338404000.0,37.838845,-122.446869,6.959179,-0.255637,0.966773,36.0,26.0,4.0,0.988225,1632309330.0,366866080.0,37.841564,-122.451247,7.897986,0.08232,0.996606,36.0,13.0,11.0,0.985906,1632309330.0,367001830.0,37.792825,-122.51969,8.349086,0.821675,0.569957,31.0,21.0,7.0,0.986292,1632309330.0,367008020.0,37.802891,-122.503871,8.138099,0.799169,0.601107,31.0,30.0,9.0,0.986123,1632309330.0,367748970.0,37.797186,-122.512173,7.998087,0.878547,0.477656,31.0,15.0,4.0,0.98671,1632309330.0,368052630.0,37.825121,-122.449862,9.515323,0.959557,0.281515,60.0,42.0,10.0,0.9865,1632309330.0,368060190.0,37.799451,-122.519122,21.632674,0.84724,0.531211,50.0,21.0,6.0,0.987309,206.25,1.875,10.0
1632309331.0,338404000.0,37.838877,-122.446879,6.989393,-0.249054,0.96849,36.0,26.0,4.0,0.984261,1632309331.0,366866080.0,37.8416,-122.451243,7.910399,0.086516,0.99625,36.0,13.0,11.0,0.981196,1632309331.0,367001830.0,37.792847,-122.51965,8.352967,0.821596,0.570071,31.0,21.0,7.0,0.981718,1632309331.0,367008020.0,37.802914,-122.503833,8.136477,0.798927,0.601427,31.0,30.0,9.0,0.9815,1632309331.0,367748970.0,37.797204,-122.512132,8.005111,0.878175,0.478339,31.0,15.0,4.0,0.982273,1632309331.0,368052630.0,37.825133,-122.449809,9.517576,0.959673,0.28112,60.0,42.0,10.0,0.981999,1632309331.0,368060190.0,37.799504,-122.519015,21.698405,0.849838,0.527043,50.0,21.0,6.0,0.983043,206.15833333333336,1.8741666666666663,10.0
1632309332.0,338404000.0,37.838908,-122.446889,7.019376,-0.242663,0.970111,36.0,26.0,4.0,0.980279,1632309332.0,366866080.0,37.841637,-122.451239,7.922546,0.090547,0.995892,36.0,13.0,11.0,0.976479,1632309332.0,367001830.0,37.792869,-122.51961,8.356773,0.821519,0.570181,31.0,21.0,7.0,0.977143,1632309332.0,367008020.0,37.802936,-122.503795,8.134934,0.798688,0.601746,31.0,30.0,9.0,0.976878,1632309332.0,367748970.0,37.797222,-122.512091,8.01194,0.877791,0.479044,31.0,15.0,4.0,0.977833,1632309332.0,368052630.0,37.825146,-122.449755,9.520038,0.959785,0.280737,60.0,42.0,10.0,0.977496,1632309332.0,368060190.0,37.799557,-122.518907,21.763791,0.852357,0.52296,50.0,21.0,6.0,0.97876,206.06666666666663,1.8733333333333333,10.0
1632309333.0,338404000.0,37.838939,-122.446899,7.049103,-0.236461,0.971641,36.0,26.0,4.0,0.976279,1632309333.0,366866080.0,37.841673,-122.451235,7.934412,0.094414,0.995533,36.0,13.0,11.0,0.971758,1632309333.0,367001830.0,37.792891,-122.519569,8.360504,0.821446,0.570287,31.0,21.0,7.0,0.972565,1632309333.0,367008020.0,37.802959,-122.503757,8.133471,0.79845,0.602061,31.0,30.0,9.0,0.972257,1632309333.0,367748970.0,37.79724,-122.512049,8.018573,0.877395,0.479769,31.0,15.0,4.0,0.973389,1632309333.0,368052630.0,37.825158,-122.449702,9.52271,0.959894,0.280364,60.0,42.0,10.0,0.972992,1632309333.0,368060190.0,37.79961,-122.518798,21.828799,0.854798,0.51896,50.0,21.0,6.0,0.974459,205.975,1.8725,10.0
1632309334.0,338404000.0,37.838971,-122.446909,7.078551,-0.230447,0.973085,36.0,26.0,4.0,0.97226,1632309334.0,366866080.0,37.84171,-122.451231,7.945982,0.09812,0.995175,36.0,13.0,11.0,0.967031,1632309334.0,367001830.0,37.792913,-122.519529,8.364161,0.821375,0.570389,31.0,21.0,7.0,0.967986,1632309334.0,367008020.0,37.802982,-122.503719,8.132088,0.798214,0.602375,31.0,30.0,9.0,0.967638,1632309334.0,367748970.0,37.797257,-122.512008,8.025012,0.876986,0.480515,31.0,15.0,4.0,0.968942,1632309334.0,368052630.0,37.82517,-122.449648,9.525591,0.959999,0.280003,60.0,42.0,10.0,0.968486,1632309334.0,368060190.0,37.799662,-122.518689,21.8934,0.857164,0.515044,50.0,21.0,6.0,0.970142,205.88333333333333,1.8716666666666664,10.0
1632309335.0,338404000.0,37.839003,-122.446919,7.107695,-0.224618,0.974447,36.0,26.0,4.0,0.968224,1632309335.0,366866080.0,37.841746,-122.451226,7.957242,0.101664,0.994819,36.0,13.0,11.0,0.962298,1632309335.0,367001830.0,37.792935,-122.519489,8.367742,0.821306,0.570487,31.0,21.0,7.0,0.963405,1632309335.0,367008020.0,37.803004,-122.503681,8.130784,0.797979,0.602685,31.0,30.0,9.0,0.96302,1632309335.0,367748970.0,37.797275,-122.511967,8.031257,0.876566,0.481282,31.0,15.0,4.0,0.964492,1632309335.0,368052630.0,37.825183,-122.449595,9.52868,0.960101,0.279654,60.0,42.0,10.0,0.963979,1632309335.0,368060190.0,37.799714,-122.518579,21.957566,0.859456,0.51121,50.0,21.0,6.0,0.965808,205.79166666666669,1.870833333333333,10.0
1632309336.0,338404000.0,37.839035,-122.446928,7.136514,-0.218971,0.975731,36.0,26.0,4.0,0.96417,1632309336.0,366866080.0,37.841783,-122.451221,7.968181,0.105049,0.994467,36.0,13.0,11.0,0.957561,1632309336.0,367001830.0,37.792957,-122.519449,8.371249,0.821241,0.570582,31.0,21.0,7.0,0.958822,1632309336.0,367008020.0,37.803027,-122.503643,8.12956,0.797746,0.602993,31.0,30.0,9.0,0.958402,1632309336.0,367748970.0,37.797293,-122.511926,8.037308,0.876133,0.48207,31.0,15.0,4.0,0.960039,1632309336.0,368052630.0,37.825195,-122.449541,9.531979,0.960199,0.279315,60.0,42.0,10.0,0.959471,1632309336.0,368060190.0,37.799766,-122.518469,22.021268,0.861675,0.50746,50.0,21.0,6.0,0.961457,205.7,1.87,10.0
1632309337.0,338404000.0,37.839067,-122.446937,7.164988,-0.213505,0.976942,36.0,26.0,4.0,0.960098,1632309337.0,366866080.0,37.84182,-122.451216,7.978784,0.108276,0.994121,36.0,13.0,11.0,0.952819,1632309337.0,367001830.0,37.792979,-122.519409,8.374681,0.821178,0.570672,31.0,21.0,7.0,0.954237,1632309337.0,367008020.0,37.80305,-122.503605,8.128416,0.797515,0.603299,31.0,30.0,9.0,0.953786,1632309337.0,367748970.0,37.797311,-122.511885,8.043166,0.875687,0.482879,31.0,15.0,4.0,0.955583,1632309337.0,368052630.0,37.825207,-122.449488,9.535486,0.960295,0.278988,60.0,42.0,10.0,0.954961,1632309337.0,368060190.0,37.799818,-122.518357,22.084479,0.863825,0.503792,50.0,21.0,6.0,0.95709,205.6083333333333,1.8691666666666664,10.0
1632309338.0,338404000.0,37.8391,-122.446946,7.193095,-0.208217,0.978083,36.0,26.0,4.0,0.95601,1632309338.0,366866080.0,37.841856,-122.451211,7.98904,0.111346,0.993782,36.0,13.0,11.0,0.948073,1632309338.0,367001830.0,37.793002,-122.519368,8.378037,0.821118,0.570759,31.0,21.0,7.0,0.94965,1632309338.0,367008020.0,37.803072,-122.503567,8.127351,0.797286,0.603602,31.0,30.0,9.0,0.949171,1632309338.0,367748970.0,37.797329,-122.511843,8.048832,0.875229,0.483709,31.0,15.0,4.0,0.951124,1632309338.0,368052630.0,37.82522,-122.449434,9.539201,0.960386,0.278672,60.0,42.0,10.0,0.950449,1632309338.0,368060190.0,37.79987,-122.518246,22.147172,0.865907,0.500206,50.0,21.0,6.0,0.952708,205.51666666666668,1.8683333333333327,10.0
