Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623340757.0,311000902.0,37.802564,-122.511119,8.567028,0.858026,0.513606,89.0,274.0,48.0,1.0,1623340757.0,366864850.0,37.818774,-122.453222,10.081269,-0.822713,0.568456,60.0,19.0,10.0,1.0,1623340757.0,367369720.0,37.801881,-122.511281,6.990851,0.674101,0.738639,31.0,23.0,10.0,1.0,1623340757.0,367654260.0,37.8271,-122.468126,22.533224,-0.420519,-0.907284,60.0,16.0,4.0,1.0,1623340757.0,367796160.0,37.849983,-122.469687,5.339649,0.507147,-0.86186,37.0,0.0,0.0,1.0,1623340757.0,370852000.0,37.837818,-122.454139,14.270066,-0.735402,-0.677632,70.0,200.0,32.0,1.0,1623340757.0,636015178.0,37.821969,-122.475749,14.760604,-0.897152,-0.441722,80.0,248.0,43.0,1.0,277.9055555555556,6.104722222222223,10.0
1623340758.0,311000902.0,37.802584,-122.511076,8.564598,0.85804,0.513583,89.0,274.0,48.0,0.997395,1623340758.0,366864850.0,37.818801,-122.453271,10.052748,-0.823193,0.567762,60.0,19.0,10.0,0.996796,1623340758.0,367369720.0,37.801905,-122.511254,7.074776,0.670138,0.742236,31.0,23.0,10.0,0.997959,1623340758.0,367654260.0,37.827006,-122.468182,22.455587,-0.42194,-0.906624,60.0,16.0,4.0,0.992545,1623340758.0,367796160.0,37.849962,-122.469671,5.347218,0.505521,-0.862814,37.0,0.0,0.0,0.998029,1623340758.0,370852000.0,37.837773,-122.4542,14.277204,-0.734325,-0.678798,70.0,200.0,32.0,0.997484,1623340758.0,636015178.0,37.821939,-122.475827,14.777925,-0.897422,-0.441172,80.0,248.0,43.0,0.99739,277.9,6.105,10.0
1623340759.0,311000902.0,37.802605,-122.511033,8.56236,0.858056,0.513556,89.0,274.0,48.0,0.994791,1623340759.0,366864850.0,37.818827,-122.45332,10.025042,-0.823649,0.5671,60.0,19.0,10.0,0.993601,1623340759.0,367369720.0,37.801929,-122.511226,7.156825,0.666566,0.745446,31.0,23.0,10.0,0.995899,1623340759.0,367654260.0,37.826912,-122.468237,22.376967,-0.4234,-0.905943,60.0,16.0,4.0,0.985113,1623340759.0,367796160.0,37.84994,-122.469656,5.354943,0.503887,-0.863769,37.0,0.0,0.0,0.996056,1623340759.0,370852000.0,37.837729,-122.454262,14.284299,-0.733281,-0.679926,70.0,200.0,32.0,0.994968,1623340759.0,636015178.0,37.821909,-122.475904,14.794243,-0.897711,-0.440586,80.0,248.0,43.0,0.994777,277.89444444444445,6.105277777777777,10.0
1623340760.0,311000902.0,37.802625,-122.51099,8.560312,0.858074,0.513526,89.0,274.0,48.0,0.992188,1623340760.0,366864850.0,37.818853,-122.453368,9.99815,-0.82408,0.566473,60.0,19.0,10.0,0.990413,1623340760.0,367369720.0,37.801954,-122.511198,7.236951,0.663373,0.748289,31.0,23.0,10.0,0.993821,1623340760.0,367654260.0,37.826818,-122.468293,22.297367,-0.424901,-0.90524,60.0,16.0,4.0,0.977703,1623340760.0,367796160.0,37.849919,-122.46964,5.362825,0.502244,-0.864726,37.0,0.0,0.0,0.994081,1623340760.0,370852000.0,37.837684,-122.454323,14.291348,-0.732269,-0.681016,70.0,200.0,32.0,0.992451,1623340760.0,636015178.0,37.821879,-122.475982,14.809558,-0.898016,-0.439962,80.0,248.0,43.0,0.992161,277.8888888888889,6.105555555555555,10.0
1623340761.0,311000902.0,37.802645,-122.510947,8.558456,0.858094,0.513493,89.0,274.0,48.0,0.989585,1623340761.0,366864850.0,37.81888,-122.453416,9.97207,-0.824488,0.56588,60.0,19.0,10.0,0.987234,1623340761.0,367369720.0,37.801979,-122.51117,7.315109,0.660548,0.750784,31.0,23.0,10.0,0.991724,1623340761.0,367654260.0,37.826724,-122.468348,22.216792,-0.426443,-0.904514,60.0,16.0,4.0,0.970317,1623340761.0,367796160.0,37.849897,-122.469624,5.370864,0.500593,-0.865683,37.0,0.0,0.0,0.992102,1623340761.0,370852000.0,37.837639,-122.454385,14.298348,-0.731289,-0.682068,70.0,200.0,32.0,0.989935,1623340761.0,636015178.0,37.821849,-122.47606,14.823872,-0.898339,-0.439302,80.0,248.0,43.0,0.989542,277.8833333333333,6.105833333333333,10.0
1623340762.0,311000902.0,37.802666,-122.510904,8.55679,0.858116,0.513457,89.0,274.0,48.0,0.986983,1623340762.0,366864850.0,37.818906,-122.453464,9.946802,-0.824871,0.565322,60.0,19.0,10.0,0.984063,1623340762.0,367369720.0,37.802005,-122.511142,7.391262,0.658081,0.752948,31.0,23.0,10.0,0.989609,1623340762.0,367654260.0,37.826631,-122.468404,22.135247,-0.428026,-0.903766,60.0,16.0,4.0,0.962953,1623340762.0,367796160.0,37.849876,-122.469608,5.37906,0.498933,-0.86664,37.0,0.0,0.0,0.990121,1623340762.0,370852000.0,37.837593,-122.454446,14.305296,-0.730342,-0.683082,70.0,200.0,32.0,0.987419,1623340762.0,636015178.0,37.821819,-122.476138,14.837186,-0.89868,-0.438606,80.0,248.0,43.0,0.98692,277.8777777777778,6.106111111111111,10.0
1623340763.0,311000902.0,37.802686,-122.510861,8.555315,0.858139,0.513417,89.0,274.0,48.0,0.984382,1623340763.0,366864850.0,37.818932,-122.453512,9.922345,-0.825229,0.564799,60.0,19.0,10.0,0.980899,1623340763.0,367369720.0,37.80203,-122.511113,7.465378,0.655961,0.754795,31.0,23.0,10.0,0.987476,1623340763.0,367654260.0,37.826539,-122.468459,22.052737,-0.429651,-0.902995,60.0,16.0,4.0,0.955613,1623340763.0,367796160.0,37.849854,-122.469593,5.387413,0.497266,-0.867598,37.0,0.0,0.0,0.988137,1623340763.0,370852000.0,37.837548,-122.454507,14.312189,-0.729428,-0.684058,70.0,200.0,32.0,0.984902,1623340763.0,636015178.0,37.821789,-122.476216,14.849503,-0.899037,-0.437872,80.0,248.0,43.0,0.984295,277.8722222222222,6.106388888888889,10.0
1623340764.0,311000902.0,37.802706,-122.510818,8.554031,0.858165,0.513374,89.0,274.0,48.0,0.98178,1623340764.0,366864850.0,37.818958,-122.45356,9.898698,-0.825562,0.564311,60.0,19.0,10.0,0.977743,1623340764.0,367369720.0,37.802056,-122.511084,7.537429,0.654179,0.75634,31.0,23.0,10.0,0.985326,1623340764.0,367654260.0,37.826447,-122.468515,21.969266,-0.431318,-0.9022,60.0,16.0,4.0,0.948297,1623340764.0,367796160.0,37.849833,-122.469577,5.395924,0.49559,-0.868557,37.0,0.0,0.0,0.986151,1623340764.0,370852000.0,37.837503,-122.454568,14.319024,-0.728546,-0.684997,70.0,200.0,32.0,0.982385,1623340764.0,636015178.0,37.821758,-122.476294,14.860822,-0.899412,-0.437102,80.0,248.0,43.0,0.981667,277.8666666666667,6.1066666666666665,10.0
1623340765.0,311000902.0,37.802727,-122.510775,8.552939,0.858193,0.513327,89.0,274.0,48.0,0.979179,1623340765.0,366864850.0,37.818983,-122.453608,9.875861,-0.82587,0.56386,60.0,19.0,10.0,0.974593,1623340765.0,367369720.0,37.802083,-122.511055,7.607393,0.652726,0.757594,31.0,23.0,10.0,0.983158,1623340765.0,367654260.0,37.826355,-122.46857,21.88484,-0.433029,-0.90138,60.0,16.0,4.0,0.941005,1623340765.0,367796160.0,37.849811,-122.469561,5.404593,0.493906,-0.869515,37.0,0.0,0.0,0.984161,1623340765.0,370852000.0,37.837458,-122.454629,14.325799,-0.727697,-0.685898,70.0,200.0,32.0,0.979868,1623340765.0,636015178.0,37.821728,-122.476373,14.871147,-0.899804,-0.436294,80.0,248.0,43.0,0.979038,277.8611111111111,6.106944444444444,10.0
1623340766.0,311000902.0,37.802747,-122.510732,8.552037,0.858223,0.513277,89.0,274.0,48.0,0.976579,1623340766.0,366864850.0,37.819009,-122.453656,9.853832,-0.826153,0.563445,60.0,19.0,10.0,0.971451,1623340766.0,367369720.0,37.802109,-122.511026,7.675252,0.651593,0.758569,31.0,23.0,10.0,0.980972,1623340766.0,367654260.0,37.826264,-122.468626,21.799464,-0.434783,-0.900535,60.0,16.0,4.0,0.933736,1623340766.0,367796160.0,37.849789,-122.469546,5.413421,0.492215,-0.870474,37.0,0.0,0.0,0.982169,1623340766.0,370852000.0,37.837412,-122.45469,14.33251,-0.726881,-0.686763,70.0,200.0,32.0,0.977351,1623340766.0,636015178.0,37.821698,-122.476451,14.880478,-0.900213,-0.435449,80.0,248.0,43.0,0.976405,277.85555555555555,6.107222222222222,10.0
