Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622436830.0,232007613.0,37.842566,-122.470704,3.851474,0.310239,-0.950659,37.0,7.0,2.0,1.0,1622436830.0,232033086.0,37.84061,-122.469464,4.2859,0.320519,-0.947242,37.0,8.0,2.0,1.0,1622436830.0,338171328.0,37.840933,-122.470061,4.625562,0.273535,-0.961862,37.0,14.0,0.0,1.0,1622436830.0,338239291.0,37.812523,-122.510766,4.637293,-0.477396,-0.878688,37.0,7.0,0.0,1.0,1622436830.0,367689380.0,37.839873,-122.469737,4.357935,0.181171,-0.983452,37.0,9.0,2.0,1.0,1622436830.0,368175780.0,37.81248,-122.51019,3.682664,-0.927765,-0.373164,37.0,7.0,1.0,1.0,1622436830.0,477959200.0,37.833462,-122.46172,15.247514,-0.709067,-0.705141,70.0,334.0,42.0,1.0,276.3888888888889,9.90277777777778,10.0
1622436831.0,232007613.0,37.842549,-122.470697,3.84989,0.310207,-0.950669,37.0,7.0,2.0,0.997738,1622436831.0,232033086.0,37.840591,-122.469456,4.282487,0.31909,-0.947724,37.0,8.0,2.0,0.99683,1622436831.0,338171328.0,37.840912,-122.470054,4.625931,0.274951,-0.961458,37.0,14.0,0.0,0.996686,1622436831.0,338239291.0,37.812504,-122.510779,4.623933,-0.476606,-0.879117,37.0,7.0,0.0,0.998192,1622436831.0,367689380.0,37.839853,-122.469732,4.349279,0.180664,-0.983545,37.0,9.0,2.0,0.99608,1622436831.0,368175780.0,37.812474,-122.51021,3.689898,-0.92885,-0.370456,37.0,7.0,1.0,0.997994,1622436831.0,477959200.0,37.833412,-122.461783,15.262515,-0.708876,-0.705333,70.0,334.0,42.0,0.998053,276.31666666666666,9.900833333333331,10.0
1622436832.0,232007613.0,37.842532,-122.47069,3.848331,0.310196,-0.950673,37.0,7.0,2.0,0.995478,1622436832.0,232033086.0,37.840573,-122.469448,4.279007,0.317653,-0.948207,37.0,8.0,2.0,0.993663,1622436832.0,338171328.0,37.840892,-122.470046,4.626004,0.276575,-0.960992,37.0,14.0,0.0,0.993371,1622436832.0,338239291.0,37.812485,-122.510792,4.610114,-0.476068,-0.879409,37.0,7.0,0.0,0.996393,1622436832.0,367689380.0,37.839833,-122.469728,4.340421,0.180187,-0.983632,37.0,9.0,2.0,0.992167,1622436832.0,368175780.0,37.812467,-122.51023,3.697068,-0.9299,-0.367813,37.0,7.0,1.0,0.995983,1622436832.0,477959200.0,37.833363,-122.461846,15.277874,-0.708683,-0.705527,70.0,334.0,42.0,0.996103,276.24444444444447,9.898888888888887,10.0
1622436833.0,232007613.0,37.842515,-122.470683,3.846795,0.310206,-0.950669,37.0,7.0,2.0,0.993218,1622436833.0,232033086.0,37.840554,-122.46944,4.275462,0.316206,-0.948691,37.0,8.0,2.0,0.990499,1622436833.0,338171328.0,37.840871,-122.470039,4.625786,0.278409,-0.960463,37.0,14.0,0.0,0.990055,1622436833.0,338239291.0,37.812467,-122.510805,4.595834,-0.475783,-0.879563,37.0,7.0,0.0,0.994603,1622436833.0,367689380.0,37.839813,-122.469723,4.331362,0.179742,-0.983714,37.0,9.0,2.0,0.988263,1622436833.0,368175780.0,37.812461,-122.51025,3.704172,-0.930916,-0.365234,37.0,7.0,1.0,0.993968,1622436833.0,477959200.0,37.833313,-122.46191,15.29359,-0.70849,-0.705721,70.0,334.0,42.0,0.994153,276.1722222222222,9.896944444444443,10.0
1622436834.0,232007613.0,37.842498,-122.470676,3.845285,0.310237,-0.950659,37.0,7.0,2.0,0.99096,1622436834.0,232033086.0,37.840535,-122.469432,4.271852,0.314749,-0.949175,37.0,8.0,2.0,0.987337,1622436834.0,338171328.0,37.840851,-122.470031,4.625281,0.280451,-0.959868,37.0,14.0,0.0,0.986739,1622436834.0,338239291.0,37.812448,-122.510818,4.58109,-0.475755,-0.879578,37.0,7.0,0.0,0.99282,1622436834.0,367689380.0,37.839794,-122.469719,4.322101,0.179327,-0.983789,37.0,9.0,2.0,0.984368,1622436834.0,368175780.0,37.812455,-122.51027,3.711207,-0.931899,-0.362719,37.0,7.0,1.0,0.991947,1622436834.0,477959200.0,37.833263,-122.461973,15.309663,-0.708295,-0.705917,70.0,334.0,42.0,0.9922,276.1,9.895,10.0
1622436835.0,232007613.0,37.842481,-122.470669,3.843798,0.31029,-0.950642,37.0,7.0,2.0,0.988702,1622436835.0,232033086.0,37.840516,-122.469424,4.268176,0.313284,-0.94966,37.0,8.0,2.0,0.984179,1622436835.0,338171328.0,37.84083,-122.470024,4.624497,0.282703,-0.959208,37.0,14.0,0.0,0.983422,1622436835.0,338239291.0,37.812429,-122.510831,4.565883,-0.475985,-0.879453,37.0,7.0,0.0,0.991046,1622436835.0,367689380.0,37.839774,-122.469714,4.312638,0.178944,-0.983859,37.0,9.0,2.0,0.980482,1622436835.0,368175780.0,37.812449,-122.510291,3.718172,-0.932849,-0.360268,37.0,7.0,1.0,0.989922,1622436835.0,477959200.0,37.833213,-122.462037,15.326094,-0.708099,-0.706113,70.0,334.0,42.0,0.990246,276.02777777777777,9.893055555555556,10.0
1622436836.0,232007613.0,37.842464,-122.470662,3.842336,0.310364,-0.950618,37.0,7.0,2.0,0.986445,1622436836.0,232033086.0,37.840498,-122.469416,4.264435,0.311809,-0.950145,37.0,8.0,2.0,0.981023,1622436836.0,338171328.0,37.84081,-122.470016,4.623441,0.285163,-0.958479,37.0,14.0,0.0,0.980104,1622436836.0,338239291.0,37.812411,-122.510843,4.550214,-0.476476,-0.879187,37.0,7.0,0.0,0.989279,1622436836.0,367689380.0,37.839754,-122.46971,4.302973,0.178591,-0.983923,37.0,9.0,2.0,0.976604,1622436836.0,368175780.0,37.812442,-122.510311,3.725064,-0.933767,-0.35788,37.0,7.0,1.0,0.987892,1622436836.0,477959200.0,37.833163,-122.4621,15.342882,-0.707901,-0.706311,70.0,334.0,42.0,0.98829,275.9555555555556,9.891111111111112,10.0
1622436837.0,232007613.0,37.842447,-122.470655,3.840899,0.31046,-0.950587,37.0,7.0,2.0,0.984189,1622436837.0,232033086.0,37.840479,-122.469408,4.260629,0.310324,-0.950631,37.0,8.0,2.0,0.97787,1622436837.0,338171328.0,37.840789,-122.470008,4.62212,0.287833,-0.957681,37.0,14.0,0.0,0.976786,1622436837.0,338239291.0,37.812392,-122.510856,4.534084,-0.477232,-0.878778,37.0,7.0,0.0,0.987518,1622436837.0,367689380.0,37.839735,-122.469705,4.293106,0.17827,-0.983982,37.0,9.0,2.0,0.972735,1622436837.0,368175780.0,37.812436,-122.510331,3.731882,-0.934655,-0.355556,37.0,7.0,1.0,0.985858,1622436837.0,477959200.0,37.833113,-122.462164,15.360027,-0.707703,-0.70651,70.0,334.0,42.0,0.986332,275.8833333333333,9.889166666666666,10.0
1622436838.0,232007613.0,37.84243,-122.470648,3.839485,0.310576,-0.950548,37.0,7.0,2.0,0.981935,1622436838.0,232033086.0,37.84046,-122.469401,4.256758,0.308829,-0.951117,37.0,8.0,2.0,0.97472,1622436838.0,338171328.0,37.840769,-122.470001,4.620544,0.290712,-0.95681,37.0,14.0,0.0,0.973468,1622436838.0,338239291.0,37.812374,-122.510869,4.517499,-0.478253,-0.878222,37.0,7.0,0.0,0.985765,1622436838.0,367689380.0,37.839715,-122.469701,4.283037,0.177981,-0.984034,37.0,9.0,2.0,0.968876,1622436838.0,368175780.0,37.81243,-122.510352,3.738624,-0.935512,-0.353295,37.0,7.0,1.0,0.983819,1622436838.0,477959200.0,37.833062,-122.462228,15.37753,-0.707504,-0.70671,70.0,334.0,42.0,0.984372,275.8111111111112,9.887222222222222,10.0
1622436839.0,232007613.0,37.842413,-122.470641,3.838097,0.310714,-0.950503,37.0,7.0,2.0,0.97968,1622436839.0,232033086.0,37.840441,-122.469393,4.252822,0.307325,-0.951605,37.0,8.0,2.0,0.971573,1622436839.0,338171328.0,37.840748,-122.469993,4.618721,0.293801,-0.955867,37.0,14.0,0.0,0.97015,1622436839.0,338239291.0,37.812355,-122.510881,4.500461,-0.479544,-0.877518,37.0,7.0,0.0,0.984017,1622436839.0,367689380.0,37.839696,-122.469696,4.272765,0.177723,-0.984081,37.0,9.0,2.0,0.965026,1622436839.0,368175780.0,37.812424,-122.510372,3.745288,-0.936339,-0.351096,37.0,7.0,1.0,0.981776,1622436839.0,477959200.0,37.833012,-122.462291,15.39539,-0.707303,-0.70691,70.0,334.0,42.0,0.982411,275.7388888888889,9.885277777777778,10.0
1622436840.0,232007613.0,37.842397,-122.470634,3.836733,0.310874,-0.950451,37.0,7.0,2.0,0.977427,1622436840.0,232033086.0,37.840423,-122.469385,4.248822,0.305811,-0.952092,37.0,8.0,2.0,0.968429,1622436840.0,338171328.0,37.840728,-122.469985,4.616661,0.297099,-0.954847,37.0,14.0,0.0,0.966832,1622436840.0,338239291.0,37.812337,-122.510894,4.482979,-0.481107,-0.876662,37.0,7.0,0.0,0.982275,1622436840.0,367689380.0,37.839676,-122.469692,4.262291,0.177497,-0.984121,37.0,9.0,2.0,0.961185,1622436840.0,368175780.0,37.812418,-122.510393,3.751873,-0.937138,-0.34896,37.0,7.0,1.0,0.979728,1622436840.0,477959200.0,37.832962,-122.462355,15.413607,-0.707101,-0.707112,70.0,334.0,42.0,0.980447,275.6666666666667,9.883333333333333,10.0
1622436841.0,232007613.0,37.84238,-122.470627,3.835393,0.311055,-0.950392,37.0,7.0,2.0,0.975175,1622436841.0,232033086.0,37.840404,-122.469378,4.244757,0.304286,-0.952581,37.0,8.0,2.0,0.965288,1622436841.0,338171328.0,37.840707,-122.469977,4.614374,0.300607,-0.953748,37.0,14.0,0.0,0.963514,1622436841.0,338239291.0,37.812319,-122.510907,4.465057,-0.482945,-0.87565,37.0,7.0,0.0,0.980539,1622436841.0,367689380.0,37.839657,-122.469687,4.251614,0.177304,-0.984156,37.0,9.0,2.0,0.957354,1622436841.0,368175780.0,37.812412,-122.510413,3.758376,-0.937908,-0.346885,37.0,7.0,1.0,0.977677,1622436841.0,477959200.0,37.832911,-122.462419,15.432182,-0.706899,-0.707315,70.0,334.0,42.0,0.978481,275.59444444444443,9.881388888888887,10.0
1622436842.0,232007613.0,37.842363,-122.47062,3.834078,0.311257,-0.950326,37.0,7.0,2.0,0.972923,1622436842.0,232033086.0,37.840385,-122.46937,4.240628,0.302752,-0.953069,37.0,8.0,2.0,0.962151,1622436842.0,338171328.0,37.840687,-122.469969,4.611873,0.304325,-0.952568,37.0,14.0,0.0,0.960196,1622436842.0,338239291.0,37.812301,-122.510919,4.446707,-0.485061,-0.87448,37.0,7.0,0.0,0.978807,1622436842.0,367689380.0,37.839638,-122.469683,4.240734,0.177142,-0.984185,37.0,9.0,2.0,0.953533,1622436842.0,368175780.0,37.812406,-122.510434,3.764797,-0.93865,-0.344873,37.0,7.0,1.0,0.975621,1622436842.0,477959200.0,37.832861,-122.462483,15.451115,-0.706695,-0.707518,70.0,334.0,42.0,0.976514,275.52222222222224,9.879444444444443,10.0
