Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632657612.0,235087715.0,37.834583,-122.457342,6.10224,0.223179,-0.974778,36.0,0.0,0.0,1.0,1632657612.0,338122081.0,37.835212,-122.455054,4.497229,-0.877657,0.479289,36.0,10.0,3.0,1.0,1632657612.0,338184935.0,37.80805,-122.43836,5.474107,-0.965423,-0.260688,37.0,11.0,0.0,1.0,1632657612.0,338330908.0,37.8472,-122.45575,6.991969,0.565592,-0.824685,36.0,10.0,3.0,1.0,1632657612.0,367393530.0,37.844372,-122.460315,6.564158,0.377499,0.92601,37.0,11.0,3.0,1.0,1632657612.0,367448040.0,37.822935,-122.484731,5.101931,-0.979128,-0.203243,60.0,15.0,3.0,1.0,1632657612.0,368073390.0,37.839211,-122.443585,4.823663,-0.93853,0.345197,36.0,13.0,4.0,1.0,281.44,9.568,10.0
1632657613.0,235087715.0,37.834555,-122.457334,6.112441,0.226085,-0.974108,36.0,0.0,0.0,0.996304,1632657613.0,338122081.0,37.835222,-122.455077,4.496395,-0.878276,0.478154,36.0,10.0,3.0,0.996263,1632657613.0,338184935.0,37.808043,-122.438391,5.432215,-0.965686,-0.259712,37.0,11.0,0.0,0.993101,1632657613.0,338330908.0,37.847173,-122.455727,6.986357,0.559828,-0.828609,36.0,10.0,3.0,0.995339,1632657613.0,367393530.0,37.8444,-122.4603,6.520891,0.377045,0.926195,37.0,11.0,3.0,0.995948,1632657613.0,367448040.0,37.82293,-122.48476,5.119193,-0.979744,-0.200256,60.0,15.0,3.0,0.986255,1632657613.0,368073390.0,37.839219,-122.443612,4.82459,-0.937968,0.346723,36.0,13.0,4.0,0.995881,281.4433333333333,9.567,10.0
1632657614.0,235087715.0,37.834527,-122.457326,6.122755,0.228917,-0.973446,36.0,0.0,0.0,0.9926,1632657614.0,338122081.0,37.835232,-122.4551,4.495852,-0.878835,0.477126,36.0,10.0,3.0,0.992528,1632657614.0,338184935.0,37.808037,-122.438422,5.390639,-0.96595,-0.25873,37.0,11.0,0.0,0.986253,1632657614.0,338330908.0,37.847147,-122.455704,6.980914,0.554157,-0.832412,36.0,10.0,3.0,0.990686,1632657614.0,367393530.0,37.844428,-122.460286,6.478731,0.376604,0.926374,37.0,11.0,3.0,0.991924,1632657614.0,367448040.0,37.822925,-122.484789,5.135881,-0.980333,-0.19735,60.0,15.0,3.0,0.972548,1632657614.0,368073390.0,37.839227,-122.443638,4.825675,-0.937383,0.348301,36.0,13.0,4.0,0.991762,281.44666666666666,9.566,10.0
1632657615.0,235087715.0,37.8345,-122.457318,6.133177,0.231674,-0.972793,36.0,0.0,0.0,0.988888,1632657615.0,338122081.0,37.835242,-122.455123,4.495595,-0.879335,0.476203,36.0,10.0,3.0,0.988794,1632657615.0,338184935.0,37.80803,-122.438452,5.349378,-0.966214,-0.257742,37.0,11.0,0.0,0.979458,1632657615.0,338330908.0,37.84712,-122.455681,6.975617,0.548581,-0.836097,36.0,10.0,3.0,0.986041,1632657615.0,367393530.0,37.844456,-122.460272,6.437677,0.376176,0.926548,37.0,11.0,3.0,0.987926,1632657615.0,367448040.0,37.822921,-122.484819,5.151799,-0.980893,-0.194546,60.0,15.0,3.0,0.958885,1632657615.0,368073390.0,37.839234,-122.443665,4.826921,-0.936776,0.34993,36.0,13.0,4.0,0.987643,281.45,9.565,10.0
1632657616.0,235087715.0,37.834472,-122.45731,6.143704,0.234358,-0.97215,36.0,0.0,0.0,0.985169,1632657616.0,338122081.0,37.835252,-122.455146,4.495625,-0.879776,0.475388,36.0,10.0,3.0,0.98506,1632657616.0,338184935.0,37.808024,-122.438482,5.308432,-0.966479,-0.256747,37.0,11.0,0.0,0.972713,1632657616.0,338330908.0,37.847093,-122.455659,6.970446,0.543103,-0.839666,36.0,10.0,3.0,0.981404,1632657616.0,367393530.0,37.844484,-122.460258,6.397728,0.375762,0.926716,37.0,11.0,3.0,0.983953,1632657616.0,367448040.0,37.822916,-122.484848,5.166944,-0.981426,-0.191842,60.0,15.0,3.0,0.945271,1632657616.0,368073390.0,37.839242,-122.443691,4.828327,-0.936147,0.351609,36.0,13.0,4.0,0.983523,281.4533333333333,9.564,10.0
1632657617.0,235087715.0,37.834445,-122.457301,6.154332,0.236967,-0.971518,36.0,0.0,0.0,0.981442,1632657617.0,338122081.0,37.835262,-122.455169,4.495938,-0.880159,0.47468,36.0,10.0,3.0,0.981327,1632657617.0,338184935.0,37.808018,-122.438512,5.267801,-0.966744,-0.255746,37.0,11.0,0.0,0.966019,1632657617.0,338330908.0,37.847066,-122.455637,6.965379,0.537723,-0.843121,36.0,10.0,3.0,0.976775,1632657617.0,367393530.0,37.844511,-122.460243,6.358886,0.375363,0.926878,37.0,11.0,3.0,0.980006,1632657617.0,367448040.0,37.822911,-122.484878,5.181312,-0.981931,-0.189237,60.0,15.0,3.0,0.931714,1632657617.0,368073390.0,37.83925,-122.443718,4.829897,-0.935495,0.35334,36.0,13.0,4.0,0.979402,281.45666666666665,9.563,10.0
1632657618.0,235087715.0,37.834417,-122.457293,6.165057,0.239504,-0.970895,36.0,0.0,0.0,0.977708,1632657618.0,338122081.0,37.835272,-122.455192,4.496534,-0.880483,0.474078,36.0,10.0,3.0,0.977595,1632657618.0,338184935.0,37.808012,-122.438542,5.227485,-0.96701,-0.254739,37.0,11.0,0.0,0.959376,1632657618.0,338330908.0,37.847038,-122.455615,6.960397,0.532445,-0.846464,36.0,10.0,3.0,0.972154,1632657618.0,367393530.0,37.844538,-122.460229,6.32115,0.374978,0.927034,37.0,11.0,3.0,0.976082,1632657618.0,367448040.0,37.822907,-122.484908,5.194899,-0.982412,-0.186729,60.0,15.0,3.0,0.918219,1632657618.0,368073390.0,37.839258,-122.443744,4.831631,-0.934821,0.35512,36.0,13.0,4.0,0.97528,281.46,9.562,10.0
1632657619.0,235087715.0,37.834389,-122.457284,6.175878,0.241968,-0.970284,36.0,0.0,0.0,0.973966,1632657619.0,338122081.0,37.835282,-122.455216,4.497413,-0.880748,0.473585,36.0,10.0,3.0,0.973863,1632657619.0,338184935.0,37.808005,-122.438572,5.187484,-0.967276,-0.253726,37.0,11.0,0.0,0.952783,1632657619.0,338330908.0,37.847011,-122.455593,6.955481,0.527271,-0.849697,36.0,10.0,3.0,0.967541,1632657619.0,367393530.0,37.844566,-122.460216,6.284519,0.374609,0.927183,37.0,11.0,3.0,0.972182,1632657619.0,367448040.0,37.822902,-122.484938,5.207702,-0.982867,-0.184315,60.0,15.0,3.0,0.904795,1632657619.0,368073390.0,37.839266,-122.443771,4.83353,-0.934123,0.356951,36.0,13.0,4.0,0.971157,281.4633333333333,9.561,10.0
1632657620.0,235087715.0,37.834362,-122.457275,6.186789,0.24436,-0.969685,36.0,0.0,0.0,0.970216,1632657620.0,338122081.0,37.835291,-122.455239,4.498572,-0.880956,0.473199,36.0,10.0,3.0,0.97013,1632657620.0,338184935.0,37.807999,-122.438601,5.147798,-0.967543,-0.252706,37.0,11.0,0.0,0.946239,1632657620.0,338330908.0,37.846984,-122.455572,6.95061,0.522201,-0.852822,36.0,10.0,3.0,0.962936,1632657620.0,367393530.0,37.844592,-122.460202,6.248993,0.374256,0.927326,37.0,11.0,3.0,0.968305,1632657620.0,367448040.0,37.822898,-122.484968,5.219716,-0.9833,-0.181995,60.0,15.0,3.0,0.891448,1632657620.0,368073390.0,37.839274,-122.443797,4.835597,-0.933403,0.358831,36.0,13.0,4.0,0.967033,281.46666666666664,9.56,10.0
1632657621.0,235087715.0,37.834334,-122.457266,6.197789,0.246679,-0.969097,36.0,0.0,0.0,0.966459,1632657621.0,338122081.0,37.835301,-122.455262,4.500011,-0.881105,0.472921,36.0,10.0,3.0,0.966397,1632657621.0,338184935.0,37.807993,-122.43863,5.108427,-0.96781,-0.25168,37.0,11.0,0.0,0.939745,1632657621.0,338330908.0,37.846956,-122.45555,6.945767,0.517239,-0.855841,36.0,10.0,3.0,0.958338,1632657621.0,367393530.0,37.844619,-122.460188,6.214573,0.373918,0.927462,37.0,11.0,3.0,0.964451,1632657621.0,367448040.0,37.822893,-122.484998,5.230939,-0.983709,-0.179766,60.0,15.0,3.0,0.878186,1632657621.0,368073390.0,37.839282,-122.443824,4.837833,-0.932659,0.36076,36.0,13.0,4.0,0.962908,281.47,9.559,10.0
