Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621782943.0,338210142.0,37.819863,-122.463987,6.848336,0.799081,-0.601224,37.0,14.0,0.0,0.956451,1621782943.0,338215079.0,37.853269,-122.444994,4.304587,0.992873,-0.119181,36.0,10.0,3.0,0.956397,1621782943.0,338311357.0,37.80741,-122.442697,4.278374,-0.968795,-0.247864,36.0,14.0,2.0,0.940214,1621782943.0,338398275.0,37.83691,-122.470309,5.025636,0.183848,0.982955,36.0,10.0,4.0,0.957017,1621782943.0,366985270.0,37.815319,-122.441555,11.359667,-1.0,-0.000411,60.0,25.0,9.0,0.956382,1621782943.0,367425230.0,37.84826,-122.472588,5.949615,0.222571,-0.974917,60.0,27.0,7.0,0.962605,1621782943.0,368052630.0,37.82408,-122.453015,11.234729,0.974651,0.223729,60.0,42.0,10.0,0.953951,247.57222222222225,7.893055555555556,10.0
1621782944.0,338210142.0,37.819844,-122.463955,6.85047,0.798407,-0.602118,37.0,14.0,0.0,0.952095,1621782944.0,338215079.0,37.853267,-122.444969,4.30712,0.992842,-0.119436,36.0,10.0,3.0,0.952022,1621782944.0,338311357.0,37.807405,-122.442721,4.25027,-0.967904,-0.251321,36.0,14.0,2.0,0.934465,1621782944.0,338398275.0,37.836933,-122.470303,5.005933,0.18982,0.981819,36.0,10.0,4.0,0.952736,1621782944.0,366985270.0,37.815319,-122.441622,11.360078,-0.999995,0.003268,60.0,25.0,9.0,0.952015,1621782944.0,367425230.0,37.848233,-122.47258,5.96964,0.221139,-0.975242,60.0,27.0,7.0,0.958797,1621782944.0,368052630.0,37.824092,-122.452951,11.231129,0.974599,0.223959,60.0,42.0,10.0,0.949351,247.57777777777773,7.894444444444445,10.0
1621782945.0,338210142.0,37.819824,-122.463923,6.852691,0.797733,-0.60301,37.0,14.0,0.0,0.947738,1621782945.0,338215079.0,37.853265,-122.444944,4.309597,0.99281,-0.119697,36.0,10.0,3.0,0.947644,1621782945.0,338311357.0,37.8074,-122.442745,4.222818,-0.967003,-0.254765,36.0,14.0,2.0,0.928754,1621782945.0,338398275.0,37.836956,-122.470298,4.98603,0.195946,0.980615,36.0,10.0,4.0,0.948458,1621782945.0,366985270.0,37.815319,-122.441688,11.360653,-0.999976,0.006904,60.0,25.0,9.0,0.947646,1621782945.0,367425230.0,37.848206,-122.472572,5.989675,0.219684,-0.975571,60.0,27.0,7.0,0.954978,1621782945.0,368052630.0,37.824104,-122.452887,11.227167,0.974539,0.22422,60.0,42.0,10.0,0.944753,247.5833333333333,7.895833333333334,10.0
1621782946.0,338210142.0,37.819805,-122.463891,6.854997,0.797059,-0.603901,37.0,14.0,0.0,0.94338,1621782946.0,338215079.0,37.853262,-122.444919,4.312018,0.992778,-0.119964,36.0,10.0,3.0,0.943263,1621782946.0,338311357.0,37.807395,-122.442769,4.196017,-0.966093,-0.258194,36.0,14.0,2.0,0.92308,1621782946.0,338398275.0,37.836978,-122.470292,4.965938,0.202228,0.979339,36.0,10.0,4.0,0.944183,1621782946.0,366985270.0,37.815319,-122.441755,11.361387,-0.999945,0.010497,60.0,25.0,9.0,0.943277,1621782946.0,367425230.0,37.848179,-122.472565,6.009722,0.218206,-0.975903,60.0,27.0,7.0,0.951147,1621782946.0,368052630.0,37.824115,-122.452823,11.222845,0.974471,0.224513,60.0,42.0,10.0,0.940156,247.5888888888889,7.897222222222222,10.0
1621782947.0,338210142.0,37.819786,-122.463859,6.857389,0.796385,-0.604791,37.0,14.0,0.0,0.939022,1621782947.0,338215079.0,37.85326,-122.444893,4.314383,0.992745,-0.120235,36.0,10.0,3.0,0.938881,1621782947.0,338311357.0,37.80739,-122.442793,4.169864,-0.965175,-0.261607,36.0,14.0,2.0,0.917444,1621782947.0,338398275.0,37.837001,-122.470286,4.945672,0.208667,0.977987,36.0,10.0,4.0,0.939908,1621782947.0,366985270.0,37.81532,-122.441821,11.362275,-0.999901,0.014046,60.0,25.0,9.0,0.938906,1621782947.0,367425230.0,37.848152,-122.472557,6.029782,0.216704,-0.976237,60.0,27.0,7.0,0.947303,1621782947.0,368052630.0,37.824127,-122.452759,11.218163,0.974396,0.224837,60.0,42.0,10.0,0.935562,247.59444444444443,7.898611111111111,10.0
1621782948.0,338210142.0,37.819767,-122.463827,6.859867,0.79571,-0.605678,37.0,14.0,0.0,0.934663,1621782948.0,338215079.0,37.853258,-122.444868,4.316691,0.992712,-0.120512,36.0,10.0,3.0,0.934495,1621782948.0,338311357.0,37.807385,-122.442816,4.144359,-0.964248,-0.265001,36.0,14.0,2.0,0.911842,1621782948.0,338398275.0,37.837023,-122.47028,4.925246,0.215267,0.976555,36.0,10.0,4.0,0.935636,1621782948.0,366985270.0,37.81532,-122.441888,11.363311,-0.999846,0.017551,60.0,25.0,9.0,0.934534,1621782948.0,367425230.0,37.848125,-122.472549,6.049855,0.215179,-0.976575,60.0,27.0,7.0,0.943447,1621782948.0,368052630.0,37.824139,-122.452695,11.213121,0.974314,0.225192,60.0,42.0,10.0,0.930969,247.6,7.9,10.0
1621782949.0,338210142.0,37.819748,-122.463795,6.86243,0.795035,-0.606564,37.0,14.0,0.0,0.930304,1621782949.0,338215079.0,37.853255,-122.444843,4.318944,0.992678,-0.120794,36.0,10.0,3.0,0.930108,1621782949.0,338311357.0,37.80738,-122.44284,4.1195,-0.963314,-0.268375,36.0,14.0,2.0,0.906276,1621782949.0,338398275.0,37.837046,-122.470274,4.904675,0.222029,0.97504,36.0,10.0,4.0,0.931365,1621782949.0,366985270.0,37.815321,-122.441954,11.36449,-0.999779,0.021013,60.0,25.0,9.0,0.930162,1621782949.0,367425230.0,37.848097,-122.472542,6.069942,0.213632,-0.976914,60.0,27.0,7.0,0.939579,1621782949.0,368052630.0,37.82415,-122.452631,11.20772,0.974225,0.22558,60.0,42.0,10.0,0.926379,247.60555555555555,7.901388888888889,10.0
1621782950.0,338210142.0,37.819729,-122.463763,6.86508,0.794359,-0.607448,37.0,14.0,0.0,0.925943,1621782950.0,338215079.0,37.853253,-122.444818,4.32114,0.992643,-0.121082,36.0,10.0,3.0,0.925718,1621782950.0,338311357.0,37.807375,-122.442863,4.095284,-0.962374,-0.271728,36.0,14.0,2.0,0.900744,1621782950.0,338398275.0,37.837068,-122.470267,4.883974,0.228954,0.973437,36.0,10.0,4.0,0.927095,1621782950.0,366985270.0,37.815322,-122.442021,11.365807,-0.999702,0.02443,60.0,25.0,9.0,0.925788,1621782950.0,367425230.0,37.84807,-122.472534,6.090044,0.212063,-0.977256,60.0,27.0,7.0,0.935698,1621782950.0,368052630.0,37.824162,-122.452567,11.201959,0.974128,0.225999,60.0,42.0,10.0,0.92179,247.61111111111111,7.902777777777778,10.0
1621782951.0,338210142.0,37.819709,-122.463731,6.867814,0.793684,-0.608331,37.0,14.0,0.0,0.921582,1621782951.0,338215079.0,37.85325,-122.444793,4.323281,0.992607,-0.121374,36.0,10.0,3.0,0.921326,1621782951.0,338311357.0,37.80737,-122.442886,4.071711,-0.961428,-0.275056,36.0,14.0,2.0,0.895246,1621782951.0,338398275.0,37.83709,-122.470261,4.863158,0.236045,0.971742,36.0,10.0,4.0,0.922826,1621782951.0,366985270.0,37.815324,-122.442087,11.367257,-0.999613,0.027804,60.0,25.0,9.0,0.921413,1621782951.0,367425230.0,37.848043,-122.472526,6.110162,0.21047,-0.9776,60.0,27.0,7.0,0.931806,1621782951.0,368052630.0,37.824174,-122.452503,11.19584,0.974023,0.22645,60.0,42.0,10.0,0.917205,247.61666666666667,7.904166666666667,10.0
1621782952.0,338210142.0,37.81969,-122.463699,6.870635,0.793008,-0.609212,37.0,14.0,0.0,0.91722,1621782952.0,338215079.0,37.853248,-122.444768,4.325365,0.99257,-0.121672,36.0,10.0,3.0,0.916932,1621782952.0,338311357.0,37.807365,-122.442909,4.048778,-0.960477,-0.278359,36.0,14.0,2.0,0.889779,1621782952.0,338398275.0,37.837112,-122.470254,4.842244,0.243304,0.96995,36.0,10.0,4.0,0.918557,1621782952.0,366985270.0,37.815325,-122.442154,11.368836,-0.999515,0.031133,60.0,25.0,9.0,0.917037,1621782952.0,367425230.0,37.848015,-122.472519,6.130297,0.208856,-0.977946,60.0,27.0,7.0,0.927901,1621782952.0,368052630.0,37.824185,-122.452439,11.189363,0.97391,0.226933,60.0,42.0,10.0,0.912622,247.62222222222223,7.905555555555556,10.0
1621782953.0,338210142.0,37.819671,-122.463668,6.873541,0.792332,-0.610091,37.0,14.0,0.0,0.912857,1621782953.0,338215079.0,37.853245,-122.444743,4.327393,0.992533,-0.121976,36.0,10.0,3.0,0.912536,1621782953.0,338311357.0,37.807359,-122.442932,4.026484,-0.959522,-0.281634,36.0,14.0,2.0,0.884345,1621782953.0,338398275.0,37.837133,-122.470247,4.821248,0.250731,0.968057,36.0,10.0,4.0,0.914289,1621782953.0,366985270.0,37.815327,-122.442221,11.370538,-0.999408,0.034419,60.0,25.0,9.0,0.91266,1621782953.0,367425230.0,37.847987,-122.472511,6.150449,0.20722,-0.978294,60.0,27.0,7.0,0.923984,1621782953.0,368052630.0,37.824197,-122.452375,11.182528,0.97379,0.227448,60.0,42.0,10.0,0.908042,247.62777777777777,7.906944444444445,10.0
1621782954.0,338210142.0,37.819651,-122.463636,6.876532,0.791656,-0.610968,37.0,14.0,0.0,0.908493,1621782954.0,338215079.0,37.853243,-122.444718,4.329365,0.992495,-0.122284,36.0,10.0,3.0,0.908138,1621782954.0,338311357.0,37.807354,-122.442954,4.004826,-0.958563,-0.284879,36.0,14.0,2.0,0.878941,1621782954.0,338398275.0,37.837155,-122.47024,4.800189,0.25833,0.966057,36.0,10.0,4.0,0.91002,1621782954.0,366985270.0,37.815329,-122.442287,11.372357,-0.999291,0.03766,60.0,25.0,9.0,0.908282,1621782954.0,367425230.0,37.847959,-122.472504,6.17062,0.205563,-0.978644,60.0,27.0,7.0,0.920055,1621782954.0,368052630.0,37.824209,-122.452312,11.175337,0.973662,0.227995,60.0,42.0,10.0,0.903465,247.63333333333333,7.908333333333333,10.0
1621782955.0,338210142.0,37.819632,-122.463604,6.87961,0.790979,-0.611843,37.0,14.0,0.0,0.904129,1621782955.0,338215079.0,37.853241,-122.444692,4.331282,0.992456,-0.122599,36.0,10.0,3.0,0.903738,1621782955.0,338311357.0,37.807349,-122.442977,3.983803,-0.957602,-0.288093,36.0,14.0,2.0,0.873567,1621782955.0,338398275.0,37.837176,-122.470233,4.779084,0.266101,0.963945,36.0,10.0,4.0,0.905751,1621782955.0,366985270.0,37.815331,-122.442354,11.374291,-0.999165,0.040856,60.0,25.0,9.0,0.903903,1621782955.0,367425230.0,37.847931,-122.472496,6.190809,0.203883,-0.978995,60.0,27.0,7.0,0.916114,1621782955.0,368052630.0,37.824221,-122.452248,11.167789,0.973526,0.228574,60.0,42.0,10.0,0.898891,247.63888888888889,7.909722222222222,10.0
1621782956.0,338210142.0,37.819612,-122.463572,6.882772,0.790303,-0.612716,37.0,14.0,0.0,0.899763,1621782956.0,338215079.0,37.853238,-122.444667,4.333142,0.992417,-0.122918,36.0,10.0,3.0,0.899336,1621782956.0,338311357.0,37.807344,-122.442999,3.963413,-0.95664,-0.291274,36.0,14.0,2.0,0.868222,1621782956.0,338398275.0,37.837198,-122.470225,4.757952,0.274047,0.961716,36.0,10.0,4.0,0.901481,1621782956.0,366985270.0,37.815333,-122.44242,11.376333,-0.999031,0.044009,60.0,25.0,9.0,0.899523,1621782956.0,367425230.0,37.847903,-122.472489,6.211019,0.202183,-0.979348,60.0,27.0,7.0,0.912161,1621782956.0,368052630.0,37.824233,-122.452184,11.159885,0.973383,0.229186,60.0,42.0,10.0,0.89432,247.64444444444445,7.911111111111111,10.0
1621782957.0,338210142.0,37.819593,-122.46354,6.886021,0.789627,-0.613588,37.0,14.0,0.0,0.895396,1621782957.0,338215079.0,37.853236,-122.444642,4.334947,0.992377,-0.123243,36.0,10.0,3.0,0.894932,1621782957.0,338311357.0,37.807338,-122.443021,3.943653,-0.955676,-0.294419,36.0,14.0,2.0,0.862906,1621782957.0,338398275.0,37.837219,-122.470218,4.736812,0.282167,0.959365,36.0,10.0,4.0,0.897211,1621782957.0,366985270.0,37.815335,-122.442487,11.378479,-0.998889,0.047117,60.0,25.0,9.0,0.895141,1621782957.0,367425230.0,37.847875,-122.472482,6.231249,0.200461,-0.979702,60.0,27.0,7.0,0.908196,1621782957.0,368052630.0,37.824244,-122.452121,11.151627,0.973231,0.22983,60.0,42.0,10.0,0.889752,247.65,7.9125,10.0
1621782958.0,338210142.0,37.819573,-122.463508,6.889355,0.78895,-0.614457,37.0,14.0,0.0,0.891027,1621782958.0,338215079.0,37.853233,-122.444617,4.336695,0.992336,-0.123573,36.0,10.0,3.0,0.890526,1621782958.0,338311357.0,37.807333,-122.443043,3.924523,-0.954713,-0.297528,36.0,14.0,2.0,0.857617,1621782958.0,338398275.0,37.83724,-122.47021,4.715684,0.290464,0.956886,36.0,10.0,4.0,0.892939,1621782958.0,366985270.0,37.815338,-122.442553,11.380725,-0.99874,0.05018,60.0,25.0,9.0,0.890759,1621782958.0,367425230.0,37.847847,-122.472474,6.251501,0.198719,-0.980057,60.0,27.0,7.0,0.904219,1621782958.0,368052630.0,37.824256,-122.452057,11.143014,0.973071,0.230506,60.0,42.0,10.0,0.885189,247.6555555555556,7.913888888888889,10.0
1621782959.0,338210142.0,37.819554,-122.463476,6.892774,0.788274,-0.615325,37.0,14.0,0.0,0.886658,1621782959.0,338215079.0,37.853231,-122.444592,4.338388,0.992294,-0.123908,36.0,10.0,3.0,0.886119,1621782959.0,338311357.0,37.807328,-122.443065,3.906019,-0.953751,-0.300597,36.0,14.0,2.0,0.852355,1621782959.0,338398275.0,37.837261,-122.470202,4.69459,0.298938,0.954272,36.0,10.0,4.0,0.888666,1621782959.0,366985270.0,37.81534,-122.44262,11.383065,-0.998584,0.053199,60.0,25.0,9.0,0.886375,1621782959.0,367425230.0,37.847819,-122.472467,6.271776,0.196956,-0.980412,60.0,27.0,7.0,0.900229,1621782959.0,368052630.0,37.824268,-122.451993,11.134048,0.972903,0.231216,60.0,42.0,10.0,0.880629,247.6611111111111,7.915277777777778,10.0
1621782960.0,338210142.0,37.819534,-122.463445,6.896279,0.787597,-0.61619,37.0,14.0,0.0,0.882287,1621782960.0,338215079.0,37.853228,-122.444566,4.340025,0.992251,-0.124249,36.0,10.0,3.0,0.88171,1621782960.0,338311357.0,37.807322,-122.443087,3.88814,-0.952791,-0.303626,36.0,14.0,2.0,0.847119,1621782960.0,338398275.0,37.837281,-122.470194,4.67355,0.307591,0.951519,36.0,10.0,4.0,0.88439,1621782960.0,366985270.0,37.815343,-122.442686,11.385496,-0.998421,0.056173,60.0,25.0,9.0,0.881991,1621782960.0,367425230.0,37.84779,-122.47246,6.292074,0.195172,-0.980769,60.0,27.0,7.0,0.896228,1621782960.0,368052630.0,37.82428,-122.45193,11.124802,0.972728,0.231949,60.0,42.0,10.0,0.876073,247.66666666666663,7.916666666666667,10.0
1621782961.0,338210142.0,37.819514,-122.463413,6.899869,0.786921,-0.617054,37.0,14.0,0.0,0.877915,1621782961.0,338215079.0,37.853226,-122.444541,4.341606,0.992208,-0.124595,36.0,10.0,3.0,0.8773,1621782961.0,338311357.0,37.807317,-122.443109,3.870884,-0.951835,-0.306611,36.0,14.0,2.0,0.841907,1621782961.0,338398275.0,37.837302,-122.470185,4.652586,0.316422,0.948619,36.0,10.0,4.0,0.880113,1621782961.0,366985270.0,37.815346,-122.442753,11.388013,-0.998252,0.059103,60.0,25.0,9.0,0.877605,1621782961.0,367425230.0,37.847762,-122.472453,6.312397,0.193368,-0.981126,60.0,27.0,7.0,0.892215,1621782961.0,368052630.0,37.824292,-122.451867,11.115567,0.972555,0.232674,60.0,42.0,10.0,0.871521,247.67222222222225,7.918055555555556,10.0
1621782962.0,338210142.0,37.819495,-122.463381,6.903545,0.786245,-0.617915,37.0,14.0,0.0,0.873542,1621782962.0,338215079.0,37.853223,-122.444516,4.343131,0.992164,-0.124946,36.0,10.0,3.0,0.872888,1621782962.0,338311357.0,37.807311,-122.44313,3.854249,-0.950882,-0.309552,36.0,14.0,2.0,0.83672,1621782962.0,338398275.0,37.837322,-122.470177,4.631721,0.325432,0.945565,36.0,10.0,4.0,0.875833,1621782962.0,366985270.0,37.815349,-122.44282,11.390612,-0.998077,0.061988,60.0,25.0,9.0,0.873218,1621782962.0,367425230.0,37.847733,-122.472446,6.332745,0.191544,-0.981484,60.0,27.0,7.0,0.888189,1621782962.0,368052630.0,37.824304,-122.451803,11.106416,0.972385,0.233382,60.0,42.0,10.0,0.866973,247.67777777777772,7.919444444444444,10.0
1621782963.0,338210142.0,37.819475,-122.463349,6.907306,0.785569,-0.618775,37.0,14.0,0.0,0.869167,1621782963.0,338215079.0,37.853221,-122.444491,4.3446,0.992119,-0.125303,36.0,10.0,3.0,0.868474,1621782963.0,338311357.0,37.807306,-122.443152,3.838233,-0.949935,-0.312447,36.0,14.0,2.0,0.831557,1621782963.0,338398275.0,37.837343,-122.470168,4.610979,0.334622,0.942352,36.0,10.0,4.0,0.87155,1621782963.0,366985270.0,37.815352,-122.442886,11.393288,-0.997896,0.064829,60.0,25.0,9.0,0.868831,1621782963.0,367425230.0,37.847704,-122.472438,6.353119,0.1897,-0.981842,60.0,27.0,7.0,0.884152,1621782963.0,368052630.0,37.824316,-122.45174,11.097348,0.972219,0.234073,60.0,42.0,10.0,0.862429,247.6833333333333,7.920833333333333,10.0
