Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625924014.0,338398241.0,37.851082,-122.448228,5.264375,0.587235,-0.809416,36.0,12.0,5.0,1.0,1625924014.0,366864850.0,37.835215,-122.448638,1.342736,-0.663726,-0.747976,60.0,19.0,10.0,1.0,1625924014.0,366985270.0,37.821024,-122.466443,12.525709,0.900201,0.435474,60.0,25.0,9.0,1.0,1625924014.0,367634160.0,37.8518,-122.47575,4.686321,-0.198242,-0.980153,36.0,17.0,4.0,1.0,1625924014.0,368052630.0,37.815902,-122.440343,10.970352,-0.979026,0.203733,60.0,42.0,10.0,1.0,1625924014.0,368167080.0,37.809058,-122.517046,8.137222,0.91558,-0.402135,36.0,11.0,3.0,1.0,1625924014.0,372260000.0,37.802357,-122.509318,13.987633,0.84238,0.538884,70.0,177.0,28.0,1.0,323.2388888888889,4.323888888888889,10.0
1625924015.0,338398241.0,37.851063,-122.44821,5.249169,0.584732,-0.811226,36.0,12.0,5.0,0.995153,1625924015.0,366864850.0,37.83521,-122.448643,1.376926,-0.558459,-0.829532,60.0,19.0,10.0,0.99976,1625924015.0,366985270.0,37.821049,-122.466377,12.533958,0.900234,0.435407,60.0,25.0,9.0,0.997358,1625924015.0,367634160.0,37.851779,-122.475755,4.641746,-0.195103,-0.980783,36.0,17.0,4.0,0.992554,1625924015.0,368052630.0,37.815912,-122.440406,10.9384,-0.97935,0.202172,60.0,42.0,10.0,0.996951,1625924015.0,368167080.0,37.809043,-122.517003,8.153457,0.916344,-0.400392,36.0,11.0,3.0,0.997371,1625924015.0,372260000.0,37.802391,-122.509249,13.987259,0.842459,0.538761,70.0,177.0,28.0,0.997272,323.2361111111111,4.323611111111111,10.0
1625924016.0,338398241.0,37.851043,-122.448192,5.234304,0.582238,-0.813018,36.0,12.0,5.0,0.990321,1625924016.0,366864850.0,37.835205,-122.448647,1.435053,-0.452832,-0.891596,60.0,19.0,10.0,0.999456,1625924016.0,366985270.0,37.821075,-122.466311,12.542209,0.900313,0.435242,60.0,25.0,9.0,0.994714,1625924016.0,367634160.0,37.851758,-122.475761,4.597502,-0.19195,-0.981405,36.0,17.0,4.0,0.985232,1625924016.0,368052630.0,37.815922,-122.440469,10.906871,-0.979665,0.200641,60.0,42.0,10.0,0.99391,1625924016.0,368167080.0,37.809028,-122.516959,8.169575,0.917099,-0.39866,36.0,11.0,3.0,0.994736,1625924016.0,372260000.0,37.802426,-122.50918,13.987078,0.842542,0.538631,70.0,177.0,28.0,0.994544,323.2333333333333,4.323333333333333,10.0
1625924017.0,338398241.0,37.851023,-122.448174,5.219778,0.579753,-0.814792,36.0,12.0,5.0,0.985504,1625924017.0,366864850.0,37.835199,-122.448651,1.513464,-0.352735,-0.935723,60.0,19.0,10.0,0.999088,1625924017.0,366985270.0,37.8211,-122.466245,12.550464,0.90044,0.434981,60.0,25.0,9.0,0.992068,1625924017.0,367634160.0,37.851737,-122.475766,4.553588,-0.188783,-0.982019,36.0,17.0,4.0,0.978034,1625924017.0,368052630.0,37.815932,-122.440531,10.875762,-0.979971,0.199142,60.0,42.0,10.0,0.990879,1625924017.0,368167080.0,37.809013,-122.516915,8.185576,0.917844,-0.396941,36.0,11.0,3.0,0.992094,1625924017.0,372260000.0,37.802461,-122.509111,13.987089,0.842628,0.538496,70.0,177.0,28.0,0.991816,323.23055555555555,4.323055555555555,10.0
1625924018.0,338398241.0,37.851004,-122.448156,5.205589,0.577278,-0.816548,36.0,12.0,5.0,0.980701,1625924018.0,366864850.0,37.835192,-122.448654,1.608368,-0.261755,-0.965134,60.0,19.0,10.0,0.998658,1625924018.0,366985270.0,37.821125,-122.466179,12.558723,0.900613,0.434622,60.0,25.0,9.0,0.989421,1625924018.0,367634160.0,37.851716,-122.475771,4.510004,-0.185603,-0.982625,36.0,17.0,4.0,0.970958,1625924018.0,368052630.0,37.815942,-122.440594,10.845072,-0.980268,0.197674,60.0,42.0,10.0,0.987856,1625924018.0,368167080.0,37.808998,-122.516871,8.20146,0.918581,-0.395232,36.0,11.0,3.0,0.989445,1625924018.0,372260000.0,37.802496,-122.509042,13.987294,0.842718,0.538355,70.0,177.0,28.0,0.989088,323.22777777777776,4.322777777777778,10.0
1625924019.0,338398241.0,37.850984,-122.448138,5.191738,0.574813,-0.818285,36.0,12.0,5.0,0.975912,1625924019.0,366864850.0,37.835185,-122.448657,1.716276,-0.181368,-0.983415,60.0,19.0,10.0,0.998165,1625924019.0,366985270.0,37.82115,-122.466113,12.566988,0.900833,0.434166,60.0,25.0,9.0,0.986772,1625924019.0,367634160.0,37.851696,-122.475776,4.466749,-0.18241,-0.983223,36.0,17.0,4.0,0.964005,1625924019.0,368052630.0,37.815952,-122.440656,10.8148,-0.980556,0.196239,60.0,42.0,10.0,0.984842,1625924019.0,368167080.0,37.808983,-122.516827,8.217225,0.91931,-0.393535,36.0,11.0,3.0,0.98679,1625924019.0,372260000.0,37.802531,-122.508973,13.987691,0.842812,0.538209,70.0,177.0,28.0,0.98636,323.225,4.3225,10.0
1625924020.0,338398241.0,37.850964,-122.448121,5.178221,0.57236,-0.820002,36.0,12.0,5.0,0.971137,1625924020.0,366864850.0,37.835177,-122.448659,1.834203,-0.111596,-0.993754,60.0,19.0,10.0,0.997611,1625924020.0,366985270.0,37.821176,-122.466046,12.575262,0.901099,0.433614,60.0,25.0,9.0,0.98412,1625924020.0,367634160.0,37.851675,-122.475781,4.42382,-0.179204,-0.983812,36.0,17.0,4.0,0.957173,1625924020.0,368052630.0,37.815962,-122.440718,10.784942,-0.980836,0.194837,60.0,42.0,10.0,0.981836,1625924020.0,368167080.0,37.808968,-122.516783,8.232872,0.920029,-0.39185,36.0,11.0,3.0,0.984129,1625924020.0,372260000.0,37.802566,-122.508904,13.988282,0.842909,0.538056,70.0,177.0,28.0,0.983631,323.22222222222223,4.322222222222222,10.0
1625924021.0,338398241.0,37.850945,-122.448104,5.165038,0.569919,-0.821701,36.0,12.0,5.0,0.966376,1625924021.0,366864850.0,37.835169,-122.44866,1.959708,-0.051658,-0.998665,60.0,19.0,10.0,0.996996,1625924021.0,366985270.0,37.821201,-122.46598,12.583546,0.90141,0.432966,60.0,25.0,9.0,0.981467,1625924021.0,367634160.0,37.851655,-122.475785,4.381219,-0.175986,-0.984393,36.0,17.0,4.0,0.950462,1625924021.0,368052630.0,37.815972,-122.44078,10.755498,-0.981107,0.193467,60.0,42.0,10.0,0.978839,1625924021.0,368167080.0,37.808953,-122.516738,8.2484,0.920741,-0.390175,36.0,11.0,3.0,0.981461,1625924021.0,372260000.0,37.8026,-122.508835,13.989066,0.84301,0.537898,70.0,177.0,28.0,0.980903,323.21944444444443,4.321944444444444,10.0
1625924022.0,338398241.0,37.850925,-122.448086,5.152188,0.56749,-0.82338,36.0,12.0,5.0,0.961628,1625924022.0,366864850.0,37.83516,-122.44866,2.09085,-0.000436,-1.0,60.0,19.0,10.0,0.99632,1625924022.0,366985270.0,37.821226,-122.465913,12.591843,0.901768,0.432221,60.0,25.0,9.0,0.978811,1625924022.0,367634160.0,37.851635,-122.47579,4.338944,-0.172757,-0.984964,36.0,17.0,4.0,0.943872,1625924022.0,368052630.0,37.815981,-122.440842,10.726466,-0.981369,0.192132,60.0,42.0,10.0,0.97585,1625924022.0,368167080.0,37.808938,-122.516694,8.263808,0.921444,-0.388511,36.0,11.0,3.0,0.978787,1625924022.0,372260000.0,37.802635,-122.508766,13.990043,0.843114,0.537735,70.0,177.0,28.0,0.978174,323.21666666666664,4.321666666666666,10.0
1625924023.0,338398241.0,37.850905,-122.448069,5.139669,0.565075,-0.825039,36.0,12.0,5.0,0.956892,1625924023.0,366864850.0,37.83515,-122.44866,2.226104,0.04325,-0.999064,60.0,19.0,10.0,0.995585,1625924023.0,366985270.0,37.821251,-122.465847,12.600157,0.902171,0.431379,60.0,25.0,9.0,0.976154,1625924023.0,367634160.0,37.851615,-122.475794,4.296993,-0.169516,-0.985527,36.0,17.0,4.0,0.937401,1625924023.0,368052630.0,37.815991,-122.440904,10.697844,-0.981623,0.19083,60.0,42.0,10.0,0.972869,1625924023.0,368167080.0,37.808923,-122.516649,8.279097,0.922139,-0.386859,36.0,11.0,3.0,0.976107,1625924023.0,372260000.0,37.80267,-122.508696,13.991213,0.843222,0.537565,70.0,177.0,28.0,0.975445,323.2138888888889,4.3213888888888885,10.0
