Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630930925.0,227848530.0,37.802442,-122.502137,5.689816,-0.826967,-0.562251,32.0,14.0,6.0,0.979213,1630930925.0,366981360.0,37.814322,-122.451457,10.15951,-0.996012,0.089222,60.0,21.0,7.0,0.978081,1630930925.0,367442460.0,37.845791,-122.466968,3.985296,0.609723,0.792615,36.0,14.0,3.0,0.980776,1630930925.0,367687050.0,37.830544,-122.469791,5.067642,0.8813,0.472556,37.0,12.0,0.0,0.989554,1630930925.0,367751170.0,37.810584,-122.48154,4.388057,0.037176,-0.999309,37.0,0.0,0.0,0.948822,1630930925.0,368052630.0,37.816028,-122.463366,9.253737,-0.99904,0.043802,60.0,42.0,10.0,0.949811,1630930925.0,368073390.0,37.828459,-122.447739,7.062902,-0.802653,0.596446,36.0,13.0,4.0,0.979515,180.34722222222223,1.5458333333333332,10.0
1630930926.0,227848530.0,37.802427,-122.502164,5.690926,-0.826858,-0.562411,32.0,14.0,6.0,0.977321,1630930926.0,366981360.0,37.814326,-122.451517,10.173445,-0.99585,0.091009,60.0,21.0,7.0,0.97607,1630930926.0,367442460.0,37.845806,-122.466953,3.989983,0.611689,0.791098,36.0,14.0,3.0,0.979006,1630930926.0,367687050.0,37.830555,-122.469765,5.040181,0.891221,0.453569,37.0,12.0,0.0,0.988547,1630930926.0,367751170.0,37.810564,-122.481539,4.377714,0.036916,-0.999318,37.0,0.0,0.0,0.944266,1630930926.0,368052630.0,37.81603,-122.46342,9.25688,-0.999003,0.04464,60.0,42.0,10.0,0.945267,1630930926.0,368073390.0,37.828478,-122.447772,7.070377,-0.803279,0.595602,36.0,13.0,4.0,0.977637,180.25,1.545,10.0
1630930927.0,227848530.0,37.802412,-122.502192,5.691953,-0.826748,-0.562573,32.0,14.0,6.0,0.975428,1630930927.0,366981360.0,37.81433,-122.451576,10.186919,-0.99569,0.092746,60.0,21.0,7.0,0.974057,1630930927.0,367442460.0,37.845821,-122.466939,3.99466,0.613634,0.78959,36.0,14.0,3.0,0.977233,1630930927.0,367687050.0,37.830565,-122.469739,5.014807,0.900983,0.433853,37.0,12.0,0.0,0.98753,1630930927.0,367751170.0,37.810543,-122.481538,4.367289,0.036669,-0.999327,37.0,0.0,0.0,0.939727,1630930927.0,368052630.0,37.816032,-122.463474,9.260077,-0.998965,0.045477,60.0,42.0,10.0,0.940727,1630930927.0,368073390.0,37.828497,-122.447806,7.077739,-0.803905,0.594757,36.0,13.0,4.0,0.975756,180.15277777777777,1.5441666666666665,10.0
1630930928.0,227848530.0,37.802397,-122.502219,5.692899,-0.826637,-0.562736,32.0,14.0,6.0,0.973535,1630930928.0,366981360.0,37.814335,-122.451635,10.199928,-0.995531,0.094433,60.0,21.0,7.0,0.97204,1630930928.0,367442460.0,37.845835,-122.466925,3.999327,0.615558,0.788092,36.0,14.0,3.0,0.975457,1630930928.0,367687050.0,37.830575,-122.469712,4.991673,0.910544,0.413412,37.0,12.0,0.0,0.986501,1630930928.0,367751170.0,37.810523,-122.481538,4.356785,0.036435,-0.999336,37.0,0.0,0.0,0.935206,1630930928.0,368052630.0,37.816034,-122.463528,9.263326,-0.998927,0.046308,60.0,42.0,10.0,0.93619,1630930928.0,368073390.0,37.828517,-122.447839,7.084987,-0.804531,0.593911,36.0,13.0,4.0,0.973873,180.05555555555554,1.5433333333333332,10.0
1630930929.0,227848530.0,37.802383,-122.502247,5.693762,-0.826525,-0.5629,32.0,14.0,6.0,0.971642,1630930929.0,366981360.0,37.814339,-122.451695,10.212469,-0.995375,0.09607,60.0,21.0,7.0,0.970022,1630930929.0,367442460.0,37.84585,-122.46691,4.003982,0.617459,0.786603,36.0,14.0,3.0,0.973676,1630930929.0,367687050.0,37.830585,-122.469686,4.970934,0.919859,0.392248,37.0,12.0,0.0,0.985462,1630930929.0,367751170.0,37.810503,-122.481537,4.346199,0.036215,-0.999344,37.0,0.0,0.0,0.930701,1630930929.0,368052630.0,37.816036,-122.463583,9.266628,-0.998889,0.047135,60.0,42.0,10.0,0.931657,1630930929.0,368073390.0,37.828536,-122.447872,7.092121,-0.805155,0.593064,36.0,13.0,4.0,0.971987,179.95833333333334,1.5425,10.0
1630930930.0,227848530.0,37.802368,-122.502274,5.694543,-0.826412,-0.563066,32.0,14.0,6.0,0.969749,1630930930.0,366981360.0,37.814344,-122.451754,10.224542,-0.99522,0.097659,60.0,21.0,7.0,0.968,1630930930.0,367442460.0,37.845864,-122.466896,4.008626,0.61934,0.785123,36.0,14.0,3.0,0.971893,1630930930.0,367687050.0,37.830594,-122.469659,4.952746,0.928883,0.370374,37.0,12.0,0.0,0.984411,1630930930.0,367751170.0,37.810483,-122.481536,4.335532,0.036009,-0.999351,37.0,0.0,0.0,0.926214,1630930930.0,368052630.0,37.816038,-122.463637,9.269982,-0.998849,0.047955,60.0,42.0,10.0,0.927127,1630930930.0,368073390.0,37.828556,-122.447906,7.099141,-0.80578,0.592215,36.0,13.0,4.0,0.970098,179.86111111111111,1.5416666666666663,10.0
1630930931.0,227848530.0,37.802353,-122.502302,5.695242,-0.826299,-0.563232,32.0,14.0,6.0,0.967855,1630930931.0,366981360.0,37.814348,-122.451814,10.236143,-0.995068,0.0992,60.0,21.0,7.0,0.965976,1630930931.0,367442460.0,37.845879,-122.466881,4.013257,0.621199,0.783652,36.0,14.0,3.0,0.970106,1630930931.0,367687050.0,37.830602,-122.469632,4.937265,0.937568,0.347803,37.0,12.0,0.0,0.983349,1630930931.0,367751170.0,37.810463,-122.481535,4.324785,0.035817,-0.999358,37.0,0.0,0.0,0.921745,1630930931.0,368052630.0,37.81604,-122.463691,9.273388,-0.99881,0.04877,60.0,42.0,10.0,0.9226,1630930931.0,368073390.0,37.828575,-122.447939,7.106048,-0.806404,0.591366,36.0,13.0,4.0,0.968207,179.76388888888889,1.5408333333333333,10.0
1630930932.0,227848530.0,37.802338,-122.50233,5.695858,-0.826184,-0.5634,32.0,14.0,6.0,0.965962,1630930932.0,366981360.0,37.814353,-122.451874,10.247271,-0.994918,0.100692,60.0,21.0,7.0,0.96395,1630930932.0,367442460.0,37.845894,-122.466867,4.017875,0.623038,0.782192,36.0,14.0,3.0,0.968315,1630930932.0,367687050.0,37.83061,-122.469605,4.924649,0.945867,0.324555,37.0,12.0,0.0,0.982274,1630930932.0,367751170.0,37.810443,-122.481534,4.313957,0.035639,-0.999365,37.0,0.0,0.0,0.917293,1630930932.0,368052630.0,37.816042,-122.463745,9.276846,-0.99877,0.04958,60.0,42.0,10.0,0.918077,1630930932.0,368073390.0,37.828595,-122.447973,7.11284,-0.807027,0.590514,36.0,13.0,4.0,0.966314,179.66666666666666,1.5399999999999998,10.0
1630930933.0,227848530.0,37.802323,-122.502357,5.696393,-0.826069,-0.563569,32.0,14.0,6.0,0.964068,1630930933.0,366981360.0,37.814358,-122.451933,10.257922,-0.99477,0.102137,60.0,21.0,7.0,0.961922,1630930933.0,367442460.0,37.845908,-122.466852,4.02248,0.624856,0.78074,36.0,14.0,3.0,0.966522,1630930933.0,367687050.0,37.830618,-122.469577,4.915051,0.953732,0.300658,37.0,12.0,0.0,0.981188,1630930933.0,367751170.0,37.810423,-122.481533,4.303048,0.035474,-0.999371,37.0,0.0,0.0,0.91286,1630930933.0,368052630.0,37.816044,-122.463799,9.280357,-0.99873,0.050383,60.0,42.0,10.0,0.913558,1630930933.0,368073390.0,37.828614,-122.448007,7.119519,-0.80765,0.589662,36.0,13.0,4.0,0.964418,179.56944444444443,1.5391666666666666,10.0
1630930934.0,227848530.0,37.802308,-122.502385,5.696845,-0.825953,-0.563739,32.0,14.0,6.0,0.962174,1630930934.0,366981360.0,37.814363,-122.451993,10.268096,-0.994626,0.103535,60.0,21.0,7.0,0.959892,1630930934.0,367442460.0,37.845923,-122.466837,4.027071,0.626653,0.779298,36.0,14.0,3.0,0.964724,1630930934.0,367687050.0,37.830624,-122.46955,4.908625,0.961117,0.276143,37.0,12.0,0.0,0.980089,1630930934.0,367751170.0,37.810403,-122.481532,4.292057,0.035324,-0.999376,37.0,0.0,0.0,0.908444,1630930934.0,368052630.0,37.816046,-122.463854,9.283919,-0.998689,0.051182,60.0,42.0,10.0,0.909042,1630930934.0,368073390.0,37.828634,-122.44804,7.126085,-0.808273,0.588808,36.0,13.0,4.0,0.96252,179.47222222222223,1.538333333333333,10.0
1630930935.0,227848530.0,37.802294,-122.502412,5.697215,-0.825836,-0.56391,32.0,14.0,6.0,0.96028,1630930935.0,366981360.0,37.814368,-122.452053,10.277789,-0.994484,0.104885,60.0,21.0,7.0,0.957859,1630930935.0,367442460.0,37.845937,-122.466823,4.031647,0.62843,0.777866,36.0,14.0,3.0,0.962924,1630930935.0,367687050.0,37.830631,-122.469522,4.905519,0.967975,0.251046,37.0,12.0,0.0,0.978978,1630930935.0,367751170.0,37.810383,-122.481531,4.280986,0.035188,-0.999381,37.0,0.0,0.0,0.904047,1630930935.0,368052630.0,37.816049,-122.463908,9.287534,-0.998648,0.051974,60.0,42.0,10.0,0.90453,1630930935.0,368073390.0,37.828653,-122.448074,7.132537,-0.808895,0.587953,36.0,13.0,4.0,0.960619,179.375,1.5375,10.0
1630930936.0,227848530.0,37.802279,-122.50244,5.697503,-0.825718,-0.564083,32.0,14.0,6.0,0.958386,1630930936.0,366981360.0,37.814373,-122.452113,10.287001,-0.994346,0.10619,60.0,21.0,7.0,0.955825,1630930936.0,367442460.0,37.845952,-122.466808,4.036208,0.630187,0.776444,36.0,14.0,3.0,0.96112,1630930936.0,367687050.0,37.830636,-122.469495,4.90588,0.974263,0.225412,37.0,12.0,0.0,0.977854,1630930936.0,367751170.0,37.810363,-122.48153,4.269834,0.035066,-0.999385,37.0,0.0,0.0,0.899668,1630930936.0,368052630.0,37.816051,-122.463962,9.291199,-0.998607,0.052762,60.0,42.0,10.0,0.900022,1630930936.0,368073390.0,37.828672,-122.448108,7.138875,-0.809517,0.587097,36.0,13.0,4.0,0.958716,179.27777777777777,1.5366666666666666,10.0
1630930937.0,227848530.0,37.802264,-122.502467,5.697709,-0.825599,-0.564257,32.0,14.0,6.0,0.956492,1630930937.0,366981360.0,37.814378,-122.452173,10.295729,-0.994211,0.107448,60.0,21.0,7.0,0.953789,1630930937.0,367442460.0,37.845966,-122.466793,4.040754,0.631923,0.775031,36.0,14.0,3.0,0.959313,1630930937.0,367687050.0,37.830642,-122.469467,4.909846,0.979941,0.199289,37.0,12.0,0.0,0.976717,1630930937.0,367751170.0,37.810344,-122.481529,4.258601,0.034959,-0.999389,37.0,0.0,0.0,0.895308,1630930937.0,368052630.0,37.816053,-122.464017,9.294917,-0.998566,0.053543,60.0,42.0,10.0,0.895517,1630930937.0,368073390.0,37.828692,-122.448142,7.1451,-0.810139,0.586238,36.0,13.0,4.0,0.95681,179.18055555555554,1.5358333333333332,10.0
1630930938.0,227848530.0,37.802249,-122.502495,5.697833,-0.82548,-0.564432,32.0,14.0,6.0,0.954598,1630930938.0,366981360.0,37.814383,-122.452233,10.303972,-0.994079,0.10866,60.0,21.0,7.0,0.951751,1630930938.0,367442460.0,37.845981,-122.466778,4.045283,0.63364,0.773628,36.0,14.0,3.0,0.957502,1630930938.0,367687050.0,37.830646,-122.469438,4.917553,0.984969,0.172731,37.0,12.0,0.0,0.975566,1630930938.0,367751170.0,37.810324,-122.481529,4.247287,0.034866,-0.999392,37.0,0.0,0.0,0.890966,1630930938.0,368052630.0,37.816055,-122.464071,9.298686,-0.998524,0.054319,60.0,42.0,10.0,0.891017,1630930938.0,368073390.0,37.828711,-122.448176,7.151211,-0.81076,0.585379,36.0,13.0,4.0,0.954902,179.08333333333334,1.535,10.0
1630930939.0,227848530.0,37.802234,-122.502522,5.697874,-0.825359,-0.564608,32.0,14.0,6.0,0.952704,1630930939.0,366981360.0,37.814388,-122.452293,10.311727,-0.993951,0.109826,60.0,21.0,7.0,0.949711,1630930939.0,367442460.0,37.845995,-122.466763,4.049796,0.635337,0.772235,36.0,14.0,3.0,0.955688,1630930939.0,367687050.0,37.83065,-122.46941,4.929088,0.989297,0.145913,37.0,12.0,0.0,0.974402,1630930939.0,367751170.0,37.810304,-122.481528,4.235891,0.034788,-0.999395,37.0,0.0,0.0,0.886644,1630930939.0,368052630.0,37.816058,-122.464125,9.302506,-0.998481,0.055089,60.0,42.0,10.0,0.886521,1630930939.0,368073390.0,37.828731,-122.44821,7.157209,-0.811381,0.584518,36.0,13.0,4.0,0.952992,178.98611111111111,1.534166666666667,10.0
1630930940.0,227848530.0,37.802219,-122.50255,5.697834,-0.825237,-0.564786,32.0,14.0,6.0,0.95081,1630930940.0,366981360.0,37.814393,-122.452353,10.318994,-0.993826,0.110947,60.0,21.0,7.0,0.94767,1630930940.0,367442460.0,37.84601,-122.466748,4.054291,0.637015,0.770852,36.0,14.0,3.0,0.953871,1630930940.0,367687050.0,37.830653,-122.469381,4.944309,0.99285,0.119365,37.0,12.0,0.0,0.973224,1630930940.0,367751170.0,37.810285,-122.481527,4.224415,0.034724,-0.999397,37.0,0.0,0.0,0.88234,1630930940.0,368052630.0,37.81606,-122.46418,9.306378,-0.998439,0.055854,60.0,42.0,10.0,0.882029,1630930940.0,368073390.0,37.82875,-122.448244,7.163093,-0.812002,0.583655,36.0,13.0,4.0,0.95108,178.88888888888889,1.5333333333333332,10.0
1630930941.0,227848530.0,37.802204,-122.502577,5.697711,-0.825115,-0.564965,32.0,14.0,6.0,0.948916,1630930941.0,366981360.0,37.814399,-122.452413,10.325771,-0.993706,0.112024,60.0,21.0,7.0,0.945627,1630930941.0,367442460.0,37.846024,-122.466733,4.058769,0.638673,0.769478,36.0,14.0,3.0,0.952051,1630930941.0,367687050.0,37.830656,-122.469353,4.963021,0.995642,0.093261,37.0,12.0,0.0,0.972032,1630930941.0,367751170.0,37.810265,-122.481526,4.212857,0.034676,-0.999399,37.0,0.0,0.0,0.878056,1630930941.0,368052630.0,37.816062,-122.464234,9.3103,-0.998396,0.056613,60.0,42.0,10.0,0.877541,1630930941.0,368073390.0,37.828769,-122.448278,7.168864,-0.812623,0.58279,36.0,13.0,4.0,0.949166,178.79166666666666,1.5325,10.0
1630930942.0,227848530.0,37.802189,-122.502605,5.697507,-0.824991,-0.565145,32.0,14.0,6.0,0.947022,1630930942.0,366981360.0,37.814404,-122.452473,10.332056,-0.993589,0.113055,60.0,21.0,7.0,0.943584,1630930942.0,367442460.0,37.846039,-122.466717,4.063229,0.640312,0.768115,36.0,14.0,3.0,0.950228,1630930942.0,367687050.0,37.830658,-122.469324,4.985051,0.997709,0.067653,37.0,12.0,0.0,0.970827,1630930942.0,367751170.0,37.810246,-122.481525,4.201218,0.034642,-0.9994,37.0,0.0,0.0,0.873792,1630930942.0,368052630.0,37.816065,-122.464289,9.314274,-0.998353,0.057367,60.0,42.0,10.0,0.873057,1630930942.0,368073390.0,37.828789,-122.448312,7.174522,-0.813243,0.581924,36.0,13.0,4.0,0.947249,178.69444444444443,1.5316666666666665,10.0
1630930943.0,227848530.0,37.802175,-122.502632,5.69722,-0.824867,-0.565327,32.0,14.0,6.0,0.945129,1630930943.0,366981360.0,37.814409,-122.452533,10.337847,-0.993476,0.114042,60.0,21.0,7.0,0.941539,1630930943.0,367442460.0,37.846053,-122.466702,4.06767,0.641932,0.766762,36.0,14.0,3.0,0.948401,1630930943.0,367687050.0,37.83066,-122.469295,5.010221,0.999093,0.042588,37.0,12.0,0.0,0.969608,1630930943.0,367751170.0,37.810226,-122.481524,4.189498,0.034623,-0.9994,37.0,0.0,0.0,0.869547,1630930943.0,368052630.0,37.816067,-122.464343,9.318298,-0.99831,0.058115,60.0,42.0,10.0,0.868578,1630930943.0,368073390.0,37.828808,-122.448346,7.180067,-0.813863,0.581056,36.0,13.0,4.0,0.94533,178.59722222222223,1.5308333333333333,10.0
1630930944.0,227848530.0,37.80216,-122.50266,5.696851,-0.824742,-0.56551,32.0,14.0,6.0,0.943235,1630930944.0,366981360.0,37.814415,-122.452593,10.343144,-0.993367,0.114984,60.0,21.0,7.0,0.939492,1630930944.0,367442460.0,37.846067,-122.466687,4.072092,0.643533,0.765419,36.0,14.0,3.0,0.946572,1630930944.0,367687050.0,37.830661,-122.469265,5.038354,0.999836,0.018104,37.0,12.0,0.0,0.968376,1630930944.0,367751170.0,37.810207,-122.481523,4.177697,0.03462,-0.999401,37.0,0.0,0.0,0.865322,1630930944.0,368052630.0,37.81607,-122.464398,9.322373,-0.998266,0.058857,60.0,42.0,10.0,0.864104,1630930944.0,368073390.0,37.828827,-122.44838,7.185499,-0.814484,0.580187,36.0,13.0,4.0,0.94341,178.5,1.5299999999999998,10.0
