Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624534283.0,338310102.0,37.807623,-122.510183,5.328423,-0.270294,0.962778,36.0,12.0,4.0,0.936554,1624534283.0,366985270.0,37.82601,-122.473869,12.251765,0.913741,0.406296,60.0,25.0,9.0,0.976718,1624534283.0,367310560.0,37.823556,-122.473093,17.913153,-0.984243,-0.176824,60.0,19.0,6.0,0.976945,1624534283.0,367448040.0,37.851945,-122.469192,9.376038,0.67035,-0.742045,60.0,15.0,3.0,0.974001,1624534283.0,367496890.0,37.833041,-122.457764,3.473956,0.449771,-0.893144,37.0,10.0,0.0,0.977889,1624534283.0,367556560.0,37.819013,-122.500514,11.144119,0.994508,-0.104658,60.0,11.0,3.0,0.977696,1624534283.0,368008170.0,37.820734,-122.463295,7.373723,0.378142,-0.925748,36.0,13.0,5.0,0.600866,270.0,9.0,10.0
1624534284.0,338310102.0,37.807646,-122.510192,5.328568,-0.266834,0.963742,36.0,12.0,4.0,0.930804,1624534284.0,366985270.0,37.826033,-122.473804,12.25058,0.915275,0.40283,60.0,25.0,9.0,0.97459,1624534284.0,367310560.0,37.823541,-122.473196,17.914367,-0.984434,-0.175755,60.0,19.0,6.0,0.974849,1624534284.0,367448040.0,37.851912,-122.469155,9.368083,0.670149,-0.742226,60.0,15.0,3.0,0.971651,1624534284.0,367496890.0,37.833027,-122.457754,3.489485,0.451548,-0.892247,37.0,10.0,0.0,0.975832,1624534284.0,367556560.0,37.819008,-122.500449,11.140273,0.994116,-0.108323,60.0,11.0,3.0,0.97567,1624534284.0,368008170.0,37.820702,-122.463278,7.373306,0.378293,-0.925686,36.0,13.0,5.0,0.59448,270.0,9.0,10.0
1624534285.0,338310102.0,37.80767,-122.5102,5.328559,-0.263373,0.964694,36.0,12.0,4.0,0.925059,1624534285.0,366985270.0,37.826056,-122.473738,12.24926,0.916753,0.399454,60.0,25.0,9.0,0.972461,1624534285.0,367310560.0,37.823526,-122.473299,17.915831,-0.984629,-0.174656,60.0,19.0,6.0,0.972752,1624534285.0,367448040.0,37.85188,-122.469118,9.360215,0.66995,-0.742406,60.0,15.0,3.0,0.969303,1624534285.0,367496890.0,37.833013,-122.457745,3.505742,0.453351,-0.891332,37.0,10.0,0.0,0.973765,1624534285.0,367556560.0,37.819002,-122.500384,11.136457,0.993706,-0.112018,60.0,11.0,3.0,0.973644,1624534285.0,368008170.0,37.820671,-122.463262,7.372642,0.378516,-0.925595,36.0,13.0,5.0,0.58811,270.0,9.0,10.0
1624534286.0,338310102.0,37.807694,-122.510208,5.328313,-0.260021,0.965603,36.0,12.0,4.0,0.919319,1624534286.0,366985270.0,37.826078,-122.473672,12.247791,0.918178,0.396167,60.0,25.0,9.0,0.97033,1624534286.0,367310560.0,37.823512,-122.473402,17.917547,-0.984829,-0.173528,60.0,19.0,6.0,0.970656,1624534286.0,367448040.0,37.851848,-122.469082,9.352434,0.669753,-0.742584,60.0,15.0,3.0,0.966957,1624534286.0,367496890.0,37.832998,-122.457736,3.52273,0.455179,-0.8904,37.0,10.0,0.0,0.971687,1624534286.0,367556560.0,37.818996,-122.500319,11.132676,0.993279,-0.115743,60.0,11.0,3.0,0.971618,1624534286.0,368008170.0,37.820639,-122.463246,7.371732,0.378811,-0.925474,36.0,13.0,5.0,0.581757,270.0,9.0,10.0
1624534287.0,338310102.0,37.807718,-122.510216,5.327805,-0.256806,0.966463,36.0,12.0,4.0,0.913583,1624534287.0,366985270.0,37.826101,-122.473606,12.24616,0.919551,0.39297,60.0,25.0,9.0,0.968198,1624534287.0,367310560.0,37.823497,-122.473506,17.919516,-0.985032,-0.17237,60.0,19.0,6.0,0.968559,1624534287.0,367448040.0,37.851816,-122.469045,9.34474,0.669556,-0.742762,60.0,15.0,3.0,0.964614,1624534287.0,367496890.0,37.832984,-122.457726,3.54045,0.457029,-0.889452,37.0,10.0,0.0,0.9696,1624534287.0,367556560.0,37.81899,-122.500255,11.128933,0.992834,-0.119498,60.0,11.0,3.0,0.969592,1624534287.0,368008170.0,37.820607,-122.463229,7.370577,0.379178,-0.925324,36.0,13.0,5.0,0.575421,270.0,9.0,10.0
1624534288.0,338310102.0,37.807741,-122.510224,5.327026,-0.253727,0.967276,36.0,12.0,4.0,0.907852,1624534288.0,366985270.0,37.826123,-122.47354,12.244354,0.920873,0.389863,60.0,25.0,9.0,0.966064,1624534288.0,367310560.0,37.823483,-122.473609,17.92174,-0.985239,-0.171183,60.0,19.0,6.0,0.966462,1624534288.0,367448040.0,37.851784,-122.469008,9.337133,0.66936,-0.742938,60.0,15.0,3.0,0.962272,1624534288.0,367496890.0,37.832969,-122.457717,3.558901,0.4589,-0.888488,37.0,10.0,0.0,0.967501,1624534288.0,367556560.0,37.818984,-122.50019,11.125232,0.992371,-0.123284,60.0,11.0,3.0,0.967567,1624534288.0,368008170.0,37.820576,-122.463213,7.369177,0.379617,-0.925144,36.0,13.0,5.0,0.569103,270.0,9.0,10.0
1624534289.0,338310102.0,37.807765,-122.510232,5.32597,-0.250784,0.968043,36.0,12.0,4.0,0.902126,1624534289.0,366985270.0,37.826145,-122.473474,12.242359,0.922144,0.386847,60.0,25.0,9.0,0.96393,1624534289.0,367310560.0,37.823469,-122.473713,17.924221,-0.98545,-0.169966,60.0,19.0,6.0,0.964365,1624534289.0,367448040.0,37.851752,-122.468972,9.329613,0.669166,-0.743113,60.0,15.0,3.0,0.959933,1624534289.0,367496890.0,37.832954,-122.457707,3.578084,0.460791,-0.887508,37.0,10.0,0.0,0.96539,1624534289.0,367556560.0,37.818978,-122.500125,11.121578,0.99189,-0.1271,60.0,11.0,3.0,0.965543,1624534289.0,368008170.0,37.820544,-122.463197,7.367533,0.380129,-0.924934,36.0,13.0,5.0,0.562805,270.0,9.0,10.0
1624534290.0,338310102.0,37.807789,-122.51024,5.324629,-0.247978,0.968766,36.0,12.0,4.0,0.896405,1624534290.0,366985270.0,37.826167,-122.473408,12.240164,0.923366,0.383922,60.0,25.0,9.0,0.961794,1624534290.0,367310560.0,37.823455,-122.473816,17.926962,-0.985664,-0.168719,60.0,19.0,6.0,0.962267,1624534290.0,367448040.0,37.85172,-122.468935,9.322181,0.668972,-0.743287,60.0,15.0,3.0,0.957595,1624534290.0,367496890.0,37.83294,-122.457698,3.598002,0.462701,-0.886515,37.0,10.0,0.0,0.963268,1624534290.0,367556560.0,37.818971,-122.500061,11.117973,0.991389,-0.130947,60.0,11.0,3.0,0.963518,1624534290.0,368008170.0,37.820513,-122.46318,7.365646,0.380712,-0.924694,36.0,13.0,5.0,0.556527,270.0,9.0,10.0
1624534291.0,338310102.0,37.807813,-122.510248,5.322996,-0.245307,0.969445,36.0,12.0,4.0,0.89069,1624534291.0,366985270.0,37.826189,-122.473342,12.237755,0.924539,0.381087,60.0,25.0,9.0,0.959657,1624534291.0,367310560.0,37.823441,-122.47392,17.929963,-0.985882,-0.167444,60.0,19.0,6.0,0.96017,1624534291.0,367448040.0,37.851688,-122.468899,9.314835,0.66878,-0.74346,60.0,15.0,3.0,0.95526,1624534291.0,367496890.0,37.832925,-122.457688,3.618653,0.464626,-0.885507,37.0,10.0,0.0,0.961133,1624534291.0,367556560.0,37.818965,-122.499996,11.114423,0.99087,-0.134823,60.0,11.0,3.0,0.961494,1624534291.0,368008170.0,37.820481,-122.463164,7.363517,0.381367,-0.924424,36.0,13.0,5.0,0.550271,270.0,9.0,10.0
1624534292.0,338310102.0,37.807837,-122.510255,5.321065,-0.242773,0.970083,36.0,12.0,4.0,0.884981,1624534292.0,366985270.0,37.82621,-122.473276,12.235123,0.925665,0.378345,60.0,25.0,9.0,0.95752,1624534292.0,367310560.0,37.823427,-122.474023,17.933228,-0.986102,-0.166138,60.0,19.0,6.0,0.958072,1624534292.0,367448040.0,37.851656,-122.468862,9.307577,0.668589,-0.743632,60.0,15.0,3.0,0.952926,1624534292.0,367496890.0,37.83291,-122.457678,3.64004,0.466567,-0.884486,37.0,10.0,0.0,0.958985,1624534292.0,367556560.0,37.818958,-122.499932,11.11093,0.99033,-0.138729,60.0,11.0,3.0,0.959471,1624534292.0,368008170.0,37.82045,-122.463147,7.361148,0.382095,-0.924123,36.0,13.0,5.0,0.544038,270.0,9.0,10.0
1624534293.0,338310102.0,37.807861,-122.510263,5.318831,-0.240375,0.97068,36.0,12.0,4.0,0.879277,1624534293.0,366985270.0,37.826232,-122.473209,12.232254,0.926744,0.375693,60.0,25.0,9.0,0.955382,1624534293.0,367310560.0,37.823413,-122.474127,17.936759,-0.986326,-0.164804,60.0,19.0,6.0,0.955973,1624534293.0,367448040.0,37.851624,-122.468826,9.300405,0.668399,-0.743803,60.0,15.0,3.0,0.950595,1624534293.0,367496890.0,37.832895,-122.457668,3.662162,0.468521,-0.883452,37.0,10.0,0.0,0.956825,1624534293.0,367556560.0,37.818951,-122.499867,11.1075,0.989771,-0.142665,60.0,11.0,3.0,0.957447,1624534293.0,368008170.0,37.820418,-122.463131,7.358539,0.382895,-0.923792,36.0,13.0,5.0,0.537828,270.0,9.0,10.0
1624534294.0,338310102.0,37.807885,-122.510271,5.316287,-0.238114,0.971237,36.0,12.0,4.0,0.87358,1624534294.0,366985270.0,37.826253,-122.473143,12.22914,0.927777,0.373134,60.0,25.0,9.0,0.953244,1624534294.0,367310560.0,37.8234,-122.47423,17.940557,-0.986553,-0.16344,60.0,19.0,6.0,0.953874,1624534294.0,367448040.0,37.851592,-122.468789,9.29332,0.66821,-0.743973,60.0,15.0,3.0,0.948266,1624534294.0,367496890.0,37.83288,-122.457658,3.685021,0.470487,-0.882407,37.0,10.0,0.0,0.95465,1624534294.0,367556560.0,37.818943,-122.499803,11.104137,0.989191,-0.146631,60.0,11.0,3.0,0.955424,1624534294.0,368008170.0,37.820387,-122.463114,7.355693,0.383768,-0.92343,36.0,13.0,5.0,0.531644,270.0,9.0,10.0
1624534295.0,338310102.0,37.807908,-122.510278,5.313429,-0.235988,0.971756,36.0,12.0,4.0,0.867889,1624534295.0,366985270.0,37.826274,-122.473076,12.225768,0.928766,0.370667,60.0,25.0,9.0,0.951104,1624534295.0,367310560.0,37.823386,-122.474334,17.944624,-0.986783,-0.162047,60.0,19.0,6.0,0.951775,1624534295.0,367448040.0,37.85156,-122.468753,9.286323,0.668022,-0.744141,60.0,15.0,3.0,0.945938,1624534295.0,367496890.0,37.832865,-122.457648,3.708617,0.472463,-0.88135,37.0,10.0,0.0,0.952462,1624534295.0,367556560.0,37.818936,-122.499738,11.100844,0.988591,-0.150627,60.0,11.0,3.0,0.953402,1624534295.0,368008170.0,37.820355,-122.463098,7.35261,0.384713,-0.923036,36.0,13.0,5.0,0.525485,270.0,9.0,10.0
1624534296.0,338310102.0,37.807932,-122.510285,5.310251,-0.233999,0.972237,36.0,12.0,4.0,0.862204,1624534296.0,366985270.0,37.826295,-122.47301,12.222129,0.92971,0.368292,60.0,25.0,9.0,0.948965,1624534296.0,367310560.0,37.823372,-122.474438,17.948964,-0.987016,-0.160625,60.0,19.0,6.0,0.949675,1624534296.0,367448040.0,37.851528,-122.468716,9.279412,0.667836,-0.744308,60.0,15.0,3.0,0.943612,1624534296.0,367496890.0,37.83285,-122.457638,3.732951,0.474449,-0.880283,37.0,10.0,0.0,0.950259,1624534296.0,367556560.0,37.818928,-122.499674,11.097626,0.987969,-0.154653,60.0,11.0,3.0,0.95138,1624534296.0,368008170.0,37.820324,-122.463081,7.349293,0.38573,-0.922612,36.0,13.0,5.0,0.519355,270.0,9.0,10.0
1624534297.0,338310102.0,37.807956,-122.510293,5.306749,-0.232146,0.972681,36.0,12.0,4.0,0.856527,1624534297.0,366985270.0,37.826316,-122.472943,12.218214,0.930611,0.36601,60.0,25.0,9.0,0.946825,1624534297.0,367310560.0,37.823359,-122.474541,17.953578,-0.987251,-0.159174,60.0,19.0,6.0,0.947575,1624534297.0,367448040.0,37.851496,-122.46868,9.272588,0.667651,-0.744475,60.0,15.0,3.0,0.941289,1624534297.0,367496890.0,37.832835,-122.457627,3.758024,0.476442,-0.879206,37.0,10.0,0.0,0.94804,1624534297.0,367556560.0,37.81892,-122.49961,11.094613,0.987327,-0.158697,60.0,11.0,3.0,0.949358,1624534297.0,368008170.0,37.820293,-122.463065,7.345744,0.38682,-0.922155,36.0,13.0,5.0,0.513253,270.0,9.0,10.0
1624534298.0,338310102.0,37.80798,-122.5103,5.302918,-0.230429,0.973089,36.0,12.0,4.0,0.850856,1624534298.0,366985270.0,37.826336,-122.472877,12.214013,0.931469,0.363821,60.0,25.0,9.0,0.944685,1624534298.0,367310560.0,37.823346,-122.474645,17.958469,-0.987488,-0.157694,60.0,19.0,6.0,0.945474,1624534298.0,367448040.0,37.851464,-122.468644,9.265852,0.667467,-0.74464,60.0,15.0,3.0,0.938967,1624534298.0,367496890.0,37.83282,-122.457617,3.783836,0.478441,-0.87812,37.0,10.0,0.0,0.945807,1624534298.0,367556560.0,37.818912,-122.499546,11.092307,0.986673,-0.162714,60.0,11.0,3.0,0.947337,1624534298.0,368008170.0,37.820261,-122.463048,7.341964,0.387983,-0.921666,36.0,13.0,5.0,0.507182,270.0,9.0,10.0
1624534299.0,338310102.0,37.808004,-122.510307,5.298754,-0.22885,0.973462,36.0,12.0,4.0,0.845192,1624534299.0,366985270.0,37.826357,-122.47281,12.209517,0.932285,0.361724,60.0,25.0,9.0,0.942545,1624534299.0,367310560.0,37.823333,-122.474749,17.963638,-0.987728,-0.156184,60.0,19.0,6.0,0.943373,1624534299.0,367448040.0,37.851432,-122.468608,9.259202,0.667284,-0.744803,60.0,15.0,3.0,0.936647,1624534299.0,367496890.0,37.832804,-122.457606,3.810388,0.480445,-0.877025,37.0,10.0,0.0,0.943558,1624534299.0,367556560.0,37.818904,-122.499482,11.090829,0.986009,-0.166693,60.0,11.0,3.0,0.945317,1624534299.0,368008170.0,37.82023,-122.463031,7.337956,0.389219,-0.921145,36.0,13.0,5.0,0.501142,270.0,9.0,10.0
1624534300.0,338310102.0,37.808028,-122.510314,5.294255,-0.227407,0.9738,36.0,12.0,4.0,0.839535,1624534300.0,366985270.0,37.826377,-122.472743,12.204718,0.93306,0.359721,60.0,25.0,9.0,0.940404,1624534300.0,367310560.0,37.82332,-122.474853,17.969089,-0.98797,-0.154646,60.0,19.0,6.0,0.941271,1624534300.0,367448040.0,37.8514,-122.468571,9.252639,0.667103,-0.744966,60.0,15.0,3.0,0.934328,1624534300.0,367496890.0,37.832789,-122.457596,3.837681,0.482452,-0.875922,37.0,10.0,0.0,0.941292,1624534300.0,367556560.0,37.818895,-122.499418,11.090176,0.985335,-0.170632,60.0,11.0,3.0,0.943296,1624534300.0,368008170.0,37.820199,-122.463015,7.333722,0.390528,-0.920591,36.0,13.0,5.0,0.495136,270.0,9.0,10.0
1624534301.0,338310102.0,37.808052,-122.510321,5.289415,-0.226101,0.974104,36.0,12.0,4.0,0.833886,1624534301.0,366985270.0,37.826398,-122.472677,12.199608,0.933794,0.357811,60.0,25.0,9.0,0.938264,1624534301.0,367310560.0,37.823307,-122.474957,17.974824,-0.988214,-0.15308,60.0,19.0,6.0,0.939168,1624534301.0,367448040.0,37.851368,-122.468535,9.246163,0.666922,-0.745127,60.0,15.0,3.0,0.932012,1624534301.0,367496890.0,37.832773,-122.457585,3.865714,0.484462,-0.874812,37.0,10.0,0.0,0.93901,1624534301.0,367556560.0,37.818886,-122.499354,11.090341,0.984652,-0.174532,60.0,11.0,3.0,0.941276,1624534301.0,368008170.0,37.820167,-122.462998,7.329265,0.391909,-0.920004,36.0,13.0,5.0,0.489165,270.0,9.0,10.0
1624534302.0,338310102.0,37.808076,-122.510328,5.284233,-0.224932,0.974374,36.0,12.0,4.0,0.828244,1624534302.0,366985270.0,37.826418,-122.47261,12.194179,0.934488,0.355995,60.0,25.0,9.0,0.936124,1624534302.0,367310560.0,37.823294,-122.475061,17.980846,-0.98846,-0.151484,60.0,19.0,6.0,0.937065,1624534302.0,367448040.0,37.851336,-122.468499,9.239774,0.666743,-0.745288,60.0,15.0,3.0,0.929697,1624534302.0,367496890.0,37.832758,-122.457574,3.894489,0.486472,-0.873696,37.0,10.0,0.0,0.936711,1624534302.0,367556560.0,37.818877,-122.49929,11.091319,0.98396,-0.178391,60.0,11.0,3.0,0.939255,1624534302.0,368008170.0,37.820136,-122.462981,7.324587,0.393364,-0.919383,36.0,13.0,5.0,0.48323,270.0,9.0,10.0
1624534303.0,338310102.0,37.808099,-122.510335,5.278706,-0.223901,0.974612,36.0,12.0,4.0,0.822611,1624534303.0,366985270.0,37.826438,-122.472543,12.188424,0.935142,0.354272,60.0,25.0,9.0,0.933985,1624534303.0,367310560.0,37.823282,-122.475165,17.987156,-0.988707,-0.14986,60.0,19.0,6.0,0.934962,1624534303.0,367448040.0,37.851304,-122.468463,9.233471,0.666565,-0.745447,60.0,15.0,3.0,0.927384,1624534303.0,367496890.0,37.832742,-122.457563,3.924007,0.488482,-0.872574,37.0,10.0,0.0,0.934394,1624534303.0,367556560.0,37.818868,-122.499226,11.093106,0.98326,-0.182208,60.0,11.0,3.0,0.937235,1624534303.0,368008170.0,37.820105,-122.462964,7.319691,0.394893,-0.918727,36.0,13.0,5.0,0.477333,270.0,9.0,10.0
