Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623750431.0,338404000.0,37.849732,-122.461871,3.151615,-0.321215,0.947006,36.0,26.0,4.0,1.0,1623750431.0,366742520.0,37.85341,-122.47545,12.326065,0.022008,-0.999758,60.0,14.0,5.0,1.0,1623750431.0,366998510.0,37.825679,-122.470293,9.518178,-0.937931,-0.346821,31.0,29.0,9.0,1.0,1623750431.0,367122220.0,37.799131,-122.500104,2.402605,-0.494275,-0.869305,31.0,23.0,10.0,1.0,1623750431.0,367153070.0,37.823338,-122.474546,8.112956,-0.942973,-0.332868,31.0,39.0,10.0,1.0,1623750431.0,367301480.0,37.808168,-122.498971,10.334256,0.837544,0.54637,31.0,30.0,12.0,1.0,1623750431.0,367353080.0,37.80848,-122.498598,10.248562,0.839023,0.544096,80.0,183.0,32.0,1.0,261.8861111111111,6.3213888888888885,10.0
1623750432.0,338404000.0,37.849746,-122.461877,3.149335,-0.321314,0.946973,36.0,26.0,4.0,0.996475,1623750432.0,366742520.0,37.853353,-122.475448,12.320853,0.027161,-0.999631,60.0,14.0,5.0,0.996705,1623750432.0,366998510.0,37.825663,-122.470345,9.532138,-0.937341,-0.348413,31.0,29.0,9.0,0.995942,1623750432.0,367122220.0,37.799121,-122.500111,2.400633,-0.496042,-0.868299,31.0,23.0,10.0,0.994274,1623750432.0,367153070.0,37.823325,-122.47459,8.113555,-0.942581,-0.333977,31.0,39.0,10.0,0.996692,1623750432.0,367301480.0,37.808194,-122.49892,10.333335,0.837705,0.546122,31.0,30.0,12.0,0.996634,1623750432.0,367353080.0,37.808506,-122.498548,10.252579,0.839225,0.543784,80.0,183.0,32.0,0.996706,261.9666666666667,6.323333333333333,10.0
1623750433.0,338404000.0,37.84976,-122.461883,3.146967,-0.321414,0.946939,36.0,26.0,4.0,0.992953,1623750433.0,366742520.0,37.853296,-122.475446,12.315949,0.032276,-0.999479,60.0,14.0,5.0,0.993405,1623750433.0,366998510.0,37.825648,-122.470397,9.545486,-0.936767,-0.349954,31.0,29.0,9.0,0.99188,1623750433.0,367122220.0,37.799111,-122.500118,2.398695,-0.497742,-0.867325,31.0,23.0,10.0,0.988562,1623750433.0,367153070.0,37.823313,-122.474635,8.114131,-0.942185,-0.335093,31.0,39.0,10.0,0.993384,1623750433.0,367301480.0,37.80822,-122.49887,10.33252,0.837856,0.545892,31.0,30.0,12.0,0.993267,1623750433.0,367353080.0,37.808532,-122.498497,10.256703,0.839421,0.543481,80.0,183.0,32.0,0.99341,262.0472222222222,6.325277777777778,10.0
1623750434.0,338404000.0,37.849773,-122.461889,3.14451,-0.321515,0.946904,36.0,26.0,4.0,0.989434,1623750434.0,366742520.0,37.853239,-122.475444,12.311344,0.037353,-0.999302,60.0,14.0,5.0,0.990102,1623750434.0,366998510.0,37.825632,-122.47045,9.558221,-0.936208,-0.351447,31.0,29.0,9.0,0.987812,1623750434.0,367122220.0,37.799102,-122.500125,2.396792,-0.499375,-0.866386,31.0,23.0,10.0,0.982864,1623750434.0,367153070.0,37.8233,-122.47468,8.114675,-0.941787,-0.336211,31.0,39.0,10.0,0.990076,1623750434.0,367301480.0,37.808246,-122.498819,10.33181,0.837994,0.54568,31.0,30.0,12.0,0.989901,1623750434.0,367353080.0,37.808558,-122.498447,10.260931,0.839611,0.543188,80.0,183.0,32.0,0.990112,262.1277777777778,6.327222222222222,10.0
1623750435.0,338404000.0,37.849787,-122.461895,3.141965,-0.321617,0.94687,36.0,26.0,4.0,0.985918,1623750435.0,366742520.0,37.853182,-122.475441,12.307032,0.042391,-0.999101,60.0,14.0,5.0,0.986794,1623750435.0,366998510.0,37.825617,-122.470502,9.570338,-0.935665,-0.352891,31.0,29.0,9.0,0.983739,1623750435.0,367122220.0,37.799092,-122.500132,2.394921,-0.500941,-0.865482,31.0,23.0,10.0,0.97718,1623750435.0,367153070.0,37.823287,-122.474725,8.115152,-0.941391,-0.337316,31.0,39.0,10.0,0.986768,1623750435.0,367301480.0,37.808272,-122.498768,10.331206,0.83812,0.545485,31.0,30.0,12.0,0.986535,1623750435.0,367353080.0,37.808583,-122.498397,10.265265,0.839795,0.542903,80.0,183.0,32.0,0.986813,262.20833333333337,6.329166666666667,10.0
1623750436.0,338404000.0,37.849801,-122.461901,3.139332,-0.32172,0.946835,36.0,26.0,4.0,0.982404,1623750436.0,366742520.0,37.853125,-122.475438,12.303006,0.04739,-0.998876,60.0,14.0,5.0,0.983482,1623750436.0,366998510.0,37.825601,-122.470554,9.581837,-0.935137,-0.354286,31.0,29.0,9.0,0.979662,1623750436.0,367122220.0,37.799082,-122.500139,2.393083,-0.50244,-0.864612,31.0,23.0,10.0,0.971511,1623750436.0,367153070.0,37.823275,-122.47477,8.115551,-0.941001,-0.338404,31.0,39.0,10.0,0.983461,1623750436.0,367301480.0,37.808298,-122.498718,10.330706,0.838235,0.545309,31.0,30.0,12.0,0.983169,1623750436.0,367353080.0,37.808609,-122.498346,10.269703,0.839973,0.542628,80.0,183.0,32.0,0.983512,262.2888888888889,6.331111111111111,10.0
1623750437.0,338404000.0,37.849815,-122.461907,3.136611,-0.321825,0.946799,36.0,26.0,4.0,0.978894,1623750437.0,366742520.0,37.853068,-122.475435,12.299257,0.052349,-0.998629,60.0,14.0,5.0,0.980165,1623750437.0,366998510.0,37.825586,-122.470607,9.592716,-0.934625,-0.355635,31.0,29.0,9.0,0.97558,1623750437.0,367122220.0,37.799073,-122.500146,2.391275,-0.503873,-0.863778,31.0,23.0,10.0,0.965855,1623750437.0,367153070.0,37.823262,-122.474814,8.115873,-0.940615,-0.339475,31.0,39.0,10.0,0.980154,1623750437.0,367301480.0,37.808324,-122.498667,10.330311,0.838338,0.54515,31.0,30.0,12.0,0.979803,1623750437.0,367353080.0,37.808635,-122.498296,10.274247,0.840145,0.542362,80.0,183.0,32.0,0.98021,262.36944444444447,6.333055555555555,10.0
1623750438.0,338404000.0,37.849828,-122.461913,3.133801,-0.32193,0.946763,36.0,26.0,4.0,0.975386,1623750438.0,366742520.0,37.853012,-122.475431,12.295778,0.057269,-0.998359,60.0,14.0,5.0,0.976845,1623750438.0,366998510.0,37.82557,-122.470659,9.602971,-0.934129,-0.356936,31.0,29.0,9.0,0.971495,1623750438.0,367122220.0,37.799063,-122.500153,2.389498,-0.505238,-0.86298,31.0,23.0,10.0,0.960215,1623750438.0,367153070.0,37.823249,-122.474859,8.116116,-0.940234,-0.340529,31.0,39.0,10.0,0.976847,1623750438.0,367301480.0,37.80835,-122.498616,10.330021,0.83843,0.54501,31.0,30.0,12.0,0.976436,1623750438.0,367353080.0,37.808661,-122.498245,10.278895,0.840311,0.542105,80.0,183.0,32.0,0.976906,262.45000000000005,6.335,10.0
1623750439.0,338404000.0,37.849842,-122.461919,3.130903,-0.322037,0.946727,36.0,26.0,4.0,0.971882,1623750439.0,366742520.0,37.852955,-122.475427,12.292563,0.062148,-0.998067,60.0,14.0,5.0,0.97352,1623750439.0,366998510.0,37.825554,-122.470712,9.612602,-0.933649,-0.358191,31.0,29.0,9.0,0.967405,1623750439.0,367122220.0,37.799054,-122.50016,2.38775,-0.506537,-0.862218,31.0,23.0,10.0,0.954588,1623750439.0,367153070.0,37.823236,-122.474904,8.116281,-0.939858,-0.341565,31.0,39.0,10.0,0.97354,1623750439.0,367301480.0,37.808376,-122.498565,10.329835,0.838509,0.544887,31.0,30.0,12.0,0.97307,1623750439.0,367353080.0,37.808686,-122.498194,10.283648,0.840471,0.541857,80.0,183.0,32.0,0.9736,262.5305555555556,6.336944444444444,10.0
1623750440.0,338404000.0,37.849856,-122.461924,3.127917,-0.322144,0.946691,36.0,26.0,4.0,0.968381,1623750440.0,366742520.0,37.852898,-122.475423,12.289603,0.066986,-0.997754,60.0,14.0,5.0,0.970191,1623750440.0,366998510.0,37.825538,-122.470765,9.621606,-0.933184,-0.359399,31.0,29.0,9.0,0.963312,1623750440.0,367122220.0,37.799044,-122.500167,2.38603,-0.507769,-0.861493,31.0,23.0,10.0,0.948976,1623750440.0,367153070.0,37.823224,-122.474948,8.116367,-0.939487,-0.342585,31.0,39.0,10.0,0.970234,1623750440.0,367301480.0,37.808403,-122.498515,10.329755,0.838577,0.544782,31.0,30.0,12.0,0.969704,1623750440.0,367353080.0,37.808712,-122.498144,10.288506,0.840625,0.541618,80.0,183.0,32.0,0.970292,262.61111111111114,6.338888888888889,10.0
1623750441.0,338404000.0,37.84987,-122.46193,3.124842,-0.322253,0.946654,36.0,26.0,4.0,0.964884,1623750441.0,366742520.0,37.852841,-122.475418,12.286892,0.071784,-0.99742,60.0,14.0,5.0,0.966858,1623750441.0,366998510.0,37.825522,-122.470817,9.629982,-0.932735,-0.360562,31.0,29.0,9.0,0.959216,1623750441.0,367122220.0,37.799035,-122.500174,2.384338,-0.508934,-0.860806,31.0,23.0,10.0,0.943378,1623750441.0,367153070.0,37.823211,-122.474993,8.116373,-0.939121,-0.343587,31.0,39.0,10.0,0.966929,1623750441.0,367301480.0,37.808429,-122.498464,10.329778,0.838634,0.544696,31.0,30.0,12.0,0.966338,1623750441.0,367353080.0,37.808738,-122.498093,10.293468,0.840772,0.541389,80.0,183.0,32.0,0.966983,262.69166666666666,6.340833333333333,10.0
