Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638028651.0,338398241.0,37.831874,-122.441643,2.62899,-0.376546,0.926398,36.0,12.0,5.0,0.948311,1638028651.0,366969980.0,37.848579,-122.462966,19.121386,0.863976,-0.503533,60.0,46.0,9.0,0.954599,1638028651.0,366975760.0,37.812411,-122.453032,9.924283,-0.967643,0.252323,60.0,25.0,9.0,0.952093,1638028651.0,367080950.0,37.845201,-122.439793,5.40811,-0.471037,0.882113,37.0,12.0,4.0,0.959801,1638028651.0,367389640.0,37.816953,-122.477943,10.158999,-0.946346,0.323156,60.0,21.0,7.0,0.9684,1638028651.0,367743230.0,37.817045,-122.4868,4.718422,0.933732,0.357973,37.0,0.0,0.0,0.953074,1638028651.0,367768090.0,37.825035,-122.450746,3.74196,0.94414,0.329544,60.0,0.0,0.0,0.954405,73.97777777777777,2.7741666666666664,10.0
1638028652.0,338398241.0,37.831885,-122.441649,2.628549,-0.377713,0.925923,36.0,12.0,5.0,0.943145,1638028652.0,366969980.0,37.848535,-122.462869,19.134372,0.865309,-0.501239,60.0,46.0,9.0,0.950029,1638028652.0,366975760.0,37.812423,-122.453088,9.922095,-0.967605,0.25247,60.0,25.0,9.0,0.947305,1638028652.0,367080950.0,37.845223,-122.439808,5.417839,-0.473667,0.880704,37.0,12.0,4.0,0.955722,1638028652.0,367389640.0,37.816968,-122.478,10.148936,-0.944727,0.327857,60.0,21.0,7.0,0.965405,1638028652.0,367743230.0,37.817053,-122.486774,4.730087,0.934001,0.357272,37.0,0.0,0.0,0.948307,1638028652.0,367768090.0,37.82504,-122.450725,3.741679,0.944274,0.32916,60.0,0.0,0.0,0.949846,73.95555555555555,2.773333333333333,10.0
1638028653.0,338398241.0,37.831897,-122.441655,2.628194,-0.378893,0.92544,36.0,12.0,5.0,0.937977,1638028653.0,366969980.0,37.848491,-122.462772,19.147294,0.86666,-0.498899,60.0,46.0,9.0,0.945454,1638028653.0,366975760.0,37.812434,-122.453145,9.919617,-0.967563,0.252628,60.0,25.0,9.0,0.942518,1638028653.0,367080950.0,37.845245,-122.439823,5.427568,-0.476251,0.879309,37.0,12.0,4.0,0.951631,1638028653.0,367389640.0,37.816984,-122.478056,10.138072,-0.943031,0.332706,60.0,21.0,7.0,0.962438,1638028653.0,367743230.0,37.817061,-122.486749,4.741396,0.934273,0.356559,37.0,0.0,0.0,0.943527,1638028653.0,367768090.0,37.825046,-122.450704,3.741365,0.944414,0.328758,60.0,0.0,0.0,0.945286,73.93333333333334,2.7725,10.0
1638028654.0,338398241.0,37.831908,-122.441661,2.627925,-0.380085,0.924952,36.0,12.0,5.0,0.93281,1638028654.0,366969980.0,37.848446,-122.462675,19.160159,0.868029,-0.496513,60.0,46.0,9.0,0.940872,1638028654.0,366975760.0,37.812446,-122.453201,9.916848,-0.967519,0.252797,60.0,25.0,9.0,0.937733,1638028654.0,367080950.0,37.845267,-122.439838,5.437294,-0.47879,0.877929,37.0,12.0,4.0,0.94753,1638028654.0,367389640.0,37.816999,-122.478112,10.126432,-0.941252,0.337705,60.0,21.0,7.0,0.959498,1638028654.0,367743230.0,37.817069,-122.486723,4.75235,0.934548,0.355837,37.0,0.0,0.0,0.938736,1638028654.0,367768090.0,37.825052,-122.450683,3.741019,0.94456,0.328339,60.0,0.0,0.0,0.940727,73.91111111111111,2.7716666666666665,10.0
1638028655.0,338398241.0,37.831919,-122.441666,2.627742,-0.381288,0.924456,36.0,12.0,5.0,0.927641,1638028655.0,366969980.0,37.848402,-122.462577,19.172976,0.869416,-0.49408,60.0,46.0,9.0,0.936286,1638028655.0,366975760.0,37.812457,-122.453257,9.91379,-0.967472,0.252977,60.0,25.0,9.0,0.932949,1638028655.0,367080950.0,37.845289,-122.439853,5.447016,-0.481283,0.876565,37.0,12.0,4.0,0.943419,1638028655.0,367389640.0,37.817015,-122.478168,10.114043,-0.939389,0.342853,60.0,21.0,7.0,0.956585,1638028655.0,367743230.0,37.817077,-122.486697,4.76295,0.934827,0.355104,37.0,0.0,0.0,0.933933,1638028655.0,367768090.0,37.825057,-122.450663,3.740641,0.944711,0.327903,60.0,0.0,0.0,0.936167,73.88888888888889,2.770833333333333,10.0
1638028656.0,338398241.0,37.83193,-122.441672,2.627646,-0.382503,0.923954,36.0,12.0,5.0,0.922472,1638028656.0,366969980.0,37.848359,-122.462479,19.185752,0.87082,-0.491601,60.0,46.0,9.0,0.931694,1638028656.0,366975760.0,37.812469,-122.453313,9.910442,-0.967422,0.253168,60.0,25.0,9.0,0.928166,1638028656.0,367080950.0,37.845311,-122.439869,5.456732,-0.483732,0.875216,37.0,12.0,4.0,0.939297,1638028656.0,367389640.0,37.817031,-122.478223,10.100931,-0.937438,0.348152,60.0,21.0,7.0,0.953698,1638028656.0,367743230.0,37.817084,-122.486671,4.773195,0.935109,0.354361,37.0,0.0,0.0,0.92912,1638028656.0,367768090.0,37.825063,-122.450642,3.74023,0.944869,0.32745,60.0,0.0,0.0,0.931608,73.86666666666666,2.77,10.0
1638028657.0,338398241.0,37.831942,-122.441678,2.627636,-0.38373,0.923445,36.0,12.0,5.0,0.917302,1638028657.0,366969980.0,37.848315,-122.462382,19.198496,0.872241,-0.489076,60.0,46.0,9.0,0.927096,1638028657.0,366975760.0,37.812481,-122.453369,9.906804,-0.96737,0.25337,60.0,25.0,9.0,0.923386,1638028657.0,367080950.0,37.845333,-122.439884,5.466439,-0.486137,0.873883,37.0,12.0,4.0,0.935164,1638028657.0,367389640.0,37.817047,-122.478279,10.087125,-0.935396,0.353602,60.0,21.0,7.0,0.950837,1638028657.0,367743230.0,37.817092,-122.486644,4.783085,0.935394,0.353606,37.0,0.0,0.0,0.924295,1638028657.0,367768090.0,37.825069,-122.450621,3.739787,0.945031,0.326979,60.0,0.0,0.0,0.92705,73.84444444444445,2.7691666666666666,10.0
1638028658.0,338398241.0,37.831953,-122.441684,2.627713,-0.384967,0.92293,36.0,12.0,5.0,0.912131,1638028658.0,366969980.0,37.848271,-122.462283,19.211216,0.873678,-0.486504,60.0,46.0,9.0,0.922493,1638028658.0,366975760.0,37.812492,-122.453426,9.902877,-0.967314,0.253582,60.0,25.0,9.0,0.918607,1638028658.0,367080950.0,37.845355,-122.4399,5.476137,-0.488497,0.872565,37.0,12.0,4.0,0.931022,1638028658.0,367389640.0,37.817064,-122.478334,10.072655,-0.933259,0.359204,60.0,21.0,7.0,0.948,1638028658.0,367743230.0,37.8171,-122.486618,4.79262,0.935683,0.352841,37.0,0.0,0.0,0.91946,1638028658.0,367768090.0,37.825074,-122.450601,3.739312,0.9452,0.326491,60.0,0.0,0.0,0.922491,73.82222222222222,2.768333333333333,10.0
1638028659.0,338398241.0,37.831964,-122.44169,2.627877,-0.386216,0.922408,36.0,12.0,5.0,0.906958,1638028659.0,366969980.0,37.848228,-122.462185,19.223922,0.875132,-0.483885,60.0,46.0,9.0,0.917884,1638028659.0,366975760.0,37.812504,-122.453482,9.89866,-0.967255,0.253806,60.0,25.0,9.0,0.91383,1638028659.0,367080950.0,37.845377,-122.439915,5.485823,-0.490814,0.871264,37.0,12.0,4.0,0.926869,1638028659.0,367389640.0,37.817081,-122.478389,10.05755,-0.931024,0.364959,60.0,21.0,7.0,0.945187,1638028659.0,367743230.0,37.817108,-122.486592,4.801801,0.935975,0.352065,37.0,0.0,0.0,0.914615,1638028659.0,367768090.0,37.82508,-122.45058,3.738811,0.945373,0.32599,60.0,0.0,0.0,0.917933,73.8,2.7675,10.0
1638028660.0,338398241.0,37.831975,-122.441696,2.628128,-0.387476,0.92188,36.0,12.0,5.0,0.901784,1638028660.0,366969980.0,37.848185,-122.462087,19.236621,0.8766,-0.481219,60.0,46.0,9.0,0.91327,1638028660.0,366975760.0,37.812515,-122.453538,9.894153,-0.967193,0.254041,60.0,25.0,9.0,0.909055,1638028660.0,367080950.0,37.845399,-122.439931,5.495495,-0.493088,0.869979,37.0,12.0,4.0,0.922706,1638028660.0,367389640.0,37.817098,-122.478444,10.041843,-0.928686,0.370868,60.0,21.0,7.0,0.942397,1638028660.0,367743230.0,37.817116,-122.486566,4.810628,0.936271,0.351278,37.0,0.0,0.0,0.909761,1638028660.0,367768090.0,37.825086,-122.450559,3.738307,0.945545,0.325493,60.0,0.0,0.0,0.913375,73.77777777777777,2.7666666666666666,10.0
1638028661.0,338398241.0,37.831986,-122.441702,2.628465,-0.388747,0.921345,36.0,12.0,5.0,0.896608,1638028661.0,366969980.0,37.848142,-122.461988,19.249322,0.878084,-0.478507,60.0,46.0,9.0,0.908651,1638028661.0,366975760.0,37.812527,-122.453594,9.889357,-0.967129,0.254287,60.0,25.0,9.0,0.904283,1638028661.0,367080950.0,37.845421,-122.439947,5.505152,-0.495319,0.868711,37.0,12.0,4.0,0.918534,1638028661.0,367389640.0,37.817115,-122.478499,10.025566,-0.926242,0.37693,60.0,21.0,7.0,0.93963,1638028661.0,367743230.0,37.817123,-122.486539,4.819101,0.93657,0.35048,37.0,0.0,0.0,0.904897,1638028661.0,367768090.0,37.825091,-122.450539,3.737807,0.945713,0.325002,60.0,0.0,0.0,0.908817,73.75555555555556,2.765833333333333,10.0
1638028662.0,338398241.0,37.831998,-122.441708,2.62889,-0.390029,0.920803,36.0,12.0,5.0,0.89143,1638028662.0,366969980.0,37.8481,-122.461889,19.262035,0.879582,-0.475747,60.0,46.0,9.0,0.904025,1638028662.0,366975760.0,37.812539,-122.45365,9.884271,-0.967061,0.254544,60.0,25.0,9.0,0.899513,1638028662.0,367080950.0,37.845444,-122.439963,5.514792,-0.497508,0.867459,37.0,12.0,4.0,0.914351,1638028662.0,367389640.0,37.817132,-122.478553,10.008753,-0.923688,0.383146,60.0,21.0,7.0,0.936884,1638028662.0,367743230.0,37.817131,-122.486513,4.827221,0.936873,0.34967,37.0,0.0,0.0,0.900024,1638028662.0,367768090.0,37.825097,-122.450518,3.73731,0.945879,0.32452,60.0,0.0,0.0,0.90426,73.73333333333333,2.765,10.0
1638028663.0,338398241.0,37.832009,-122.441714,2.629403,-0.391321,0.920254,36.0,12.0,5.0,0.88625,1638028663.0,366969980.0,37.848057,-122.461789,19.274769,0.881095,-0.472939,60.0,46.0,9.0,0.899395,1638028663.0,366975760.0,37.81255,-122.453706,9.878896,-0.966991,0.254812,60.0,25.0,9.0,0.894745,1638028663.0,367080950.0,37.845466,-122.439979,5.524413,-0.499656,0.866224,37.0,12.0,4.0,0.910158,1638028663.0,367389640.0,37.81715,-122.478607,9.99144,-0.921019,0.389518,60.0,21.0,7.0,0.934158,1638028663.0,367743230.0,37.817139,-122.486486,4.834986,0.937179,0.348849,37.0,0.0,0.0,0.895143,1638028663.0,367768090.0,37.825102,-122.450497,3.736817,0.946042,0.324044,60.0,0.0,0.0,0.899703,73.71111111111111,2.7641666666666667,10.0
1638028664.0,338398241.0,37.83202,-122.44172,2.630003,-0.392623,0.919699,36.0,12.0,5.0,0.881068,1638028664.0,366969980.0,37.848015,-122.46169,19.287533,0.882621,-0.470085,60.0,46.0,9.0,0.894759,1638028664.0,366975760.0,37.812562,-122.453762,9.873232,-0.966917,0.255092,60.0,25.0,9.0,0.889981,1638028664.0,367080950.0,37.845488,-122.439995,5.534013,-0.501761,0.865006,37.0,12.0,4.0,0.905955,1638028664.0,367389640.0,37.817168,-122.478661,9.973663,-0.918231,0.396044,60.0,21.0,7.0,0.931453,1638028664.0,367743230.0,37.817147,-122.48646,4.842398,0.937488,0.348017,37.0,0.0,0.0,0.890254,1638028664.0,367768090.0,37.825108,-122.450476,3.736326,0.946202,0.323576,60.0,0.0,0.0,0.895146,73.68888888888888,2.763333333333333,10.0
1638028665.0,338398241.0,37.832031,-122.441726,2.63069,-0.393936,0.919138,36.0,12.0,5.0,0.875883,1638028665.0,366969980.0,37.847973,-122.46159,19.300336,0.884161,-0.467183,60.0,46.0,9.0,0.890117,1638028665.0,366975760.0,37.812574,-122.453818,9.867279,-0.96684,0.255382,60.0,25.0,9.0,0.885219,1638028665.0,367080950.0,37.84551,-122.440011,5.543592,-0.503826,0.863805,37.0,12.0,4.0,0.901743,1638028665.0,367389640.0,37.817186,-122.478715,9.955459,-0.915321,0.402726,60.0,21.0,7.0,0.928765,1638028665.0,367743230.0,37.817155,-122.486433,4.849457,0.937801,0.347173,37.0,0.0,0.0,0.885356,1638028665.0,367768090.0,37.825114,-122.450456,3.735839,0.946359,0.323116,60.0,0.0,0.0,0.890589,73.66666666666667,2.7625,10.0
1638028666.0,338398241.0,37.832042,-122.441732,2.631465,-0.395259,0.91857,36.0,12.0,5.0,0.870696,1638028666.0,366969980.0,37.847931,-122.46149,19.313188,0.885713,-0.464233,60.0,46.0,9.0,0.88547,1638028666.0,366975760.0,37.812585,-122.453873,9.861036,-0.96676,0.255684,60.0,25.0,9.0,0.88046,1638028666.0,367080950.0,37.845532,-122.440028,5.553147,-0.505849,0.862622,37.0,12.0,4.0,0.897521,1638028666.0,367389640.0,37.817205,-122.478768,9.936868,-0.912282,0.409563,60.0,21.0,7.0,0.926095,1638028666.0,367743230.0,37.817162,-122.486407,4.856162,0.938118,0.346316,37.0,0.0,0.0,0.880451,1638028666.0,367768090.0,37.825119,-122.450435,3.735355,0.946514,0.322663,60.0,0.0,0.0,0.886033,73.64444444444445,2.7616666666666667,10.0
1638028667.0,338398241.0,37.832054,-122.441738,2.632329,-0.396592,0.917995,36.0,12.0,5.0,0.865507,1638028667.0,366969980.0,37.84789,-122.46139,19.326119,0.887267,-0.461257,60.0,46.0,9.0,0.880818,1638028667.0,366975760.0,37.812597,-122.453929,9.854505,-0.966677,0.255997,60.0,25.0,9.0,0.875704,1638028667.0,367080950.0,37.845554,-122.440044,5.562676,-0.507833,0.861456,37.0,12.0,4.0,0.893289,1638028667.0,367389640.0,37.817224,-122.478821,9.917931,-0.90911,0.416556,60.0,21.0,7.0,0.923442,1638028667.0,367743230.0,37.81717,-122.48638,4.862515,0.938438,0.345448,37.0,0.0,0.0,0.875539,1638028667.0,367768090.0,37.825125,-122.450414,3.734875,0.946666,0.322218,60.0,0.0,0.0,0.881477,73.62222222222222,2.7608333333333333,10.0
1638028668.0,338398241.0,37.832065,-122.441744,2.63328,-0.397934,0.917414,36.0,12.0,5.0,0.860314,1638028668.0,366969980.0,37.847849,-122.46129,19.339205,0.888777,-0.45834,60.0,46.0,9.0,0.87616,1638028668.0,366975760.0,37.812609,-122.453985,9.847685,-0.966591,0.256322,60.0,25.0,9.0,0.870952,1638028668.0,367080950.0,37.845576,-122.440061,5.572179,-0.509776,0.860307,37.0,12.0,4.0,0.889048,1638028668.0,367389640.0,37.817243,-122.478874,9.898689,-0.905801,0.423703,60.0,21.0,7.0,0.920804,1638028668.0,367743230.0,37.817178,-122.486353,4.868514,0.938761,0.344568,37.0,0.0,0.0,0.87062,1638028668.0,367768090.0,37.82513,-122.450394,3.734397,0.946814,0.32178,60.0,0.0,0.0,0.876922,73.6,2.76,10.0
1638028669.0,338398241.0,37.832076,-122.44175,2.634319,-0.399286,0.916826,36.0,12.0,5.0,0.855119,1638028669.0,366969980.0,37.847808,-122.461189,19.35245,0.890234,-0.455503,60.0,46.0,9.0,0.871496,1638028669.0,366975760.0,37.81262,-122.454041,9.840577,-0.966502,0.256658,60.0,25.0,9.0,0.866203,1638028669.0,367080950.0,37.845599,-122.440078,5.581654,-0.51168,0.859176,37.0,12.0,4.0,0.884798,1638028669.0,367389640.0,37.817262,-122.478926,9.879184,-0.902349,0.431006,60.0,21.0,7.0,0.91818,1638028669.0,367743230.0,37.817186,-122.486326,4.874161,0.939089,0.343675,37.0,0.0,0.0,0.865695,1638028669.0,367768090.0,37.825136,-122.450373,3.733922,0.946961,0.32135,60.0,0.0,0.0,0.872366,73.57777777777778,2.7591666666666668,10.0
1638028670.0,338398241.0,37.832087,-122.441757,2.635447,-0.400648,0.916232,36.0,12.0,5.0,0.84992,1638028670.0,366969980.0,37.847767,-122.461088,19.365837,0.891639,-0.452747,60.0,46.0,9.0,0.866828,1638028670.0,366975760.0,37.812632,-122.454096,9.833179,-0.96641,0.257005,60.0,25.0,9.0,0.861457,1638028670.0,367080950.0,37.845621,-122.440094,5.591099,-0.513545,0.858063,37.0,12.0,4.0,0.880538,1638028670.0,367389640.0,37.817282,-122.478979,9.859463,-0.898749,0.438463,60.0,21.0,7.0,0.91557,1638028670.0,367743230.0,37.817194,-122.4863,4.879456,0.939419,0.34277,37.0,0.0,0.0,0.860763,1638028670.0,367768090.0,37.825142,-122.450352,3.73345,0.947104,0.320927,60.0,0.0,0.0,0.867811,73.55555555555556,2.7583333333333333,10.0
1638028671.0,338398241.0,37.832098,-122.441763,2.636663,-0.402019,0.915631,36.0,12.0,5.0,0.844718,1638028671.0,366969980.0,37.847726,-122.460987,19.379348,0.892992,-0.450072,60.0,46.0,9.0,0.862154,1638028671.0,366975760.0,37.812644,-122.454152,9.825494,-0.966314,0.257364,60.0,25.0,9.0,0.856716,1638028671.0,367080950.0,37.845643,-122.440111,5.600514,-0.51537,0.856967,37.0,12.0,4.0,0.876268,1638028671.0,367389640.0,37.817302,-122.479031,9.83957,-0.894996,0.446074,60.0,21.0,7.0,0.912971,1638028671.0,367743230.0,37.817201,-122.486273,4.884398,0.939754,0.341852,37.0,0.0,0.0,0.855826,1638028671.0,367768090.0,37.825147,-122.450332,3.732982,0.947245,0.320512,60.0,0.0,0.0,0.863257,73.53333333333333,2.7575,10.0
