Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627042496.0,366742520.0,37.824608,-122.479724,7.833244,-0.912846,-0.408304,60.0,14.0,5.0,1.0,1627042496.0,366864140.0,37.82198,-122.487544,1.622285,-0.747616,-0.664131,60.0,17.0,4.0,1.0,1627042496.0,366976780.0,37.81361,-122.43777,9.619924,-0.998546,-0.053914,60.0,21.0,7.0,1.0,1627042496.0,367145450.0,37.812039,-122.468951,7.006951,-0.730246,0.683184,60.0,16.0,9.0,1.0,1627042496.0,367448040.0,37.81182,-122.497058,5.960986,0.987347,-0.158575,60.0,15.0,3.0,1.0,1627042496.0,367503140.0,37.845643,-122.471926,1.946187,0.561494,-0.827481,60.0,12.0,0.0,1.0,1627042496.0,368052630.0,37.814249,-122.449145,9.610497,-0.985754,0.168193,60.0,42.0,10.0,1.0,33.65555555555556,3.3655555555555554,9.0
1627042497.0,366742520.0,37.824593,-122.479766,7.828934,-0.913207,-0.407495,60.0,14.0,5.0,0.992075,1627042497.0,366864140.0,37.821975,-122.487551,1.611535,-0.747247,-0.664546,60.0,17.0,4.0,0.995338,1627042497.0,366976780.0,37.813608,-122.437826,9.610605,-0.998743,-0.050132,60.0,21.0,7.0,0.994912,1627042497.0,367145450.0,37.812061,-122.468981,7.136105,-0.72735,0.686267,60.0,16.0,9.0,0.996605,1627042497.0,367448040.0,37.811815,-122.497024,5.962044,0.987388,-0.15832,60.0,15.0,3.0,0.995349,1627042497.0,367503140.0,37.845635,-122.47192,1.946925,0.56325,-0.826286,60.0,12.0,0.0,0.997689,1627042497.0,368052630.0,37.814256,-122.4492,9.619751,-0.98557,0.16927,60.0,42.0,10.0,0.995278,33.65833333333333,3.365833333333333,9.0
1627042498.0,366742520.0,37.824578,-122.479808,7.824478,-0.913493,-0.406854,60.0,14.0,5.0,0.984155,1627042498.0,366864140.0,37.82197,-122.487559,1.600948,-0.746887,-0.664951,60.0,17.0,4.0,0.990708,1627042498.0,366976780.0,37.813605,-122.437882,9.60148,-0.998924,-0.046383,60.0,21.0,7.0,0.989827,1627042498.0,367145450.0,37.812084,-122.469012,7.263704,-0.724864,0.688892,60.0,16.0,9.0,0.99315,1627042498.0,367448040.0,37.811811,-122.496989,5.963052,0.987419,-0.158123,60.0,15.0,3.0,0.990697,1627042498.0,367503140.0,37.845628,-122.471914,1.948111,0.565037,-0.825066,60.0,12.0,0.0,0.995376,1627042498.0,368052630.0,37.814264,-122.449256,9.629198,-0.985384,0.170351,60.0,42.0,10.0,0.990551,33.66111111111111,3.366111111111111,9.0
1627042499.0,366742520.0,37.824563,-122.47985,7.819871,-0.913703,-0.406382,60.0,14.0,5.0,0.97624,1627042499.0,366864140.0,37.821965,-122.487566,1.590523,-0.746536,-0.665346,60.0,17.0,4.0,0.98611,1627042499.0,366976780.0,37.813603,-122.437939,9.592545,-0.999089,-0.042668,60.0,21.0,7.0,0.984746,1627042499.0,367145450.0,37.812107,-122.469043,7.389706,-0.72277,0.691089,60.0,16.0,9.0,0.989637,1627042499.0,367448040.0,37.811806,-122.496955,5.964008,0.987442,-0.157985,60.0,15.0,3.0,0.986045,1627042499.0,367503140.0,37.845621,-122.471907,1.949746,0.566854,-0.823818,60.0,12.0,0.0,0.993061,1627042499.0,368052630.0,37.814271,-122.449311,9.63884,-0.985195,0.171435,60.0,42.0,10.0,0.98582,33.66388888888889,3.366388888888889,9.0
1627042500.0,366742520.0,37.824549,-122.479892,7.815112,-0.913838,-0.406078,60.0,14.0,5.0,0.96833,1627042500.0,366864140.0,37.82196,-122.487572,1.58026,-0.746193,-0.66573,60.0,17.0,4.0,0.981542,1627042500.0,366976780.0,37.813601,-122.437995,9.583795,-0.99924,-0.038985,60.0,21.0,7.0,0.979668,1627042500.0,367145450.0,37.812131,-122.469074,7.514075,-0.721049,0.692884,60.0,16.0,9.0,0.986066,1627042500.0,367448040.0,37.811802,-122.49692,5.964914,0.987454,-0.157904,60.0,15.0,3.0,0.981391,1627042500.0,367503140.0,37.845613,-122.471901,1.95183,0.568699,-0.822546,60.0,12.0,0.0,0.990744,1627042500.0,368052630.0,37.814279,-122.449367,9.648676,-0.985005,0.172524,60.0,42.0,10.0,0.981085,33.666666666666664,3.3666666666666667,9.0
1627042501.0,366742520.0,37.824534,-122.479934,7.8102,-0.913898,-0.405944,60.0,14.0,5.0,0.960426,1627042501.0,366864140.0,37.821955,-122.487579,1.57016,-0.74586,-0.666103,60.0,17.0,4.0,0.977005,1627042501.0,366976780.0,37.8136,-122.438051,9.575226,-0.999375,-0.035337,60.0,21.0,7.0,0.974592,1627042501.0,367145450.0,37.812155,-122.469106,7.636786,-0.719686,0.6943,60.0,16.0,9.0,0.982437,1627042501.0,367448040.0,37.811798,-122.496886,5.965769,0.987458,-0.157882,60.0,15.0,3.0,0.976737,1627042501.0,367503140.0,37.845606,-122.471894,1.954365,0.570571,-0.821248,60.0,12.0,0.0,0.988424,1627042501.0,368052630.0,37.814287,-122.449423,9.658707,-0.984813,0.173617,60.0,42.0,10.0,0.976346,33.669444444444444,3.3669444444444445,9.0
1627042502.0,366742520.0,37.824519,-122.479975,7.805134,-0.913882,-0.405979,60.0,14.0,5.0,0.952528,1627042502.0,366864140.0,37.82195,-122.487586,1.560221,-0.745537,-0.666464,60.0,17.0,4.0,0.972497,1627042502.0,366976780.0,37.813598,-122.438107,9.566836,-0.999497,-0.031722,60.0,21.0,7.0,0.96952,1627042502.0,367145450.0,37.812179,-122.469138,7.757816,-0.718663,0.695358,60.0,16.0,9.0,0.978751,1627042502.0,367448040.0,37.811793,-122.496851,5.966572,0.987452,-0.157917,60.0,15.0,3.0,0.972082,1627042502.0,367503140.0,37.845598,-122.471888,1.957351,0.572468,-0.819927,60.0,12.0,0.0,0.986101,1627042502.0,368052630.0,37.814294,-122.449478,9.668932,-0.984619,0.174713,60.0,42.0,10.0,0.971602,33.672222222222224,3.3672222222222223,9.0
1627042503.0,366742520.0,37.824505,-122.480017,7.799913,-0.913791,-0.406185,60.0,14.0,5.0,0.944635,1627042503.0,366864140.0,37.821946,-122.487593,1.550445,-0.745224,-0.666815,60.0,17.0,4.0,0.968019,1627042503.0,366976780.0,37.813597,-122.438163,9.558619,-0.999604,-0.028142,60.0,21.0,7.0,0.964451,1627042503.0,367145450.0,37.812204,-122.46917,7.87715,-0.717967,0.696077,60.0,16.0,9.0,0.975007,1627042503.0,367448040.0,37.811789,-122.496817,5.967325,0.987437,-0.158011,60.0,15.0,3.0,0.967427,1627042503.0,367503140.0,37.845591,-122.471881,1.960787,0.574389,-0.818583,60.0,12.0,0.0,0.983774,1627042503.0,368052630.0,37.814302,-122.449534,9.679353,-0.984424,0.175813,60.0,42.0,10.0,0.966854,33.675,3.3675,9.0
1627042504.0,366742520.0,37.82449,-122.480059,7.79454,-0.913624,-0.40656,60.0,14.0,5.0,0.936749,1627042504.0,366864140.0,37.821941,-122.4876,1.540831,-0.744921,-0.667153,60.0,17.0,4.0,0.963569,1627042504.0,366976780.0,37.813595,-122.438219,9.550573,-0.999697,-0.024597,60.0,21.0,7.0,0.959385,1627042504.0,367145450.0,37.81223,-122.469204,7.994778,-0.717583,0.696473,60.0,16.0,9.0,0.971208,1627042504.0,367448040.0,37.811785,-122.496782,5.968027,0.987413,-0.158162,60.0,15.0,3.0,0.962771,1627042504.0,367503140.0,37.845583,-122.471875,1.964676,0.576332,-0.817216,60.0,12.0,0.0,0.981442,1627042504.0,368052630.0,37.81431,-122.44959,9.689898,-0.984228,0.176905,60.0,42.0,10.0,0.962101,33.67777777777778,3.367777777777777,9.0
1627042505.0,366742520.0,37.824475,-122.480101,7.789015,-0.913381,-0.407107,60.0,14.0,5.0,0.928869,1627042505.0,366864140.0,37.821936,-122.487607,1.531378,-0.744628,-0.667479,60.0,17.0,4.0,0.959148,1627042505.0,366976780.0,37.813594,-122.438275,9.542692,-0.999778,-0.021086,60.0,21.0,7.0,0.954323,1627042505.0,367145450.0,37.812255,-122.469237,8.110693,-0.717498,0.69656,60.0,16.0,9.0,0.967351,1627042505.0,367448040.0,37.81178,-122.496748,5.968678,0.98738,-0.158372,60.0,15.0,3.0,0.958114,1627042505.0,367503140.0,37.845576,-122.471868,1.969017,0.578295,-0.815828,60.0,12.0,0.0,0.979105,1627042505.0,368052630.0,37.814318,-122.449646,9.700292,-0.984041,0.177941,60.0,42.0,10.0,0.957343,33.68055555555556,3.368055555555556,9.0
