Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628158977.0,338419452.0,37.821004,-122.495175,20.202459,0.899137,0.437668,37.0,10.0,4.0,1.0,1628158977.0,338691000.0,37.817866,-122.467061,4.664706,0.469241,0.88307,30.0,80.0,12.0,1.0,1628158977.0,366976780.0,37.81848,-122.469971,8.755112,-0.99877,0.049589,60.0,21.0,7.0,0.595631,1628158977.0,367145450.0,37.830022,-122.445077,7.621526,-0.804413,0.594071,60.0,16.0,9.0,1.0,1628158977.0,367448040.0,37.840391,-122.466524,4.001069,-0.260703,0.965419,60.0,15.0,3.0,1.0,1628158977.0,367565270.0,37.807706,-122.44007,3.66627,-0.977554,-0.210686,37.0,32.0,7.0,1.0,1628158977.0,368052630.0,37.815772,-122.468171,9.683604,-0.997638,0.068697,60.0,42.0,10.0,1.0,249.9833333333333,8.996666666666666,7.499166666666666
1628158978.0,338419452.0,37.821045,-122.495068,20.269143,0.899164,0.437613,37.0,10.0,4.0,0.996493,1628158978.0,338691000.0,37.817885,-122.467048,4.684899,0.463419,0.886139,30.0,80.0,12.0,0.997009,1628158978.0,366976780.0,37.818482,-122.470022,8.748729,-0.998741,0.050171,60.0,21.0,7.0,0.591664,1628158978.0,367145450.0,37.830043,-122.445113,7.626832,-0.804389,0.594104,60.0,16.0,9.0,0.996952,1628158978.0,367448040.0,37.840409,-122.466531,4.046176,-0.263244,0.964729,60.0,15.0,3.0,0.997708,1628158978.0,367565270.0,37.807702,-122.440091,3.661772,-0.977779,-0.209637,37.0,32.0,7.0,0.996425,1628158978.0,368052630.0,37.815775,-122.468228,9.678804,-0.997642,0.068633,60.0,42.0,10.0,0.993329,249.98888888888888,8.997777777777777,7.499444444444444
1628158979.0,338419452.0,37.821086,-122.494962,20.330004,0.899185,0.437568,37.0,10.0,4.0,0.992976,1628158979.0,338691000.0,37.817905,-122.467035,4.70509,0.457763,0.889075,30.0,80.0,12.0,0.994006,1628158979.0,366976780.0,37.818484,-122.470074,8.742345,-0.998711,0.050759,60.0,21.0,7.0,0.587752,1628158979.0,367145450.0,37.830064,-122.445149,7.631957,-0.804359,0.594144,60.0,16.0,9.0,0.993901,1628158979.0,367448040.0,37.840427,-122.466537,4.091891,-0.265768,0.964037,60.0,15.0,3.0,0.995388,1628158979.0,367565270.0,37.807699,-122.440112,3.657242,-0.978001,-0.208599,37.0,32.0,7.0,0.992854,1628158979.0,368052630.0,37.815778,-122.468284,9.673775,-0.99765,0.068521,60.0,42.0,10.0,0.986675,249.99444444444444,8.998888888888889,7.499722222222222
1628158980.0,338419452.0,37.821127,-122.494855,20.385043,0.899202,0.437534,37.0,10.0,4.0,0.989449,1628158980.0,338691000.0,37.817924,-122.467023,4.725263,0.452271,0.89188,30.0,80.0,12.0,0.990989,1628158980.0,366976780.0,37.818486,-122.470125,8.73596,-0.99868,0.051355,60.0,21.0,7.0,0.583894,1628158980.0,367145450.0,37.830085,-122.445185,7.6369,-0.804323,0.594192,60.0,16.0,9.0,0.990849,1628158980.0,367448040.0,37.840445,-122.466543,4.138214,-0.268274,0.963343,60.0,15.0,3.0,0.99304,1628158980.0,367565270.0,37.807695,-122.440133,3.652681,-0.97822,-0.207573,37.0,32.0,7.0,0.989287,1628158980.0,368052630.0,37.815781,-122.468341,9.668519,-0.997661,0.068362,60.0,42.0,10.0,0.980037,250.0,9.0,7.5
1628158981.0,338419452.0,37.821169,-122.494747,20.434258,0.899214,0.43751,37.0,10.0,4.0,0.985913,1628158981.0,338691000.0,37.817943,-122.46701,4.745403,0.446944,0.894562,30.0,80.0,12.0,0.98796,1628158981.0,366976780.0,37.818488,-122.470176,8.729574,-0.998649,0.051956,60.0,21.0,7.0,0.580092,1628158981.0,367145450.0,37.830106,-122.445221,7.641662,-0.804282,0.594247,60.0,16.0,9.0,0.987795,1628158981.0,367448040.0,37.840463,-122.46655,4.185144,-0.270762,0.962646,60.0,15.0,3.0,0.990664,1628158981.0,367565270.0,37.807691,-122.440154,3.648087,-0.978434,-0.206559,37.0,32.0,7.0,0.985725,1628158981.0,368052630.0,37.815784,-122.468397,9.663035,-0.997675,0.068155,60.0,42.0,10.0,0.973416,250.0055555555556,9.001111111111111,7.500277777777778
1628158982.0,338419452.0,37.82121,-122.49464,20.477651,0.89922,0.437497,37.0,10.0,4.0,0.98237,1628158982.0,338691000.0,37.817963,-122.466998,4.765494,0.441781,0.897123,30.0,80.0,12.0,0.984917,1628158982.0,366976780.0,37.81849,-122.470227,8.723186,-0.998618,0.052564,60.0,21.0,7.0,0.576347,1628158982.0,367145450.0,37.830127,-122.445257,7.646243,-0.804236,0.59431,60.0,16.0,9.0,0.984739,1628158982.0,367448040.0,37.840482,-122.466556,4.232683,-0.273232,0.961948,60.0,15.0,3.0,0.988258,1628158982.0,367565270.0,37.807688,-122.440174,3.643462,-0.978645,-0.205556,37.0,32.0,7.0,0.982167,1628158982.0,368052630.0,37.815787,-122.468454,9.657324,-0.997692,0.067901,60.0,42.0,10.0,0.966813,250.01111111111112,9.002222222222223,7.500555555555556
1628158983.0,338419452.0,37.821251,-122.494532,20.515221,0.899222,0.437493,37.0,10.0,4.0,0.97882,1628158983.0,338691000.0,37.817983,-122.466985,4.785523,0.43678,0.899568,30.0,80.0,12.0,0.981862,1628158983.0,366976780.0,37.818492,-122.470278,8.716798,-0.998585,0.053179,60.0,21.0,7.0,0.572659,1628158983.0,367145450.0,37.830148,-122.445293,7.650643,-0.804184,0.594381,60.0,16.0,9.0,0.981681,1628158983.0,367448040.0,37.840501,-122.466563,4.28083,-0.275682,0.961249,60.0,15.0,3.0,0.985824,1628158983.0,367565270.0,37.807685,-122.440195,3.638805,-0.978853,-0.204565,37.0,32.0,7.0,0.978614,1628158983.0,368052630.0,37.81579,-122.46851,9.651441,-0.997712,0.067608,60.0,42.0,10.0,0.960229,250.01666666666668,9.003333333333334,7.500833333333333
1628158984.0,338419452.0,37.821293,-122.494424,20.546968,0.899218,0.4375,37.0,10.0,4.0,0.975264,1628158984.0,338691000.0,37.818003,-122.466973,4.805474,0.431941,0.901902,30.0,80.0,12.0,0.978795,1628158984.0,366976780.0,37.818495,-122.470329,8.710409,-0.998552,0.053801,60.0,21.0,7.0,0.56903,1628158984.0,367145450.0,37.830169,-122.445329,7.654861,-0.804126,0.594459,60.0,16.0,9.0,0.978621,1628158984.0,367448040.0,37.84052,-122.46657,4.329372,-0.278103,0.960551,60.0,15.0,3.0,0.98336,1628158984.0,367565270.0,37.807681,-122.440216,3.634116,-0.979057,-0.203585,37.0,32.0,7.0,0.975065,1628158984.0,368052630.0,37.815793,-122.468566,9.645608,-0.997732,0.067318,60.0,42.0,10.0,0.953663,250.0222222222222,9.004444444444445,7.501111111111111
1628158985.0,338419452.0,37.821335,-122.494316,20.572893,0.89921,0.437517,37.0,10.0,4.0,0.971704,1628158985.0,338691000.0,37.818023,-122.466961,4.825337,0.427263,0.904128,30.0,80.0,12.0,0.975715,1628158985.0,366976780.0,37.818497,-122.47038,8.70402,-0.998518,0.054429,60.0,21.0,7.0,0.565461,1628158985.0,367145450.0,37.83019,-122.445365,7.658898,-0.804063,0.594544,60.0,16.0,9.0,0.97556,1628158985.0,367448040.0,37.840539,-122.466577,4.377449,-0.280461,0.959865,60.0,15.0,3.0,0.980866,1628158985.0,367565270.0,37.807678,-122.440237,3.629394,-0.979258,-0.202618,37.0,32.0,7.0,0.971521,1628158985.0,368052630.0,37.815796,-122.468623,9.639882,-0.99775,0.067042,60.0,42.0,10.0,0.947116,250.02777777777777,9.005555555555556,7.501388888888889
1628158986.0,338419452.0,37.821376,-122.494207,20.592994,0.899197,0.437544,37.0,10.0,4.0,0.96814,1628158986.0,338691000.0,37.818043,-122.466949,4.845096,0.422744,0.906249,30.0,80.0,12.0,0.972622,1628158986.0,366976780.0,37.818499,-122.470431,8.69763,-0.998483,0.055063,60.0,21.0,7.0,0.561952,1628158986.0,367145450.0,37.830211,-122.445401,7.662754,-0.803994,0.594637,60.0,16.0,9.0,0.972497,1628158986.0,367448040.0,37.840559,-122.466584,4.424846,-0.282749,0.959194,60.0,15.0,3.0,0.978343,1628158986.0,367565270.0,37.807674,-122.440258,3.624639,-0.979455,-0.201662,37.0,32.0,7.0,0.967981,1628158986.0,368052630.0,37.815799,-122.468679,9.634262,-0.997768,0.066778,60.0,42.0,10.0,0.940589,250.03333333333333,9.006666666666668,7.501666666666667
