Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623514668.0,338185744.0,37.84751,-122.463701,6.322582,-0.358605,-0.933489,37.0,11.0,0.0,0.994567,1623514668.0,366742520.0,37.825751,-122.477138,7.982359,0.585204,0.810886,60.0,14.0,5.0,1.0,1623514668.0,366864850.0,37.819539,-122.460089,7.78713,0.970531,-0.240976,60.0,19.0,10.0,1.0,1623514668.0,367145450.0,37.822951,-122.485018,7.649502,0.901668,-0.432428,60.0,16.0,9.0,1.0,1623514668.0,367310560.0,37.812091,-122.47517,17.697359,0.999506,0.031432,60.0,19.0,6.0,1.0,1623514668.0,367389640.0,37.818166,-122.464119,11.270202,-0.997891,-0.064913,60.0,21.0,7.0,1.0,1623514668.0,368052630.0,37.813349,-122.455792,11.772767,-0.938632,0.344921,60.0,42.0,10.0,1.0,234.13333333333333,4.653333333333333,10.0
1623514669.0,338185744.0,37.847483,-122.463715,6.242144,-0.36738,-0.930071,37.0,11.0,0.0,0.995187,1623514669.0,366742520.0,37.825781,-122.477111,7.990085,0.584238,0.811583,60.0,14.0,5.0,0.997655,1623514669.0,366864850.0,37.81953,-122.460045,7.776081,0.970513,-0.241049,60.0,19.0,10.0,0.996546,1623514669.0,367145450.0,37.822936,-122.484977,7.646041,0.902755,-0.430155,60.0,16.0,9.0,0.996967,1623514669.0,367310560.0,37.812094,-122.475067,17.725705,0.99965,0.02646,60.0,19.0,6.0,0.996776,1623514669.0,367389640.0,37.818162,-122.464184,11.271872,-0.997861,-0.065369,60.0,21.0,7.0,0.996088,1623514669.0,368052630.0,37.813368,-122.455857,11.769456,-0.938861,0.344297,60.0,42.0,10.0,0.996511,234.13611111111112,4.654444444444445,10.0
1623514670.0,338185744.0,37.847456,-122.463728,6.160965,-0.376515,-0.926411,37.0,11.0,0.0,0.995774,1623514670.0,366742520.0,37.825811,-122.477084,7.997138,0.583396,0.812188,60.0,14.0,5.0,0.995309,1623514670.0,366864850.0,37.819522,-122.460001,7.765102,0.970516,-0.241036,60.0,19.0,10.0,0.993097,1623514670.0,367145450.0,37.82292,-122.484937,7.642955,0.903851,-0.427847,60.0,16.0,9.0,0.993933,1623514670.0,367310560.0,37.812096,-122.474963,17.754251,0.999767,0.021587,60.0,19.0,6.0,0.993547,1623514670.0,367389640.0,37.818159,-122.46425,11.274088,-0.997828,-0.065876,60.0,21.0,7.0,0.992177,1623514670.0,368052630.0,37.813387,-122.455922,11.766206,-0.939095,0.343657,60.0,42.0,10.0,0.993022,234.13888888888889,4.655555555555555,10.0
1623514671.0,338185744.0,37.847429,-122.463742,6.0791,-0.386022,-0.922489,37.0,11.0,0.0,0.996328,1623514671.0,366742520.0,37.825841,-122.477056,8.003515,0.582678,0.812703,60.0,14.0,5.0,0.99296,1623514671.0,366864850.0,37.819513,-122.459957,7.754195,0.970541,-0.240938,60.0,19.0,10.0,0.989653,1623514671.0,367145450.0,37.822905,-122.484896,7.640247,0.904957,-0.425503,60.0,16.0,9.0,0.990899,1623514671.0,367310560.0,37.812098,-122.474859,17.782974,0.999859,0.016813,60.0,19.0,6.0,0.990313,1623514671.0,367389640.0,37.818156,-122.464316,11.276849,-0.997791,-0.066434,60.0,21.0,7.0,0.988266,1623514671.0,368052630.0,37.813405,-122.455986,11.763017,-0.939334,0.343003,60.0,42.0,10.0,0.989533,234.14166666666668,4.656666666666666,10.0
1623514672.0,338185744.0,37.847403,-122.463755,5.996611,-0.395918,-0.918286,37.0,11.0,0.0,0.996848,1623514672.0,366742520.0,37.825871,-122.477029,8.009212,0.582085,0.813128,60.0,14.0,5.0,0.990611,1623514672.0,366864850.0,37.819504,-122.459913,7.743358,0.970586,-0.240753,60.0,19.0,10.0,0.986213,1623514672.0,367145450.0,37.82289,-122.484856,7.637919,0.906072,-0.423124,60.0,16.0,9.0,0.987864,1623514672.0,367310560.0,37.812099,-122.474755,17.811849,0.999926,0.012137,60.0,19.0,6.0,0.987074,1623514672.0,367389640.0,37.818152,-122.464382,11.280159,-0.99775,-0.067044,60.0,21.0,7.0,0.984356,1623514672.0,368052630.0,37.813424,-122.456051,11.759891,-0.939579,0.342333,60.0,42.0,10.0,0.986046,234.14444444444445,4.657777777777778,10.0
1623514673.0,338185744.0,37.847378,-122.463769,5.913562,-0.406216,-0.913777,37.0,11.0,0.0,0.997332,1623514673.0,366742520.0,37.825901,-122.477002,8.014227,0.581615,0.813464,60.0,14.0,5.0,0.988259,1623514673.0,366864850.0,37.819496,-122.459869,7.732594,0.970653,-0.240483,60.0,19.0,10.0,0.982779,1623514673.0,367145450.0,37.822875,-122.484815,7.635972,0.907195,-0.42071,60.0,16.0,9.0,0.984829,1623514673.0,367310560.0,37.8121,-122.474651,17.840855,0.999971,0.007559,60.0,19.0,6.0,0.98383,1623514673.0,367389640.0,37.818149,-122.464448,11.284016,-0.997705,-0.067705,60.0,21.0,7.0,0.980445,1623514673.0,368052630.0,37.813443,-122.456116,11.756827,-0.939828,0.341649,60.0,42.0,10.0,0.982559,234.1472222222222,4.658888888888889,10.0
1623514674.0,338185744.0,37.847353,-122.463783,5.830022,-0.416933,-0.908937,37.0,11.0,0.0,0.99778,1623514674.0,366742520.0,37.825931,-122.476975,8.018557,0.581269,0.813711,60.0,14.0,5.0,0.985907,1623514674.0,366864850.0,37.819487,-122.459825,7.721901,0.970742,-0.240126,60.0,19.0,10.0,0.979349,1623514674.0,367145450.0,37.82286,-122.484775,7.634409,0.908327,-0.418262,60.0,16.0,9.0,0.981793,1623514674.0,367310560.0,37.812101,-122.474546,17.869968,0.999995,0.003079,60.0,19.0,6.0,0.980582,1623514674.0,367389640.0,37.818145,-122.464514,11.288423,-0.997657,-0.068416,60.0,21.0,7.0,0.976534,1623514674.0,368052630.0,37.813461,-122.45618,11.753826,-0.940082,0.340949,60.0,42.0,10.0,0.979072,234.15,4.66,10.0
1623514675.0,338185744.0,37.847328,-122.463798,5.746066,-0.428082,-0.90374,37.0,11.0,0.0,0.998189,1623514675.0,366742520.0,37.825961,-122.476947,8.022201,0.581047,0.81387,60.0,14.0,5.0,0.983554,1623514675.0,366864850.0,37.819478,-122.459781,7.711282,0.970852,-0.239682,60.0,19.0,10.0,0.975924,1623514675.0,367145450.0,37.822846,-122.484734,7.633232,0.909466,-0.415779,60.0,16.0,9.0,0.978756,1623514675.0,367310560.0,37.812101,-122.474441,17.899169,0.999999,-0.001304,60.0,19.0,6.0,0.977329,1623514675.0,367389640.0,37.818141,-122.46458,11.293381,-0.997604,-0.069178,60.0,21.0,7.0,0.972623,1623514675.0,368052630.0,37.81348,-122.456245,11.750888,-0.940341,0.340235,60.0,42.0,10.0,0.975586,234.15277777777777,4.661111111111111,10.0
1623514676.0,338185744.0,37.847304,-122.463812,5.661775,-0.439681,-0.898154,37.0,11.0,0.0,0.99856,1623514676.0,366742520.0,37.825992,-122.47692,8.025157,0.580948,0.81394,60.0,14.0,5.0,0.981201,1623514676.0,366864850.0,37.81947,-122.459737,7.700736,0.970983,-0.23915,60.0,19.0,10.0,0.972504,1623514676.0,367145450.0,37.822831,-122.484693,7.632443,0.910612,-0.413262,60.0,16.0,9.0,0.975718,1623514676.0,367310560.0,37.812101,-122.474337,17.928434,0.999984,-0.005591,60.0,19.0,6.0,0.974071,1623514676.0,367389640.0,37.818138,-122.464646,11.298891,-0.997548,-0.069991,60.0,21.0,7.0,0.968712,1623514676.0,368052630.0,37.813498,-122.45631,11.748014,-0.940604,0.339505,60.0,42.0,10.0,0.9721,234.1555555555556,4.662222222222223,10.0
1623514677.0,338185744.0,37.847281,-122.463827,5.577238,-0.451744,-0.892148,37.0,11.0,0.0,0.998892,1623514677.0,366742520.0,37.826022,-122.476893,8.027426,0.580973,0.813923,60.0,14.0,5.0,0.978847,1623514677.0,366864850.0,37.819461,-122.459693,7.690265,0.971135,-0.238531,60.0,19.0,10.0,0.969088,1623514677.0,367145450.0,37.822816,-122.484653,7.632044,0.911765,-0.410711,60.0,16.0,9.0,0.972679,1623514677.0,367310560.0,37.8121,-122.474232,17.957744,0.999952,-0.009781,60.0,19.0,6.0,0.970808,1623514677.0,367389640.0,37.818134,-122.464712,11.304955,-0.997487,-0.070854,60.0,21.0,7.0,0.964801,1623514677.0,368052630.0,37.813517,-122.456375,11.745204,-0.940873,0.338761,60.0,42.0,10.0,0.968615,234.15833333333333,4.663333333333333,10.0
