Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629037301.0,338246721.0,37.84236,-122.460449,9.062936,0.396668,0.917962,36.0,12.0,5.0,1.0,1629037301.0,353100000.0,37.814482,-122.485838,14.470347,0.821951,0.569559,70.0,199.0,35.0,1.0,1629037301.0,366981360.0,37.81655,-122.453888,8.830156,-0.990199,-0.139667,60.0,21.0,7.0,1.0,1629037301.0,367094360.0,37.817033,-122.448178,12.293841,-0.994789,-0.101957,60.0,18.0,5.0,1.0,1629037301.0,367369720.0,37.81487,-122.481768,4.362809,-0.861766,-0.507306,31.0,23.0,10.0,1.0,1629037301.0,367448040.0,37.817172,-122.462255,7.211207,0.917108,-0.398639,60.0,15.0,3.0,1.0,1629037301.0,368194460.0,37.817566,-122.514036,3.975734,0.781575,-0.623811,52.0,30.0,11.0,1.0,319.5611111111112,4.521944444444444,8.434166666666666
1629037302.0,338246721.0,37.842398,-122.460428,9.072453,0.3963,0.918121,36.0,12.0,5.0,0.996274,1629037302.0,353100000.0,37.81452,-122.485768,14.460934,0.823159,0.567811,70.0,199.0,35.0,0.996816,1629037302.0,366981360.0,37.816544,-122.453939,8.828035,-0.99036,-0.138521,60.0,21.0,7.0,0.997102,1629037302.0,367094360.0,37.817027,-122.44825,12.297951,-0.994607,-0.103719,60.0,18.0,5.0,0.995225,1629037302.0,367369720.0,37.81486,-122.48179,4.353351,-0.859779,-0.510667,31.0,23.0,10.0,0.996489,1629037302.0,367448040.0,37.817159,-122.462216,7.205586,0.916746,-0.399471,60.0,15.0,3.0,0.996587,1629037302.0,368194460.0,37.817555,-122.514018,4.012653,0.795582,-0.605847,52.0,30.0,11.0,0.998317,319.56666666666666,4.5216666666666665,8.435
1629037303.0,338246721.0,37.842437,-122.460407,9.081419,0.395921,0.918284,36.0,12.0,5.0,0.992545,1629037303.0,353100000.0,37.814558,-122.485698,14.45124,0.824419,0.56598,70.0,199.0,35.0,0.993633,1629037303.0,366981360.0,37.816538,-122.453991,8.825845,-0.990521,-0.13736,60.0,21.0,7.0,0.994205,1629037303.0,367094360.0,37.817021,-122.448321,12.301988,-0.994429,-0.105406,60.0,18.0,5.0,0.990449,1629037303.0,367369720.0,37.81485,-122.481812,4.344035,-0.857781,-0.514016,31.0,23.0,10.0,0.992986,1629037303.0,367448040.0,37.817145,-122.462177,7.200018,0.916395,-0.400276,60.0,15.0,3.0,0.993177,1629037303.0,368194460.0,37.817543,-122.514,4.051129,0.808747,-0.588157,52.0,30.0,11.0,0.996592,319.5722222222222,4.521388888888889,8.435833333333333
1629037304.0,338246721.0,37.842475,-122.460386,9.089835,0.395531,0.918453,36.0,12.0,5.0,0.988812,1629037304.0,353100000.0,37.814596,-122.485629,14.441274,0.82573,0.564065,70.0,199.0,35.0,0.990449,1629037304.0,366981360.0,37.816533,-122.454042,8.823585,-0.990683,-0.136185,60.0,21.0,7.0,0.991308,1629037304.0,367094360.0,37.817015,-122.448393,12.30595,-0.994257,-0.107019,60.0,18.0,5.0,0.985673,1629037304.0,367369720.0,37.814839,-122.481834,4.334982,-0.855782,-0.517337,31.0,23.0,10.0,0.989491,1629037304.0,367448040.0,37.817132,-122.462139,7.194504,0.916054,-0.401055,60.0,15.0,3.0,0.98977,1629037304.0,368194460.0,37.817532,-122.51398,4.091023,0.821107,-0.570775,52.0,30.0,11.0,0.994826,319.5777777777778,4.521111111111111,8.436666666666667
1629037305.0,338246721.0,37.842514,-122.460365,9.0977,0.39513,0.918625,36.0,12.0,5.0,0.985076,1629037305.0,353100000.0,37.814633,-122.485559,14.431046,0.827093,0.562065,70.0,199.0,35.0,0.987264,1629037305.0,366981360.0,37.816527,-122.454093,8.821257,-0.990846,-0.134994,60.0,21.0,7.0,0.988412,1629037305.0,367094360.0,37.817009,-122.448465,12.30983,-0.99409,-0.108558,60.0,18.0,5.0,0.980897,1629037305.0,367369720.0,37.814829,-122.481855,4.326189,-0.853783,-0.520629,31.0,23.0,10.0,0.986002,1629037305.0,367448040.0,37.817119,-122.4621,7.189043,0.915724,-0.401808,60.0,15.0,3.0,0.986366,1629037305.0,368194460.0,37.817522,-122.513961,4.132204,0.832699,-0.553726,52.0,30.0,11.0,0.99302,319.5833333333333,4.520833333333333,8.4375
1629037306.0,338246721.0,37.842553,-122.460344,9.105015,0.394718,0.918802,36.0,12.0,5.0,0.981337,1629037306.0,353100000.0,37.814671,-122.485489,14.420567,0.828507,0.559979,70.0,199.0,35.0,0.98408,1629037306.0,366981360.0,37.816522,-122.454144,8.81886,-0.99101,-0.133789,60.0,21.0,7.0,0.985516,1629037306.0,367094360.0,37.817003,-122.448536,12.313625,-0.993929,-0.110024,60.0,18.0,5.0,0.976119,1629037306.0,367369720.0,37.814819,-122.481877,4.317656,-0.851784,-0.523892,31.0,23.0,10.0,0.982521,1629037306.0,367448040.0,37.817105,-122.462062,7.183635,0.915405,-0.402534,60.0,15.0,3.0,0.982966,1629037306.0,368194460.0,37.817511,-122.513941,4.174545,0.843561,-0.537033,52.0,30.0,11.0,0.991173,319.5888888888889,4.520555555555555,8.438333333333333
1629037307.0,338246721.0,37.842591,-122.460323,9.111781,0.394295,0.918984,36.0,12.0,5.0,0.977595,1629037307.0,353100000.0,37.814708,-122.485419,14.409846,0.829971,0.557806,70.0,199.0,35.0,0.980895,1629037307.0,366981360.0,37.816516,-122.454195,8.816396,-0.991174,-0.13257,60.0,21.0,7.0,0.982621,1629037307.0,367094360.0,37.816996,-122.448608,12.317331,-0.993774,-0.111416,60.0,18.0,5.0,0.971342,1629037307.0,367369720.0,37.814808,-122.481899,4.309381,-0.849787,-0.527126,31.0,23.0,10.0,0.979046,1629037307.0,367448040.0,37.817092,-122.462023,7.178279,0.915097,-0.403233,60.0,15.0,3.0,0.979569,1629037307.0,368194460.0,37.817501,-122.51392,4.217923,0.853731,-0.520714,52.0,30.0,11.0,0.989287,319.59444444444443,4.520277777777777,8.439166666666667
1629037308.0,338246721.0,37.84263,-122.460302,9.117996,0.393861,0.91917,36.0,12.0,5.0,0.973851,1629037308.0,353100000.0,37.814745,-122.485349,14.398896,0.831486,0.555546,70.0,199.0,35.0,0.977709,1629037308.0,366981360.0,37.816511,-122.454246,8.813865,-0.991338,-0.131335,60.0,21.0,7.0,0.979726,1629037308.0,367094360.0,37.81699,-122.44868,12.320943,-0.993625,-0.112735,60.0,18.0,5.0,0.966563,1629037308.0,367369720.0,37.814798,-122.48192,4.301362,-0.847792,-0.530328,31.0,23.0,10.0,0.975578,1629037308.0,367448040.0,37.817078,-122.461985,7.172975,0.914801,-0.403906,60.0,15.0,3.0,0.976175,1629037308.0,368194460.0,37.81749,-122.513899,4.262222,0.863246,-0.504783,52.0,30.0,11.0,0.987362,319.6,4.52,8.44
1629037309.0,338246721.0,37.842669,-122.460281,9.123662,0.393416,0.919361,36.0,12.0,5.0,0.970104,1629037309.0,353100000.0,37.814782,-122.485279,14.387727,0.833049,0.553199,70.0,199.0,35.0,0.974522,1629037309.0,366981360.0,37.816505,-122.454298,8.811267,-0.991503,-0.130086,60.0,21.0,7.0,0.976831,1629037309.0,367094360.0,37.816984,-122.448751,12.32446,-0.993483,-0.113981,60.0,18.0,5.0,0.961785,1629037309.0,367369720.0,37.814787,-122.481941,4.293597,-0.8458,-0.5335,31.0,23.0,10.0,0.972117,1629037309.0,367448040.0,37.817065,-122.461946,7.167722,0.914515,-0.404552,60.0,15.0,3.0,0.972784,1629037309.0,368194460.0,37.817481,-122.513877,4.30733,0.872143,-0.489251,52.0,30.0,11.0,0.985399,319.60555555555555,4.519722222222223,8.440833333333334
1629037310.0,338246721.0,37.842708,-122.46026,9.128779,0.392959,0.919556,36.0,12.0,5.0,0.966356,1629037310.0,353100000.0,37.814819,-122.485209,14.376352,0.834662,0.550763,70.0,199.0,35.0,0.971335,1629037310.0,366981360.0,37.8165,-122.454349,8.808602,-0.991668,-0.128822,60.0,21.0,7.0,0.973937,1629037310.0,367094360.0,37.816977,-122.448823,12.327876,-0.993348,-0.115153,60.0,18.0,5.0,0.957006,1629037310.0,367369720.0,37.814776,-122.481963,4.286085,-0.843811,-0.536641,31.0,23.0,10.0,0.968662,1629037310.0,367448040.0,37.817052,-122.461908,7.16252,0.914241,-0.405171,60.0,15.0,3.0,0.969396,1629037310.0,368194460.0,37.817471,-122.513855,4.353143,0.880457,-0.474126,52.0,30.0,11.0,0.983397,319.6111111111111,4.519444444444445,8.441666666666666
