Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628695034.0,308717000.0,37.817583,-122.490679,13.176992,-0.921622,-0.388088,70.0,224.0,32.0,1.0,1628695034.0,338248536.0,37.821486,-122.465143,7.628035,0.73225,0.681036,36.0,0.0,0.0,1.0,1628695034.0,366976780.0,37.81698,-122.456305,9.613017,-0.989008,0.147859,60.0,21.0,7.0,1.0,1628695034.0,367503140.0,37.82153,-122.47915,5.281858,0.005572,-0.999984,60.0,12.0,0.0,1.0,1628695034.0,367566960.0,37.81403,-122.490681,6.31249,-0.805048,-0.59321,30.0,20.0,6.0,1.0,1628695034.0,367748970.0,37.802757,-122.498248,8.992219,0.832915,0.5534,31.0,15.0,4.0,1.0,1628695034.0,367768090.0,37.813799,-122.445508,5.118929,0.971511,0.236995,60.0,0.0,0.0,1.0,300.0,7.403888888888889,10.0
1628695035.0,308717000.0,37.81756,-122.490751,13.181329,-0.921151,-0.389204,70.0,224.0,32.0,0.995338,1628695035.0,338248536.0,37.82151,-122.46511,7.620022,0.734041,0.679105,36.0,0.0,0.0,0.994481,1628695035.0,366976780.0,37.816986,-122.456361,9.60713,-0.989263,0.146146,60.0,21.0,7.0,0.995232,1628695035.0,367503140.0,37.821506,-122.47915,5.276752,0.005364,-0.999986,60.0,12.0,0.0,0.994917,1628695035.0,367566960.0,37.814013,-122.490711,6.32021,-0.803316,-0.595553,30.0,20.0,6.0,0.995424,1628695035.0,367748970.0,37.80278,-122.498204,8.993034,0.832422,0.554142,31.0,15.0,4.0,0.995144,1628695035.0,367768090.0,37.813804,-122.445479,5.11582,0.972413,0.233266,60.0,0.0,0.0,0.995361,300.0,7.404166666666667,10.0
1628695036.0,308717000.0,37.817536,-122.490822,13.185695,-0.920681,-0.390317,70.0,224.0,32.0,0.990674,1628695036.0,338248536.0,37.821534,-122.465077,7.611914,0.735817,0.677181,36.0,0.0,0.0,0.988964,1628695036.0,366976780.0,37.816993,-122.456416,9.601345,-0.989517,0.144416,60.0,21.0,7.0,0.990465,1628695036.0,367503140.0,37.821481,-122.47915,5.271666,0.005166,-0.999987,60.0,12.0,0.0,0.98984,1628695036.0,367566960.0,37.813995,-122.490741,6.32802,-0.801603,-0.597856,30.0,20.0,6.0,0.990844,1628695036.0,367748970.0,37.802803,-122.49816,8.993723,0.831902,0.554922,31.0,15.0,4.0,0.990289,1628695036.0,367768090.0,37.81381,-122.44545,5.112768,0.973313,0.22948,60.0,0.0,0.0,0.990722,300.0,7.404444444444445,10.0
1628695037.0,308717000.0,37.817512,-122.490893,13.190089,-0.92021,-0.391426,70.0,224.0,32.0,0.98601,1628695037.0,338248536.0,37.821558,-122.465044,7.60372,0.737565,0.675276,36.0,0.0,0.0,0.983449,1628695037.0,366976780.0,37.816999,-122.456472,9.595661,-0.98977,0.14267,60.0,21.0,7.0,0.985701,1628695037.0,367503140.0,37.821457,-122.47915,5.266599,0.00498,-0.999988,60.0,12.0,0.0,0.984768,1628695037.0,367566960.0,37.813978,-122.49077,6.335917,-0.79991,-0.60012,30.0,20.0,6.0,0.986261,1628695037.0,367748970.0,37.802826,-122.498116,8.994286,0.831355,0.555741,31.0,15.0,4.0,0.985435,1628695037.0,367768090.0,37.813815,-122.445421,5.109935,0.974185,0.22575,60.0,0.0,0.0,0.986082,300.0,7.404722222222222,10.0
1628695038.0,308717000.0,37.817488,-122.490964,13.194511,-0.919739,-0.392531,70.0,224.0,32.0,0.981344,1628695038.0,338248536.0,37.821582,-122.465012,7.595438,0.739287,0.67339,36.0,0.0,0.0,0.977935,1628695038.0,366976780.0,37.817005,-122.456528,9.590079,-0.990023,0.140907,60.0,21.0,7.0,0.980939,1628695038.0,367503140.0,37.821432,-122.479149,5.261553,0.004806,-0.999988,60.0,12.0,0.0,0.979701,1628695038.0,367566960.0,37.81396,-122.4908,6.343877,-0.798239,-0.602341,30.0,20.0,6.0,0.981675,1628695038.0,367748970.0,37.80285,-122.498073,8.994725,0.830781,0.5566,31.0,15.0,4.0,0.98058,1628695038.0,367768090.0,37.813821,-122.445392,5.107357,0.975023,0.222105,60.0,0.0,0.0,0.981442,300.0,7.405,10.0
1628695039.0,308717000.0,37.817464,-122.491035,13.198961,-0.919268,-0.393632,70.0,224.0,32.0,0.976678,1628695039.0,338248536.0,37.821605,-122.464979,7.587066,0.740982,0.671525,36.0,0.0,0.0,0.972424,1628695039.0,366976780.0,37.817012,-122.456583,9.584601,-0.990275,0.139127,60.0,21.0,7.0,0.976178,1628695039.0,367503140.0,37.821408,-122.479149,5.256527,0.004643,-0.999989,60.0,12.0,0.0,0.974639,1628695039.0,367566960.0,37.813942,-122.49083,6.351813,-0.796594,-0.604515,30.0,20.0,6.0,0.977085,1628695039.0,367748970.0,37.802873,-122.498029,8.995042,0.830179,0.557497,31.0,15.0,4.0,0.975727,1628695039.0,367768090.0,37.813826,-122.445363,5.105028,0.975826,0.218548,60.0,0.0,0.0,0.976801,300.0,7.405277777777778,10.0
1628695040.0,308717000.0,37.81744,-122.491106,13.203438,-0.918797,-0.39473,70.0,224.0,32.0,0.972011,1628695040.0,338248536.0,37.821629,-122.464946,7.578602,0.742651,0.669679,36.0,0.0,0.0,0.966915,1628695040.0,366976780.0,37.817018,-122.456639,9.579227,-0.990525,0.13733,60.0,21.0,7.0,0.97142,1628695040.0,367503140.0,37.821384,-122.479149,5.251521,0.004492,-0.99999,60.0,12.0,0.0,0.969583,1628695040.0,367566960.0,37.813925,-122.490859,6.359701,-0.794976,-0.60664,30.0,20.0,6.0,0.972491,1628695040.0,367748970.0,37.802896,-122.497985,8.995236,0.82955,0.558433,31.0,15.0,4.0,0.970874,1628695040.0,367768090.0,37.813831,-122.445333,5.102943,0.976597,0.215077,60.0,0.0,0.0,0.97216,300.0,7.405555555555556,10.0
1628695041.0,308717000.0,37.817416,-122.491177,13.207943,-0.918326,-0.395824,70.0,224.0,32.0,0.967343,1628695041.0,338248536.0,37.821652,-122.464913,7.570044,0.744293,0.667853,36.0,0.0,0.0,0.961408,1628695041.0,366976780.0,37.817024,-122.456694,9.573958,-0.990775,0.135517,60.0,21.0,7.0,0.966663,1628695041.0,367503140.0,37.821359,-122.479149,5.246535,0.004352,-0.999991,60.0,12.0,0.0,0.964531,1628695041.0,367566960.0,37.813907,-122.490889,6.367537,-0.793387,-0.608717,30.0,20.0,6.0,0.967893,1628695041.0,367748970.0,37.802919,-122.497941,8.995311,0.828893,0.559408,31.0,15.0,4.0,0.966022,1628695041.0,367768090.0,37.813836,-122.445304,5.101097,0.977336,0.211695,60.0,0.0,0.0,0.967517,300.0,7.405833333333334,10.0
1628695042.0,308717000.0,37.817392,-122.491248,13.212475,-0.917856,-0.396914,70.0,224.0,32.0,0.962673,1628695042.0,338248536.0,37.821676,-122.46488,7.56139,0.745909,0.666048,36.0,0.0,0.0,0.955903,1628695042.0,366976780.0,37.81703,-122.45675,9.568835,-0.991023,0.133691,60.0,21.0,7.0,0.961908,1628695042.0,367503140.0,37.821335,-122.479149,5.241568,0.004224,-0.999991,60.0,12.0,0.0,0.959485,1628695042.0,367566960.0,37.813889,-122.490918,6.37532,-0.791826,-0.610746,30.0,20.0,6.0,0.963292,1628695042.0,367748970.0,37.802942,-122.497898,8.995268,0.828208,0.560421,31.0,15.0,4.0,0.961172,1628695042.0,367768090.0,37.813841,-122.445275,5.099485,0.978043,0.208402,60.0,0.0,0.0,0.962874,300.0,7.406111111111111,10.0
1628695043.0,308717000.0,37.817368,-122.491319,13.217035,-0.917385,-0.398001,70.0,224.0,32.0,0.958003,1628695043.0,338248536.0,37.821699,-122.464847,7.552638,0.747499,0.664263,36.0,0.0,0.0,0.950402,1628695043.0,366976780.0,37.817036,-122.456806,9.564021,-0.991268,0.131866,60.0,21.0,7.0,0.957155,1628695043.0,367503140.0,37.821311,-122.479149,5.236622,0.004108,-0.999992,60.0,12.0,0.0,0.954444,1628695043.0,367566960.0,37.813871,-122.490948,6.383047,-0.790294,-0.612728,30.0,20.0,6.0,0.958688,1628695043.0,367748970.0,37.802966,-122.497854,8.995107,0.827495,0.561473,31.0,15.0,4.0,0.956322,1628695043.0,367768090.0,37.813846,-122.445246,5.098102,0.97872,0.205198,60.0,0.0,0.0,0.95823,300.0,7.406388888888889,10.0
