Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632929571.0,338034613.0,37.844478,-122.465425,4.517106,0.426363,-0.904552,37.0,12.0,4.0,0.943229,1632929571.0,338394785.0,37.811899,-122.438343,9.512394,0.376371,-0.926469,37.0,18.0,5.0,0.957845,1632929571.0,338398241.0,37.847866,-122.438912,2.992125,-0.516641,0.856202,36.0,12.0,5.0,0.973605,1632929571.0,356696000.0,37.824854,-122.470712,9.188473,0.64488,0.764284,80.0,228.0,32.0,0.95037,1632929571.0,366864850.0,37.837144,-122.463623,6.521734,0.523018,0.852322,60.0,19.0,10.0,0.950444,1632929571.0,368060190.0,37.825041,-122.46963,7.572205,0.29208,0.956394,50.0,21.0,6.0,0.966409,1632929571.0,368180460.0,37.823881,-122.471299,9.333338,0.70767,0.706543,52.0,34.0,10.0,0.94863,0.0,0.0,10.0
1632929572.0,338034613.0,37.844459,-122.465413,4.519345,0.425703,-0.904863,37.0,12.0,4.0,0.937542,1632929572.0,338394785.0,37.811858,-122.438322,9.440266,0.371542,-0.928416,37.0,18.0,5.0,0.953908,1632929572.0,338398241.0,37.847878,-122.438921,3.015298,-0.526184,0.850371,36.0,12.0,5.0,0.970715,1632929572.0,356696000.0,37.824886,-122.470677,9.188179,0.644037,0.764994,80.0,228.0,32.0,0.945415,1632929572.0,366864850.0,37.83717,-122.463603,6.533659,0.521589,0.853197,60.0,19.0,10.0,0.945443,1632929572.0,368060190.0,37.825075,-122.469617,7.62295,0.304966,0.952363,50.0,21.0,6.0,0.962711,1632929572.0,368180460.0,37.823911,-122.471261,9.319114,0.705911,0.708301,52.0,34.0,10.0,0.943539,0.0,0.0,10.0
1632929573.0,338034613.0,37.84444,-122.465402,4.521652,0.425039,-0.905175,37.0,12.0,4.0,0.931854,1632929573.0,338394785.0,37.811818,-122.438302,9.368658,0.366607,-0.930376,37.0,18.0,5.0,0.950015,1632929573.0,338398241.0,37.84789,-122.43893,3.038611,-0.535453,0.844565,36.0,12.0,5.0,0.967781,1632929573.0,356696000.0,37.824919,-122.470643,9.187918,0.643224,0.765678,80.0,228.0,32.0,0.940462,1632929573.0,366864850.0,37.837196,-122.463583,6.545126,0.520225,0.85403,60.0,19.0,10.0,0.940436,1632929573.0,368060190.0,37.825108,-122.469604,7.672904,0.317477,0.948266,50.0,21.0,6.0,0.958956,1632929573.0,368180460.0,37.823942,-122.471222,9.304485,0.704086,0.710115,52.0,34.0,10.0,0.938457,0.0,0.0,10.0
1632929574.0,338034613.0,37.844421,-122.465391,4.524027,0.424371,-0.905488,37.0,12.0,4.0,0.926162,1632929574.0,338394785.0,37.811777,-122.438282,9.29758,0.361562,-0.932348,37.0,18.0,5.0,0.946165,1632929574.0,338398241.0,37.847901,-122.43894,3.062048,-0.544457,0.838789,36.0,12.0,5.0,0.964803,1632929574.0,356696000.0,37.824951,-122.470608,9.18769,0.64244,0.766336,80.0,228.0,32.0,0.935509,1632929574.0,366864850.0,37.837222,-122.463564,6.556133,0.518923,0.854821,60.0,19.0,10.0,0.935422,1632929574.0,368060190.0,37.825142,-122.46959,7.721993,0.329627,0.944111,50.0,21.0,6.0,0.955145,1632929574.0,368180460.0,37.823972,-122.471184,9.289456,0.702195,0.711985,52.0,34.0,10.0,0.933386,0.0,0.0,10.0
1632929575.0,338034613.0,37.844402,-122.46538,4.526472,0.4237,-0.905802,37.0,12.0,4.0,0.920469,1632929575.0,338394785.0,37.811737,-122.438262,9.227041,0.356407,-0.934331,37.0,18.0,5.0,0.942356,1632929575.0,338398241.0,37.847913,-122.438949,3.085592,-0.553202,0.833047,36.0,12.0,5.0,0.961781,1632929575.0,356696000.0,37.824984,-122.470573,9.187494,0.641685,0.766968,80.0,228.0,32.0,0.930558,1632929575.0,366864850.0,37.837248,-122.463544,6.56668,0.517685,0.855572,60.0,19.0,10.0,0.930401,1632929575.0,368060190.0,37.825176,-122.469575,7.770147,0.34143,0.939907,50.0,21.0,6.0,0.951281,1632929575.0,368180460.0,37.824003,-122.471146,9.274034,0.700237,0.713911,52.0,34.0,10.0,0.928324,0.0,0.0,10.0
1632929576.0,338034613.0,37.844383,-122.465368,4.528985,0.423026,-0.906117,37.0,12.0,4.0,0.914774,1632929576.0,338394785.0,37.811697,-122.438243,9.157051,0.35114,-0.936323,37.0,18.0,5.0,0.938586,1632929576.0,338398241.0,37.847925,-122.438959,3.109229,-0.561696,0.827344,36.0,12.0,5.0,0.958715,1632929576.0,356696000.0,37.825016,-122.470539,9.187328,0.64096,0.767574,80.0,228.0,32.0,0.925608,1632929576.0,366864850.0,37.837274,-122.463524,6.576762,0.516509,0.856282,60.0,19.0,10.0,0.925374,1632929576.0,368060190.0,37.825209,-122.469559,7.817301,0.3529,0.935661,50.0,21.0,6.0,0.947363,1632929576.0,368180460.0,37.824034,-122.471108,9.258225,0.69821,0.715893,52.0,34.0,10.0,0.923273,0.0,0.0,10.0
1632929577.0,338034613.0,37.844364,-122.465357,4.531567,0.422349,-0.906433,37.0,12.0,4.0,0.909075,1632929577.0,338394785.0,37.811658,-122.438224,9.087622,0.345757,-0.938324,37.0,18.0,5.0,0.934855,1632929577.0,338398241.0,37.847937,-122.43897,3.132946,-0.569947,0.821682,36.0,12.0,5.0,0.955607,1632929577.0,356696000.0,37.825049,-122.470504,9.187191,0.640265,0.768154,80.0,228.0,32.0,0.920659,1632929577.0,366864850.0,37.8373,-122.463504,6.586379,0.515395,0.856953,60.0,19.0,10.0,0.920341,1632929577.0,368060190.0,37.825243,-122.469543,7.863391,0.36405,0.931379,50.0,21.0,6.0,0.943394,1632929577.0,368180460.0,37.824064,-122.47107,9.242036,0.696114,0.717931,52.0,34.0,10.0,0.918232,0.0,0.0,10.0
1632929578.0,338034613.0,37.844345,-122.465346,4.534218,0.421669,-0.90675,37.0,12.0,4.0,0.903375,1632929578.0,338394785.0,37.811618,-122.438206,9.018762,0.340258,-0.940332,37.0,18.0,5.0,0.93116,1632929578.0,338398241.0,37.847949,-122.43898,3.156728,-0.577962,0.816064,36.0,12.0,5.0,0.952455,1632929578.0,356696000.0,37.825082,-122.47047,9.187083,0.6396,0.768708,80.0,228.0,32.0,0.915711,1632929578.0,366864850.0,37.837326,-122.463484,6.595529,0.514343,0.857585,60.0,19.0,10.0,0.915302,1632929578.0,368060190.0,37.825277,-122.469526,7.908358,0.374893,0.927068,50.0,21.0,6.0,0.939375,1632929578.0,368180460.0,37.824095,-122.471032,9.225473,0.693947,0.720026,52.0,34.0,10.0,0.913203,0.0,0.0,10.0
1632929579.0,338034613.0,37.844326,-122.465335,4.536938,0.420986,-0.907067,37.0,12.0,4.0,0.897672,1632929579.0,338394785.0,37.811579,-122.438188,8.950484,0.33464,-0.942346,37.0,18.0,5.0,0.9275,1632929579.0,338398241.0,37.847961,-122.438991,3.180562,-0.585748,0.810493,36.0,12.0,5.0,0.949262,1632929579.0,356696000.0,37.825114,-122.470436,9.187002,0.638964,0.769237,80.0,228.0,32.0,0.910763,1632929579.0,366864850.0,37.837352,-122.463464,6.60421,0.513352,0.858178,60.0,19.0,10.0,0.910259,1632929579.0,368060190.0,37.825311,-122.469509,7.952147,0.385441,0.922732,50.0,21.0,6.0,0.935306,1632929579.0,368180460.0,37.824126,-122.470995,9.208544,0.691709,0.722177,52.0,34.0,10.0,0.908184,0.0,0.0,10.0
1632929580.0,338034613.0,37.844307,-122.465324,4.539726,0.420299,-0.907386,37.0,12.0,4.0,0.891966,1632929580.0,338394785.0,37.81154,-122.43817,8.882798,0.328901,-0.944364,37.0,18.0,5.0,0.923873,1632929580.0,338398241.0,37.847973,-122.439002,3.204436,-0.593313,0.804972,36.0,12.0,5.0,0.946026,1632929580.0,356696000.0,37.825147,-122.470401,9.186948,0.638358,0.769739,80.0,228.0,32.0,0.905817,1632929580.0,366864850.0,37.837378,-122.463444,6.61242,0.512422,0.858734,60.0,19.0,10.0,0.90521,1632929580.0,368060190.0,37.825345,-122.469491,7.994704,0.395707,0.918377,50.0,21.0,6.0,0.93119,1632929580.0,368180460.0,37.824157,-122.470957,9.191255,0.689397,0.724383,52.0,34.0,10.0,0.903176,0.0,0.0,10.0
1632929581.0,338034613.0,37.844288,-122.465312,4.542584,0.419609,-0.907705,37.0,12.0,4.0,0.886257,1632929581.0,338394785.0,37.811501,-122.438153,8.815716,0.323039,-0.946386,37.0,18.0,5.0,0.920279,1632929581.0,338398241.0,37.847985,-122.439013,3.228337,-0.600663,0.799502,36.0,12.0,5.0,0.942748,1632929581.0,356696000.0,37.82518,-122.470367,9.18692,0.637783,0.770216,80.0,228.0,32.0,0.900872,1632929581.0,366864850.0,37.837404,-122.463424,6.620158,0.511554,0.859251,60.0,19.0,10.0,0.900156,1632929581.0,368060190.0,37.825379,-122.469472,8.035978,0.405702,0.914006,50.0,21.0,6.0,0.927028,1632929581.0,368180460.0,37.824187,-122.47092,9.173616,0.687012,0.726646,52.0,34.0,10.0,0.898181,0.0,0.0,10.0
1632929582.0,338034613.0,37.844269,-122.465301,4.545511,0.418917,-0.908025,37.0,12.0,4.0,0.880546,1632929582.0,338394785.0,37.811463,-122.438136,8.749249,0.317052,-0.948408,37.0,18.0,5.0,0.916714,1632929582.0,338398241.0,37.847997,-122.439024,3.252254,-0.607805,0.794086,36.0,12.0,5.0,0.939429,1632929582.0,356696000.0,37.825213,-122.470332,9.186917,0.637237,0.770668,80.0,228.0,32.0,0.895927,1632929582.0,366864850.0,37.837431,-122.463404,6.627422,0.510745,0.859732,60.0,19.0,10.0,0.895097,1632929582.0,368060190.0,37.825413,-122.469453,8.075924,0.415437,0.909622,50.0,21.0,6.0,0.92282,1632929582.0,368180460.0,37.824218,-122.470883,9.155632,0.68455,0.728966,52.0,34.0,10.0,0.893197,0.0,0.0,10.0
1632929583.0,338034613.0,37.84425,-122.46529,4.548467,0.418222,-0.908345,37.0,12.0,4.0,0.874831,1632929583.0,338394785.0,37.811424,-122.43812,8.68341,0.310938,-0.95043,37.0,18.0,5.0,0.913178,1632929583.0,338398241.0,37.848009,-122.439036,3.276175,-0.614746,0.788725,36.0,12.0,5.0,0.936069,1632929583.0,356696000.0,37.825245,-122.470298,9.186938,0.636722,0.771094,80.0,228.0,32.0,0.890983,1632929583.0,366864850.0,37.837457,-122.463385,6.634212,0.509997,0.860176,60.0,19.0,10.0,0.890035,1632929583.0,368060190.0,37.825447,-122.469434,8.114495,0.424925,0.905229,50.0,21.0,6.0,0.918569,1632929583.0,368180460.0,37.824249,-122.470847,9.137313,0.682012,0.731341,52.0,34.0,10.0,0.888225,0.0,0.0,10.0
1632929584.0,338034613.0,37.844231,-122.465279,4.551295,0.417528,-0.908664,37.0,12.0,4.0,0.869114,1632929584.0,338394785.0,37.811386,-122.438104,8.61821,0.304695,-0.95245,37.0,18.0,5.0,0.90967,1632929584.0,338398241.0,37.848021,-122.439048,3.30009,-0.621492,0.783421,36.0,12.0,5.0,0.932668,1632929584.0,356696000.0,37.825278,-122.470264,9.186982,0.636236,0.771494,80.0,228.0,32.0,0.88604,1632929584.0,366864850.0,37.837484,-122.463365,6.640525,0.509309,0.860583,60.0,19.0,10.0,0.884968,1632929584.0,368060190.0,37.825481,-122.469413,8.151649,0.434174,0.900829,50.0,21.0,6.0,0.914275,1632929584.0,368180460.0,37.82428,-122.47081,9.118838,0.679413,0.733756,52.0,34.0,10.0,0.883265,0.0,0.0,10.0
1632929585.0,338034613.0,37.844212,-122.465268,4.553955,0.416835,-0.908982,37.0,12.0,4.0,0.863394,1632929585.0,338394785.0,37.811348,-122.438089,8.553663,0.298321,-0.954465,37.0,18.0,5.0,0.906187,1632929585.0,338398241.0,37.848033,-122.43906,3.323987,-0.628049,0.778174,36.0,12.0,5.0,0.929227,1632929585.0,356696000.0,37.825311,-122.47023,9.187049,0.635781,0.771869,80.0,228.0,32.0,0.881097,1632929585.0,366864850.0,37.83751,-122.463345,6.646361,0.508681,0.860955,60.0,19.0,10.0,0.879898,1632929585.0,368060190.0,37.825515,-122.469393,8.187346,0.443196,0.896425,50.0,21.0,6.0,0.90994,1632929585.0,368180460.0,37.824311,-122.470774,9.100893,0.676823,0.736146,52.0,34.0,10.0,0.878319,0.0,0.0,10.0
1632929586.0,338034613.0,37.844193,-122.465257,4.556449,0.416143,-0.909299,37.0,12.0,4.0,0.857671,1632929586.0,338394785.0,37.81131,-122.438074,8.48978,0.291815,-0.956475,37.0,18.0,5.0,0.902728,1632929586.0,338398241.0,37.848045,-122.439072,3.347858,-0.634423,0.772986,36.0,12.0,5.0,0.925745,1632929586.0,356696000.0,37.825344,-122.470195,9.187138,0.635356,0.772219,80.0,228.0,32.0,0.876155,1632929586.0,366864850.0,37.837536,-122.463325,6.651719,0.508113,0.861291,60.0,19.0,10.0,0.874824,1632929586.0,368060190.0,37.825549,-122.469371,8.221548,0.452,0.892018,50.0,21.0,6.0,0.905565,1632929586.0,368180460.0,37.824342,-122.470738,9.083644,0.674259,0.738495,52.0,34.0,10.0,0.873384,0.0,0.0,10.0
1632929587.0,338034613.0,37.844173,-122.465245,4.558774,0.415452,-0.909615,37.0,12.0,4.0,0.851946,1632929587.0,338394785.0,37.811273,-122.438059,8.426575,0.285173,-0.958476,37.0,18.0,5.0,0.899292,1632929587.0,338398241.0,37.848057,-122.439084,3.371692,-0.640621,0.767857,36.0,12.0,5.0,0.922224,1632929587.0,356696000.0,37.825377,-122.470161,9.187249,0.634962,0.772543,80.0,228.0,32.0,0.871214,1632929587.0,366864850.0,37.837563,-122.463305,6.656598,0.507603,0.861591,60.0,19.0,10.0,0.869747,1632929587.0,368060190.0,37.825583,-122.46935,8.254218,0.460596,0.88761,50.0,21.0,6.0,0.901152,1632929587.0,368180460.0,37.824373,-122.470702,9.067087,0.671723,0.740802,52.0,34.0,10.0,0.868461,0.0,0.0,10.0
1632929588.0,338034613.0,37.844154,-122.465234,4.560932,0.414763,-0.90993,37.0,12.0,4.0,0.846219,1632929588.0,338394785.0,37.811235,-122.438045,8.364061,0.278395,-0.960467,37.0,18.0,5.0,0.895876,1632929588.0,338398241.0,37.848069,-122.439097,3.39548,-0.646647,0.762789,36.0,12.0,5.0,0.918663,1632929588.0,356696000.0,37.825409,-122.470127,9.18738,0.634598,0.772843,80.0,228.0,32.0,0.866273,1632929588.0,366864850.0,37.837589,-122.463286,6.660997,0.507153,0.861856,60.0,19.0,10.0,0.864668,1632929588.0,368060190.0,37.825617,-122.469327,8.285324,0.468993,0.883202,50.0,21.0,6.0,0.896702,1632929588.0,368180460.0,37.824404,-122.470666,9.051216,0.669216,0.743068,52.0,34.0,10.0,0.86355,0.0,0.0,10.0
1632929589.0,338034613.0,37.844135,-122.465223,4.562923,0.414074,-0.910243,37.0,12.0,4.0,0.84049,1632929589.0,338394785.0,37.811198,-122.438032,8.302251,0.271477,-0.962445,37.0,18.0,5.0,0.892481,1632929589.0,338398241.0,37.848081,-122.43911,3.419212,-0.652508,0.757782,36.0,12.0,5.0,0.915062,1632929589.0,356696000.0,37.825442,-122.470093,9.187532,0.634264,0.773117,80.0,228.0,32.0,0.861332,1632929589.0,366864850.0,37.837616,-122.463266,6.664915,0.506762,0.862086,60.0,19.0,10.0,0.859585,1632929589.0,368060190.0,37.82565,-122.469305,8.314832,0.4772,0.878795,50.0,21.0,6.0,0.892216,1632929589.0,368180460.0,37.824435,-122.470631,9.036026,0.66674,0.745291,52.0,34.0,10.0,0.85865,0.0,0.0,10.0
1632929590.0,338034613.0,37.844116,-122.465212,4.564746,0.413387,-0.910556,37.0,12.0,4.0,0.834759,1632929590.0,338394785.0,37.811161,-122.438019,8.241161,0.26442,-0.964408,37.0,18.0,5.0,0.889103,1632929590.0,338398241.0,37.848093,-122.439123,3.442881,-0.658209,0.752835,36.0,12.0,5.0,0.911423,1632929590.0,356696000.0,37.825475,-122.470059,9.187704,0.63396,0.773366,80.0,228.0,32.0,0.856392,1632929590.0,366864850.0,37.837643,-122.463246,6.668352,0.50643,0.862281,60.0,19.0,10.0,0.854501,1632929590.0,368060190.0,37.825684,-122.469281,8.342711,0.485224,0.87439,50.0,21.0,6.0,0.887696,1632929590.0,368180460.0,37.824466,-122.470595,9.021512,0.664294,0.747471,52.0,34.0,10.0,0.85376,0.0,0.0,10.0
1632929591.0,338034613.0,37.844097,-122.465201,4.566401,0.4127,-0.910867,37.0,12.0,4.0,0.829026,1632929591.0,338394785.0,37.811124,-122.438006,8.180802,0.257221,-0.966353,37.0,18.0,5.0,0.885741,1632929591.0,338398241.0,37.848105,-122.439136,3.466478,-0.663755,0.74795,36.0,12.0,5.0,0.907746,1632929591.0,356696000.0,37.825508,-122.470025,9.187896,0.633687,0.773589,80.0,228.0,32.0,0.851452,1632929591.0,366864850.0,37.837669,-122.463226,6.671307,0.506156,0.862442,60.0,19.0,10.0,0.849414,1632929591.0,368060190.0,37.825718,-122.469258,8.368935,0.493076,0.869986,50.0,21.0,6.0,0.883142,1632929591.0,368180460.0,37.824498,-122.47056,9.007669,0.661881,0.749609,52.0,34.0,10.0,0.848881,0.0,0.0,10.0
1632929592.0,338034613.0,37.844077,-122.46519,4.567889,0.412014,-0.911177,37.0,12.0,4.0,0.823292,1632929592.0,338394785.0,37.811088,-122.437993,8.121191,0.249877,-0.968278,37.0,18.0,5.0,0.882395,1632929592.0,338398241.0,37.848117,-122.43915,3.489995,-0.66915,0.743127,36.0,12.0,5.0,0.90403,1632929592.0,356696000.0,37.825541,-122.469991,9.188106,0.633445,0.773788,80.0,228.0,32.0,0.846513,1632929592.0,366864850.0,37.837696,-122.463206,6.67378,0.505941,0.862568,60.0,19.0,10.0,0.844326,1632929592.0,368060190.0,37.825752,-122.469233,8.393474,0.500761,0.865585,50.0,21.0,6.0,0.878557,1632929592.0,368180460.0,37.824529,-122.470525,8.994492,0.659501,0.751704,52.0,34.0,10.0,0.844012,0.0,0.0,10.0
