Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620563064.0,366864140.0,37.825101,-122.456603,11.835628,-0.965108,0.261852,60.0,17.0,4.0,0.94773,1620563064.0,366976780.0,37.818179,-122.480519,3.200543,0.833745,0.55215,60.0,21.0,7.0,0.989132,1620563064.0,367080920.0,37.844169,-122.452028,9.050353,-0.50971,0.860346,37.0,10.0,3.0,0.957693,1620563064.0,367448040.0,37.839319,-122.456023,7.043481,-0.123385,0.992359,60.0,15.0,3.0,0.963402,1620563064.0,368052630.0,37.816441,-122.466308,9.390739,-0.990424,0.138059,60.0,42.0,10.0,0.956972,1620563064.0,368067190.0,37.852002,-122.451972,6.697189,0.999617,-0.027677,36.0,12.0,4.0,0.964148,1620563064.0,538070880.0,37.843417,-122.460268,10.023467,0.703504,-0.710691,37.0,34.0,7.0,0.962948,5.233333333333333,1.57,10.0
1620563065.0,366864140.0,37.825115,-122.45667,11.825555,-0.96571,0.259624,60.0,17.0,4.0,0.943003,1620563065.0,366976780.0,37.818187,-122.480503,3.264227,0.845882,0.53337,60.0,21.0,7.0,0.987911,1620563065.0,367080920.0,37.844205,-122.452055,9.048786,-0.509368,0.860549,37.0,10.0,3.0,0.953852,1620563065.0,367448040.0,37.839351,-122.456028,7.028969,-0.117642,0.993056,60.0,15.0,3.0,0.960073,1620563065.0,368052630.0,37.816447,-122.466363,9.39676,-0.990323,0.138784,60.0,42.0,10.0,0.953048,1620563065.0,368067190.0,37.852002,-122.451933,6.7021,0.99962,-0.027571,36.0,12.0,4.0,0.960877,1620563065.0,538070880.0,37.843384,-122.460227,10.025185,0.703903,-0.710296,37.0,34.0,7.0,0.959575,5.236111111111112,1.5708333333333335,10.0
1620563066.0,366864140.0,37.825129,-122.456737,11.815294,-0.966282,0.257485,60.0,17.0,4.0,0.938282,1620563066.0,366976780.0,37.818196,-122.480487,3.329123,0.856947,0.515404,60.0,21.0,7.0,0.986652,1620563066.0,367080920.0,37.844241,-122.452082,9.047279,-0.508965,0.860787,37.0,10.0,3.0,0.950012,1620563066.0,367448040.0,37.839383,-122.456033,7.014754,-0.11191,0.993718,60.0,15.0,3.0,0.956743,1620563066.0,368052630.0,37.816453,-122.466417,9.402954,-0.990217,0.139538,60.0,42.0,10.0,0.949123,1620563066.0,368067190.0,37.852001,-122.451893,6.707191,0.999623,-0.027452,36.0,12.0,4.0,0.957603,1620563066.0,538070880.0,37.843351,-122.460186,10.027012,0.704306,-0.709897,37.0,34.0,7.0,0.9562,5.238888888888889,1.5716666666666668,10.0
1620563067.0,366864140.0,37.825143,-122.456804,11.804839,-0.966826,0.255435,60.0,17.0,4.0,0.933565,1620563067.0,366976780.0,37.818203,-122.48047,3.395061,0.867033,0.49825,60.0,21.0,7.0,0.985357,1620563067.0,367080920.0,37.844277,-122.452109,9.045831,-0.508501,0.861061,37.0,10.0,3.0,0.946173,1620563067.0,367448040.0,37.839416,-122.456037,7.000835,-0.106188,0.994346,60.0,15.0,3.0,0.953412,1620563067.0,368052630.0,37.816459,-122.466472,9.409322,-0.990106,0.140322,60.0,42.0,10.0,0.945195,1620563067.0,368067190.0,37.852,-122.451854,6.712462,0.999627,-0.02732,36.0,12.0,4.0,0.954327,1620563067.0,538070880.0,37.843318,-122.460144,10.028945,0.704711,-0.709495,37.0,34.0,7.0,0.952824,5.241666666666667,1.5725,10.0
1620563068.0,366864140.0,37.825157,-122.45687,11.794182,-0.967342,0.253474,60.0,17.0,4.0,0.928852,1620563068.0,366976780.0,37.818211,-122.480453,3.461885,0.876227,0.481899,60.0,21.0,7.0,0.984025,1620563068.0,367080920.0,37.844313,-122.452136,9.044443,-0.507975,0.861372,37.0,10.0,3.0,0.942335,1620563068.0,367448040.0,37.839448,-122.456042,6.987206,-0.100479,0.994939,60.0,15.0,3.0,0.950081,1620563068.0,368052630.0,37.816465,-122.466527,9.415865,-0.98999,0.141134,60.0,42.0,10.0,0.941265,1620563068.0,368067190.0,37.851999,-122.451815,6.717914,0.999631,-0.027174,36.0,12.0,4.0,0.951048,1620563068.0,538070880.0,37.843285,-122.460103,10.030987,0.70512,-0.709088,37.0,34.0,7.0,0.949447,5.2444444444444445,1.5733333333333337,10.0
1620563069.0,366864140.0,37.825171,-122.456937,11.783317,-0.967831,0.251603,60.0,17.0,4.0,0.924145,1620563069.0,366976780.0,37.818219,-122.480435,3.52945,0.884607,0.466337,60.0,21.0,7.0,0.982656,1620563069.0,367080920.0,37.844349,-122.452163,9.043116,-0.507388,0.861718,37.0,10.0,3.0,0.938498,1620563069.0,367448040.0,37.83948,-122.456046,6.973866,-0.094783,0.995498,60.0,15.0,3.0,0.946748,1620563069.0,368052630.0,37.816471,-122.466581,9.422582,-0.98987,0.141977,60.0,42.0,10.0,0.937332,1620563069.0,368067190.0,37.851998,-122.451775,6.723545,0.999635,-0.027015,36.0,12.0,4.0,0.947767,1620563069.0,538070880.0,37.843252,-122.460061,10.033137,0.705531,-0.708679,37.0,34.0,7.0,0.946069,5.247222222222223,1.5741666666666667,10.0
1620563070.0,366864140.0,37.825185,-122.457004,11.772236,-0.968292,0.249821,60.0,17.0,4.0,0.919444,1620563070.0,366976780.0,37.818227,-122.480417,3.597625,0.892248,0.451545,60.0,21.0,7.0,0.981251,1620563070.0,367080920.0,37.844385,-122.45219,9.041853,-0.50674,0.862099,37.0,10.0,3.0,0.934662,1620563070.0,367448040.0,37.839512,-122.45605,6.96081,-0.089101,0.996023,60.0,15.0,3.0,0.943415,1620563070.0,368052630.0,37.816477,-122.466636,9.429476,-0.989745,0.142848,60.0,42.0,10.0,0.933397,1620563070.0,368067190.0,37.851997,-122.451736,6.729357,0.99964,-0.026844,36.0,12.0,4.0,0.944483,1620563070.0,538070880.0,37.84322,-122.46002,10.035394,0.705946,-0.708266,37.0,34.0,7.0,0.942689,5.25,1.5750000000000002,10.0
1620563071.0,366864140.0,37.825198,-122.457071,11.760933,-0.968727,0.248129,60.0,17.0,4.0,0.914747,1620563071.0,366976780.0,37.818234,-122.480398,3.666287,0.899217,0.437503,60.0,21.0,7.0,0.979811,1620563071.0,367080920.0,37.844421,-122.452217,9.040653,-0.50603,0.862516,37.0,10.0,3.0,0.930828,1620563071.0,367448040.0,37.839544,-122.456053,6.948036,-0.083433,0.996513,60.0,15.0,3.0,0.940081,1620563071.0,368052630.0,37.816483,-122.46669,9.436546,-0.989614,0.143748,60.0,42.0,10.0,0.92946,1620563071.0,368067190.0,37.851996,-122.451697,6.735349,0.999645,-0.026659,36.0,12.0,4.0,0.941196,1620563071.0,538070880.0,37.843187,-122.459978,10.03776,0.706364,-0.707849,37.0,34.0,7.0,0.939309,5.252777777777778,1.5758333333333334,10.0
1620563072.0,366864140.0,37.825212,-122.457138,11.749404,-0.969136,0.246528,60.0,17.0,4.0,0.910056,1620563072.0,366976780.0,37.818242,-122.480379,3.735326,0.905575,0.424187,60.0,21.0,7.0,0.978335,1620563072.0,367080920.0,37.844457,-122.452244,9.03952,-0.505258,0.862969,37.0,10.0,3.0,0.926995,1620563072.0,367448040.0,37.839576,-122.456057,6.935541,-0.077781,0.99697,60.0,15.0,3.0,0.936745,1620563072.0,368052630.0,37.81649,-122.466745,9.443794,-0.989479,0.144677,60.0,42.0,10.0,0.92552,1620563072.0,368067190.0,37.851996,-122.451657,6.741522,0.99965,-0.026461,36.0,12.0,4.0,0.937906,1620563072.0,538070880.0,37.843154,-122.459937,10.040234,0.706785,-0.707428,37.0,34.0,7.0,0.935927,5.255555555555556,1.5766666666666669,10.0
1620563073.0,366864140.0,37.825225,-122.457204,11.737641,-0.969519,0.245017,60.0,17.0,4.0,0.90537,1620563073.0,366976780.0,37.818249,-122.480359,3.804641,0.911377,0.411572,60.0,21.0,7.0,0.976825,1620563073.0,367080920.0,37.844493,-122.452271,9.038454,-0.504424,0.863456,37.0,10.0,3.0,0.923162,1620563073.0,367448040.0,37.839608,-122.45606,6.923319,-0.072145,0.997394,60.0,15.0,3.0,0.933409,1620563073.0,368052630.0,37.816496,-122.4668,9.45122,-0.989338,0.145635,60.0,42.0,10.0,0.921577,1620563073.0,368067190.0,37.851995,-122.451618,6.747875,0.999655,-0.026251,36.0,12.0,4.0,0.934613,1620563073.0,538070880.0,37.843121,-122.459895,10.042816,0.70721,-0.707004,37.0,34.0,7.0,0.932543,5.258333333333334,1.5775,10.0
1620563074.0,366864140.0,37.825239,-122.457271,11.72564,-0.969877,0.243597,60.0,17.0,4.0,0.90069,1620563074.0,366976780.0,37.818256,-122.480339,3.874138,0.916675,0.399633,60.0,21.0,7.0,0.97528,1620563074.0,367080920.0,37.844529,-122.452297,9.037458,-0.503528,0.863979,37.0,10.0,3.0,0.919332,1620563074.0,367448040.0,37.83964,-122.456063,6.911369,-0.066526,0.997785,60.0,15.0,3.0,0.930071,1620563074.0,368052630.0,37.816502,-122.466855,9.458825,-0.989193,0.146621,60.0,42.0,10.0,0.917632,1620563074.0,368067190.0,37.851994,-122.451578,6.754408,0.999661,-0.026027,36.0,12.0,4.0,0.931317,1620563074.0,538070880.0,37.843088,-122.459854,10.045506,0.707637,-0.706576,37.0,34.0,7.0,0.929158,5.261111111111111,1.5783333333333334,10.0
1620563075.0,366864140.0,37.825252,-122.457338,11.713396,-0.970209,0.242268,60.0,17.0,4.0,0.896016,1620563075.0,366976780.0,37.818263,-122.480318,3.943732,0.921514,0.388345,60.0,21.0,7.0,0.9737,1620563075.0,367080920.0,37.844565,-122.452324,9.036533,-0.50257,0.864536,37.0,10.0,3.0,0.915502,1620563075.0,367448040.0,37.839672,-122.456065,6.899687,-0.060925,0.998142,60.0,15.0,3.0,0.926732,1620563075.0,368052630.0,37.816509,-122.466909,9.46661,-0.989042,0.147636,60.0,42.0,10.0,0.913684,1620563075.0,368067190.0,37.851993,-122.451539,6.761121,0.999667,-0.025791,36.0,12.0,4.0,0.928018,1620563075.0,538070880.0,37.843055,-122.459812,10.048304,0.708067,-0.706145,37.0,34.0,7.0,0.925772,5.263888888888889,1.5791666666666668,10.0
1620563076.0,366864140.0,37.825265,-122.457404,11.700904,-0.970518,0.24103,60.0,17.0,4.0,0.891348,1620563076.0,366976780.0,37.81827,-122.480297,4.013346,0.925936,0.377681,60.0,21.0,7.0,0.972087,1620563076.0,367080920.0,37.844601,-122.452351,9.035682,-0.501551,0.865128,37.0,10.0,3.0,0.911674,1620563076.0,367448040.0,37.839704,-122.456068,6.88827,-0.055342,0.998467,60.0,15.0,3.0,0.923391,1620563076.0,368052630.0,37.816515,-122.466964,9.474575,-0.988886,0.148679,60.0,42.0,10.0,0.909733,1620563076.0,368067190.0,37.851992,-122.451499,6.768015,0.999674,-0.025542,36.0,12.0,4.0,0.924716,1620563076.0,538070880.0,37.843022,-122.45977,10.051212,0.708501,-0.70571,37.0,34.0,7.0,0.922384,5.266666666666667,1.58,10.0
1620563077.0,366864140.0,37.825278,-122.457471,11.68816,-0.970801,0.239885,60.0,17.0,4.0,0.886685,1620563077.0,366976780.0,37.818277,-122.480275,4.082908,0.929977,0.367617,60.0,21.0,7.0,0.97044,1620563077.0,367080920.0,37.844638,-122.452377,9.034906,-0.500468,0.865755,37.0,10.0,3.0,0.907848,1620563077.0,367448040.0,37.839736,-122.45607,6.877113,-0.049778,0.99876,60.0,15.0,3.0,0.920049,1620563077.0,368052630.0,37.816522,-122.467019,9.482723,-0.988724,0.14975,60.0,42.0,10.0,0.905779,1620563077.0,368067190.0,37.851992,-122.451459,6.77509,0.99968,-0.025281,36.0,12.0,4.0,0.92141,1620563077.0,538070880.0,37.84299,-122.459729,10.054227,0.708937,-0.705272,37.0,34.0,7.0,0.918995,5.269444444444445,1.5808333333333335,10.0
1620563078.0,366864140.0,37.825291,-122.457537,11.67516,-0.971061,0.238831,60.0,17.0,4.0,0.882029,1620563078.0,366976780.0,37.818284,-122.480253,4.152354,0.933673,0.358127,60.0,21.0,7.0,0.96876,1620563078.0,367080920.0,37.844674,-122.452404,9.034209,-0.499324,0.866415,37.0,10.0,3.0,0.904022,1620563078.0,367448040.0,37.839767,-122.456072,6.866214,-0.044235,0.999021,60.0,15.0,3.0,0.916706,1620563078.0,368052630.0,37.816528,-122.467074,9.491053,-0.988557,0.150849,60.0,42.0,10.0,0.901823,1620563078.0,368067190.0,37.851991,-122.45142,6.782346,0.999687,-0.025006,36.0,12.0,4.0,0.918101,1620563078.0,538070880.0,37.842957,-122.459687,10.057352,0.709376,-0.70483,37.0,34.0,7.0,0.915604,5.272222222222222,1.5816666666666668,10.0
1620563079.0,366864140.0,37.825304,-122.457603,11.6619,-0.971297,0.23787,60.0,17.0,4.0,0.877378,1620563079.0,366976780.0,37.818291,-122.48023,4.221624,0.937053,0.349188,60.0,21.0,7.0,0.967047,1620563079.0,367080920.0,37.84471,-122.45243,9.033558,-0.498129,0.867103,37.0,10.0,3.0,0.900199,1620563079.0,367448040.0,37.839799,-122.456074,6.855568,-0.038712,0.99925,60.0,15.0,3.0,0.913361,1620563079.0,368052630.0,37.816535,-122.467129,9.499566,-0.988384,0.151976,60.0,42.0,10.0,0.897863,1620563079.0,368067190.0,37.85199,-122.45138,6.789747,0.999694,-0.024723,36.0,12.0,4.0,0.914789,1620563079.0,538070880.0,37.842924,-122.459645,10.060585,0.709818,-0.704385,37.0,34.0,7.0,0.912212,5.275,1.5825,10.0
1620563080.0,366864140.0,37.825317,-122.45767,11.648377,-0.971509,0.237001,60.0,17.0,4.0,0.872734,1620563080.0,366976780.0,37.818298,-122.480207,4.290663,0.940145,0.340775,60.0,21.0,7.0,0.965302,1620563080.0,367080920.0,37.844746,-122.452456,9.032811,-0.496933,0.867789,37.0,10.0,3.0,0.896376,1620563080.0,367448040.0,37.839831,-122.456075,6.845173,-0.033211,0.999448,60.0,15.0,3.0,0.910014,1620563080.0,368052630.0,37.816542,-122.467184,9.508264,-0.988206,0.153131,60.0,42.0,10.0,0.893901,1620563080.0,368067190.0,37.851989,-122.45134,6.797152,0.999701,-0.024447,36.0,12.0,4.0,0.911472,1620563080.0,538070880.0,37.842891,-122.459603,10.063927,0.710264,-0.703936,37.0,34.0,7.0,0.908818,5.277777777777778,1.5833333333333337,10.0
1620563081.0,366864140.0,37.825329,-122.457736,11.634588,-0.971698,0.236226,60.0,17.0,4.0,0.868097,1620563081.0,366976780.0,37.818305,-122.480183,4.359422,0.942974,0.332866,60.0,21.0,7.0,0.963524,1620563081.0,367080920.0,37.844783,-122.452483,9.031934,-0.495748,0.868467,37.0,10.0,3.0,0.892556,1620563081.0,367448040.0,37.839863,-122.456077,6.835025,-0.027732,0.999615,60.0,15.0,3.0,0.906666,1620563081.0,368052630.0,37.816548,-122.467239,9.517148,-0.988022,0.154313,60.0,42.0,10.0,0.889935,1620563081.0,368067190.0,37.851988,-122.4513,6.804526,0.999708,-0.024181,36.0,12.0,4.0,0.908153,1620563081.0,538070880.0,37.842858,-122.459561,10.067378,0.710712,-0.703483,37.0,34.0,7.0,0.905422,5.280555555555556,1.5841666666666667,10.0
1620563082.0,366864140.0,37.825342,-122.457802,11.62053,-0.971864,0.235544,60.0,17.0,4.0,0.863466,1620563082.0,366976780.0,37.818312,-122.480159,4.427857,0.945563,0.32544,60.0,21.0,7.0,0.961715,1620563082.0,367080920.0,37.844819,-122.452509,9.030926,-0.494574,0.869136,37.0,10.0,3.0,0.888737,1620563082.0,367448040.0,37.839894,-122.456078,6.82512,-0.022276,0.999752,60.0,15.0,3.0,0.903317,1620563082.0,368052630.0,37.816555,-122.467294,9.526218,-0.987832,0.155523,60.0,42.0,10.0,0.885967,1620563082.0,368067190.0,37.851988,-122.451261,6.811869,0.999714,-0.023926,36.0,12.0,4.0,0.904829,1620563082.0,538070880.0,37.842826,-122.459519,10.070937,0.711163,-0.703027,37.0,34.0,7.0,0.902025,5.283333333333333,1.5850000000000002,10.0
1620563083.0,366864140.0,37.825355,-122.457868,11.606201,-0.972006,0.234955,60.0,17.0,4.0,0.858841,1620563083.0,366976780.0,37.818318,-122.480135,4.495924,0.947931,0.318476,60.0,21.0,7.0,0.959875,1620563083.0,367080920.0,37.844855,-122.452535,9.029787,-0.493411,0.869796,37.0,10.0,3.0,0.884919,1620563083.0,367448040.0,37.839926,-122.456079,6.815455,-0.016844,0.999858,60.0,15.0,3.0,0.899965,1620563083.0,368052630.0,37.816562,-122.467349,9.535475,-0.987637,0.15676,60.0,42.0,10.0,0.881995,1620563083.0,368067190.0,37.851987,-122.451221,6.819182,0.99972,-0.023682,36.0,12.0,4.0,0.901502,1620563083.0,538070880.0,37.842793,-122.459478,10.074606,0.711617,-0.702568,37.0,34.0,7.0,0.898626,5.286111111111111,1.5858333333333334,10.0
