Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627143432.0,338390586.0,37.807479,-122.442061,2.862515,-0.98449,-0.175443,37.0,0.0,4.0,0.962273,1627143432.0,338398241.0,37.846041,-122.464072,1.064511,-0.998375,-0.056984,36.0,12.0,5.0,0.995884,1627143432.0,338399214.0,37.807383,-122.442563,3.182624,-0.959751,-0.280854,37.0,7.0,2.0,0.956691,1627143432.0,366976780.0,37.815756,-122.454966,11.184295,-0.994869,0.101168,60.0,21.0,7.0,0.957359,1627143432.0,367145450.0,37.843064,-122.471484,8.779759,0.309074,-0.951038,60.0,16.0,9.0,0.942146,1627143432.0,367310560.0,37.798793,-122.508812,17.296176,0.944906,0.327343,60.0,19.0,6.0,0.959082,1627143432.0,368052630.0,37.811013,-122.448868,11.101878,-0.979967,0.199159,60.0,42.0,10.0,0.958114,313.5,3.55,10.0
1627143433.0,338390586.0,37.807477,-122.442078,2.860922,-0.983948,-0.178456,37.0,0.0,4.0,0.958522,1627143433.0,338398241.0,37.846041,-122.464078,1.112773,-0.999978,0.006633,36.0,12.0,5.0,0.995119,1627143433.0,338399214.0,37.807379,-122.442581,3.186159,-0.958588,-0.284797,37.0,7.0,2.0,0.952342,1627143433.0,366976780.0,37.815761,-122.455031,11.177265,-0.994899,0.100875,60.0,21.0,7.0,0.95311,1627143433.0,367145450.0,37.843025,-122.471468,8.7421,0.308822,-0.95112,60.0,16.0,9.0,0.936458,1627143433.0,367310560.0,37.798819,-122.508716,17.304992,0.944764,0.327752,60.0,19.0,6.0,0.954981,1627143433.0,368052630.0,37.811023,-122.448932,11.106242,-0.980305,0.197489,60.0,42.0,10.0,0.953914,313.4886363636364,3.550378787878788,10.0
1627143434.0,338390586.0,37.807474,-122.442094,2.859743,-0.983386,-0.181527,37.0,0.0,4.0,0.954773,1627143434.0,338398241.0,37.846041,-122.464084,1.166442,-0.997855,0.065461,36.0,12.0,5.0,0.994284,1627143434.0,338399214.0,37.807375,-122.442599,3.18968,-0.957428,-0.288672,37.0,7.0,2.0,0.94799,1627143434.0,366976780.0,37.815766,-122.455096,11.170455,-0.994928,0.100588,60.0,21.0,7.0,0.948864,1627143434.0,367145450.0,37.842987,-122.471453,8.701027,0.308461,-0.951237,60.0,16.0,9.0,0.930798,1627143434.0,367310560.0,37.798845,-122.50862,17.314001,0.944607,0.328203,60.0,19.0,6.0,0.950879,1627143434.0,368052630.0,37.811033,-122.448995,11.110623,-0.98062,0.195919,60.0,42.0,10.0,0.949713,313.47727272727275,3.550757575757576,10.0
1627143435.0,338390586.0,37.807472,-122.442111,2.85898,-0.982804,-0.184654,37.0,0.0,4.0,0.951025,1627143435.0,338398241.0,37.846041,-122.464091,1.225117,-0.992847,0.119391,36.0,12.0,5.0,0.993377,1627143435.0,338399214.0,37.807371,-122.442617,3.193183,-0.956272,-0.292479,37.0,7.0,2.0,0.943635,1627143435.0,366976780.0,37.815771,-122.455161,11.163864,-0.994957,0.100306,60.0,21.0,7.0,0.94462,1627143435.0,367145450.0,37.842948,-122.471437,8.656542,0.307987,-0.95139,60.0,16.0,9.0,0.925166,1627143435.0,367310560.0,37.798872,-122.508524,17.323202,0.944436,0.328694,60.0,19.0,6.0,0.946775,1627143435.0,368052630.0,37.811043,-122.449059,11.115015,-0.980913,0.194449,60.0,42.0,10.0,0.945509,313.46590909090907,3.551136363636364,10.0
1627143436.0,338390586.0,37.807469,-122.442127,2.858633,-0.9822,-0.187837,37.0,0.0,4.0,0.947277,1627143436.0,338398241.0,37.846042,-122.464098,1.288417,-0.9857,0.168513,36.0,12.0,5.0,0.992398,1627143436.0,338399214.0,37.807366,-122.442635,3.196666,-0.95512,-0.296218,37.0,7.0,2.0,0.939277,1627143436.0,366976780.0,37.815777,-122.455226,11.157493,-0.994984,0.10003,60.0,21.0,7.0,0.940379,1627143436.0,367145450.0,37.84291,-122.471421,8.608646,0.3074,-0.951581,60.0,16.0,9.0,0.919564,1627143436.0,367310560.0,37.798898,-122.508429,17.332599,0.944251,0.329227,60.0,19.0,6.0,0.942669,1627143436.0,368052630.0,37.811053,-122.449123,11.119415,-0.981183,0.193078,60.0,42.0,10.0,0.941304,313.45454545454544,3.551515151515152,10.0
1627143437.0,338390586.0,37.807467,-122.442144,2.858706,-0.981576,-0.191073,37.0,0.0,4.0,0.94353,1627143437.0,338398241.0,37.846043,-122.464106,1.355985,-0.977041,0.213053,36.0,12.0,5.0,0.991345,1627143437.0,338399214.0,37.807362,-122.442653,3.200127,-0.953974,-0.299889,37.0,7.0,2.0,0.934916,1627143437.0,366976780.0,37.815782,-122.455291,11.151342,-0.995012,0.099759,60.0,21.0,7.0,0.93614,1627143437.0,367145450.0,37.842872,-122.471406,8.557342,0.306695,-0.951808,60.0,16.0,9.0,0.913995,1627143437.0,367310560.0,37.798924,-122.508333,17.342192,0.944051,0.3298,60.0,19.0,6.0,0.938561,1627143437.0,368052630.0,37.811063,-122.449187,11.123816,-0.981433,0.191807,60.0,42.0,10.0,0.937097,313.4431818181818,3.55189393939394,10.0
1627143438.0,338390586.0,37.807464,-122.44216,2.859198,-0.98093,-0.194361,37.0,0.0,4.0,0.939782,1627143438.0,338398241.0,37.846044,-122.464114,1.427497,-0.967382,0.25332,36.0,12.0,5.0,0.990217,1627143438.0,338399214.0,37.807358,-122.442671,3.203563,-0.952833,-0.303494,37.0,7.0,2.0,0.930552,1627143438.0,366976780.0,37.815787,-122.455356,11.14541,-0.995038,0.099493,60.0,21.0,7.0,0.931903,1627143438.0,367145450.0,37.842835,-122.47139,8.50263,0.30587,-0.952073,60.0,16.0,9.0,0.908462,1627143438.0,367310560.0,37.798951,-122.508237,17.351982,0.943836,0.330415,60.0,19.0,6.0,0.934451,1627143438.0,368052630.0,37.811073,-122.449251,11.128214,-0.981661,0.190635,60.0,42.0,10.0,0.932887,313.4318181818182,3.5522727272727272,10.0
1627143439.0,338390586.0,37.807462,-122.442176,2.860113,-0.980263,-0.197699,37.0,0.0,4.0,0.936034,1627143439.0,338398241.0,37.846046,-122.464122,1.502664,-0.957129,0.289664,36.0,12.0,5.0,0.989012,1627143439.0,338399214.0,37.807353,-122.442689,3.206972,-0.951699,-0.307032,37.0,7.0,2.0,0.926186,1627143439.0,366976780.0,37.815792,-122.455421,11.139697,-0.995064,0.099234,60.0,21.0,7.0,0.927669,1627143439.0,367145450.0,37.842797,-122.471375,8.444515,0.304922,-0.952377,60.0,16.0,9.0,0.902965,1627143439.0,367310560.0,37.798977,-122.508141,17.36197,0.943606,0.33107,60.0,19.0,6.0,0.930339,1627143439.0,368052630.0,37.811083,-122.449315,11.132607,-0.981869,0.189563,60.0,42.0,10.0,0.928677,313.42045454545456,3.5526515151515152,10.0
1627143440.0,338390586.0,37.807459,-122.442193,2.86145,-0.979573,-0.201087,37.0,0.0,4.0,0.932284,1627143440.0,338398241.0,37.846048,-122.46413,1.581228,-0.946589,0.322443,36.0,12.0,5.0,0.987729,1627143440.0,338399214.0,37.807348,-122.442706,3.210353,-0.950572,-0.310505,37.0,7.0,2.0,0.921817,1627143440.0,366976780.0,37.815797,-122.455486,11.134205,-0.995089,0.09898,60.0,21.0,7.0,0.923437,1627143440.0,367145450.0,37.84276,-122.47136,8.383676,0.303863,-0.952716,60.0,16.0,9.0,0.897507,1627143440.0,367310560.0,37.799004,-122.508045,17.37216,0.943362,0.331766,60.0,19.0,6.0,0.926225,1627143440.0,368052630.0,37.811092,-122.449379,11.136988,-0.982056,0.18859,60.0,42.0,10.0,0.924464,313.40909090909093,3.5530303030303028,10.0
1627143441.0,338390586.0,37.807457,-122.442209,2.863213,-0.978862,-0.204521,37.0,0.0,4.0,0.928532,1627143441.0,338398241.0,37.84605,-122.464139,1.662962,-0.935996,0.35201,36.0,12.0,5.0,0.986366,1627143441.0,338399214.0,37.807344,-122.442724,3.213702,-0.949452,-0.313912,37.0,7.0,2.0,0.917445,1627143441.0,366976780.0,37.815802,-122.455551,11.128931,-0.995114,0.098731,60.0,21.0,7.0,0.919207,1627143441.0,367145450.0,37.842723,-122.471345,8.32282,0.302755,-0.953068,60.0,16.0,9.0,0.89209,1627143441.0,367310560.0,37.799031,-122.507949,17.382551,0.943102,0.332503,60.0,19.0,6.0,0.922109,1627143441.0,368052630.0,37.811102,-122.449443,11.141357,-0.982223,0.187717,60.0,42.0,10.0,0.920249,313.39772727272725,3.553409090909091,10.0
1627143442.0,338390586.0,37.807454,-122.442226,2.865402,-0.978129,-0.208001,37.0,0.0,4.0,0.924778,1627143442.0,338398241.0,37.846053,-122.464148,1.747669,-0.92552,0.378698,36.0,12.0,5.0,0.984922,1627143442.0,338399214.0,37.807339,-122.442742,3.217019,-0.94834,-0.317255,37.0,7.0,2.0,0.913071,1627143442.0,366976780.0,37.815807,-122.455616,11.123877,-0.995138,0.098488,60.0,21.0,7.0,0.914979,1627143442.0,367145450.0,37.842686,-122.47133,8.262626,0.301612,-0.953431,60.0,16.0,9.0,0.886714,1627143442.0,367310560.0,37.799057,-122.507853,17.393146,0.942828,0.333279,60.0,19.0,6.0,0.917991,1627143442.0,368052630.0,37.811112,-122.449507,11.145709,-0.982371,0.186943,60.0,42.0,10.0,0.916033,313.3863636363636,3.5537878787878787,10.0
1627143443.0,338390586.0,37.807451,-122.442242,2.86802,-0.977373,-0.211525,37.0,0.0,4.0,0.921021,1627143443.0,338398241.0,37.846056,-122.464157,1.835175,-0.915282,0.402814,36.0,12.0,5.0,0.983396,1627143443.0,338399214.0,37.807334,-122.44276,3.2203,-0.947237,-0.320533,37.0,7.0,2.0,0.908695,1627143443.0,366976780.0,37.815812,-122.455681,11.119042,-0.995162,0.098251,60.0,21.0,7.0,0.910753,1627143443.0,367145450.0,37.84265,-122.471316,8.203093,0.300436,-0.953802,60.0,16.0,9.0,0.881377,1627143443.0,367310560.0,37.799084,-122.507757,17.403947,0.942539,0.334096,60.0,19.0,6.0,0.913871,1627143443.0,368052630.0,37.811121,-122.449571,11.150041,-0.982499,0.186268,60.0,42.0,10.0,0.911815,313.375,3.5541666666666667,10.0
1627143444.0,338390586.0,37.807448,-122.442258,2.871067,-0.976594,-0.21509,37.0,0.0,4.0,0.91726,1627143444.0,338398241.0,37.846059,-122.464167,1.92533,-0.905364,0.424636,36.0,12.0,5.0,0.981786,1627143444.0,338399214.0,37.80733,-122.442778,3.223544,-0.946144,-0.323747,37.0,7.0,2.0,0.904316,1627143444.0,366976780.0,37.815818,-122.455745,11.114427,-0.995184,0.09802,60.0,21.0,7.0,0.906528,1627143444.0,367145450.0,37.842614,-122.471301,8.144224,0.299224,-0.954183,60.0,16.0,9.0,0.876081,1627143444.0,367310560.0,37.799111,-122.507661,17.414956,0.942235,0.334954,60.0,19.0,6.0,0.909748,1627143444.0,368052630.0,37.811131,-122.449635,11.154352,-0.982608,0.185692,60.0,42.0,10.0,0.907596,313.3636363636364,3.5545454545454547,10.0
1627143445.0,338390586.0,37.807445,-122.442275,2.874545,-0.975793,-0.218696,37.0,0.0,4.0,0.913495,1627143445.0,338398241.0,37.846063,-122.464178,2.018004,-0.895822,0.444414,36.0,12.0,5.0,0.980092,1627143445.0,338399214.0,37.807325,-122.442796,3.226748,-0.945059,-0.326899,37.0,7.0,2.0,0.899935,1627143445.0,366976780.0,37.815823,-122.45581,11.110031,-0.995207,0.097794,60.0,21.0,7.0,0.902306,1627143445.0,367145450.0,37.842578,-122.471287,8.086019,0.297977,-0.954573,60.0,16.0,9.0,0.870823,1627143445.0,367310560.0,37.799138,-122.507565,17.426174,0.941915,0.335851,60.0,19.0,6.0,0.905624,1627143445.0,368052630.0,37.811141,-122.449699,11.15864,-0.982698,0.185215,60.0,42.0,10.0,0.903375,313.35227272727275,3.554924242424242,10.0
1627143446.0,338390586.0,37.807443,-122.442291,2.878455,-0.974969,-0.222339,37.0,0.0,4.0,0.909725,1627143446.0,338398241.0,37.846067,-122.464188,2.113082,-0.886686,0.462372,36.0,12.0,5.0,0.97831,1627143446.0,338399214.0,37.80732,-122.442814,3.229912,-0.943985,-0.329987,37.0,7.0,2.0,0.895551,1627143446.0,366976780.0,37.815828,-122.455875,11.105854,-0.995228,0.097574,60.0,21.0,7.0,0.898085,1627143446.0,367145450.0,37.842542,-122.471273,8.028478,0.296694,-0.954973,60.0,16.0,9.0,0.865605,1627143446.0,367310560.0,37.799165,-122.507469,17.437604,0.941581,0.336788,60.0,19.0,6.0,0.901497,1627143446.0,368052630.0,37.81115,-122.449764,11.162902,-0.982769,0.184837,60.0,42.0,10.0,0.899152,313.34090909090907,3.55530303030303,10.0
1627143447.0,338390586.0,37.80744,-122.442308,2.8828,-0.974123,-0.226019,37.0,0.0,4.0,0.90595,1627143447.0,338398241.0,37.846072,-122.464199,2.210466,-0.877974,0.478707,36.0,12.0,5.0,0.976442,1627143447.0,338399214.0,37.807315,-122.442832,3.233032,-0.942922,-0.333013,37.0,7.0,2.0,0.891166,1627143447.0,366976780.0,37.815833,-122.45594,11.101896,-0.995249,0.09736,60.0,21.0,7.0,0.893865,1627143447.0,367145450.0,37.842507,-122.471259,7.971602,0.295375,-0.955381,60.0,16.0,9.0,0.860424,1627143447.0,367310560.0,37.799192,-122.507373,17.449249,0.941231,0.337764,60.0,19.0,6.0,0.897368,1627143447.0,368052630.0,37.81116,-122.449828,11.167138,-0.982822,0.184558,60.0,42.0,10.0,0.894927,313.32954545454544,3.555681818181818,10.0
1627143448.0,338390586.0,37.807437,-122.442324,2.887581,-0.973254,-0.229733,37.0,0.0,4.0,0.90217,1627143448.0,338398241.0,37.846077,-122.46421,2.310069,-0.869692,0.493595,36.0,12.0,5.0,0.974483,1627143448.0,338399214.0,37.80731,-122.442849,3.236108,-0.94187,-0.335978,37.0,7.0,2.0,0.886778,1627143448.0,366976780.0,37.815838,-122.456004,11.098157,-0.99527,0.097151,60.0,21.0,7.0,0.889647,1627143448.0,367145450.0,37.842471,-122.471245,7.915393,0.294019,-0.9558,60.0,16.0,9.0,0.855281,1627143448.0,367310560.0,37.79922,-122.507277,17.461109,0.940866,0.33878,60.0,19.0,6.0,0.893236,1627143448.0,368052630.0,37.811169,-122.449892,11.171347,-0.982855,0.184378,60.0,42.0,10.0,0.890701,313.3181818181818,3.556060606060606,10.0
1627143449.0,338390586.0,37.807434,-122.442341,2.892798,-0.972362,-0.233479,37.0,0.0,4.0,0.898383,1627143449.0,338398241.0,37.846082,-122.464222,2.411815,-0.861835,0.507189,36.0,12.0,5.0,0.972435,1627143449.0,338399214.0,37.807305,-122.442867,3.239137,-0.940829,-0.338881,37.0,7.0,2.0,0.882388,1627143449.0,366976780.0,37.815843,-122.456069,11.094637,-0.995289,0.096949,60.0,21.0,7.0,0.885431,1627143449.0,367145450.0,37.842436,-122.471231,7.859851,0.292626,-0.956227,60.0,16.0,9.0,0.850176,1627143449.0,367310560.0,37.799247,-122.50718,17.473189,0.940485,0.339836,60.0,19.0,6.0,0.889102,1627143449.0,368052630.0,37.811179,-122.449956,11.175527,-0.982871,0.184296,60.0,42.0,10.0,0.886474,313.3068181818182,3.556439393939394,10.0
1627143450.0,338390586.0,37.80743,-122.442357,2.898454,-0.971447,-0.237256,37.0,0.0,4.0,0.89459,1627143450.0,338398241.0,37.846088,-122.464234,2.515639,-0.854395,0.519625,36.0,12.0,5.0,0.970294,1627143450.0,338399214.0,37.8073,-122.442885,3.242118,-0.939801,-0.341723,37.0,7.0,2.0,0.877997,1627143450.0,366976780.0,37.815848,-122.456134,11.091337,-0.995309,0.096752,60.0,21.0,7.0,0.881215,1627143450.0,367145450.0,37.842402,-122.471218,7.804978,0.291194,-0.956664,60.0,16.0,9.0,0.845107,1627143450.0,367310560.0,37.799274,-122.507084,17.485491,0.940089,0.34093,60.0,19.0,6.0,0.884966,1627143450.0,368052630.0,37.811188,-122.450021,11.17968,-0.982868,0.184313,60.0,42.0,10.0,0.882245,313.29545454545456,3.5568181818181817,10.0
1627143451.0,338390586.0,37.807427,-122.442374,2.904551,-0.97051,-0.24106,37.0,0.0,4.0,0.890789,1627143451.0,338398241.0,37.846094,-122.464247,2.621483,-0.847358,0.531023,36.0,12.0,5.0,0.96806,1627143451.0,338399214.0,37.807295,-122.442903,3.245049,-0.938784,-0.344505,37.0,7.0,2.0,0.873604,1627143451.0,366976780.0,37.815853,-122.456198,11.088255,-0.995327,0.096561,60.0,21.0,7.0,0.877001,1627143451.0,367145450.0,37.842367,-122.471205,7.750774,0.289725,-0.95711,60.0,16.0,9.0,0.840075,1627143451.0,367310560.0,37.799302,-122.506988,17.498016,0.939677,0.342064,60.0,19.0,6.0,0.880827,1627143451.0,368052630.0,37.811198,-122.450085,11.183804,-0.982846,0.184428,60.0,42.0,10.0,0.878014,313.28409090909093,3.5571969696969696,10.0
1627143452.0,338390586.0,37.807424,-122.44239,2.911088,-0.96955,-0.244892,37.0,0.0,4.0,0.886981,1627143452.0,338398241.0,37.8461,-122.46426,2.728783,-0.840724,0.541463,36.0,12.0,5.0,0.965732,1627143452.0,338399214.0,37.80729,-122.442921,3.247928,-0.937781,-0.347227,37.0,7.0,2.0,0.869209,1627143452.0,366976780.0,37.815857,-122.456263,11.085392,-0.995345,0.096376,60.0,21.0,7.0,0.872788,1627143452.0,367145450.0,37.842333,-122.471192,7.697241,0.288217,-0.957565,60.0,16.0,9.0,0.835078,1627143452.0,367310560.0,37.79933,-122.506892,17.510768,0.939249,0.343236,60.0,19.0,6.0,0.876685,1627143452.0,368052630.0,37.811207,-122.450149,11.1879,-0.982806,0.184642,60.0,42.0,10.0,0.873782,313.27272727272725,3.5575757575757576,10.0
