Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626615719.0,338087784.0,37.813516,-122.449511,3.846668,-0.898444,-0.439088,37.0,0.0,0.0,1.0,1626615719.0,338170952.0,37.83655,-122.466294,5.072029,-0.171426,-0.985197,36.0,9.0,2.0,1.0,1626615719.0,338244579.0,37.808167,-122.447755,2.138265,-0.997179,0.075057,37.0,9.0,4.0,1.0,1626615719.0,338361152.0,37.836646,-122.466304,4.25183,-0.154571,-0.987982,36.0,9.0,2.0,1.0,1626615719.0,367145450.0,37.820664,-122.462059,8.688229,-0.849907,0.526932,60.0,16.0,9.0,1.0,1626615719.0,368052630.0,37.81822,-122.468436,9.684425,-0.999853,0.017153,60.0,42.0,10.0,0.92978,1626615719.0,368073390.0,37.817551,-122.4806,7.916608,0.379418,-0.925225,36.0,13.0,4.0,1.0,279.4083333333333,3.816388888888889,10.0
1626615720.0,338087784.0,37.813509,-122.449531,3.853895,-0.898073,-0.439847,37.0,0.0,0.0,0.996816,1626615720.0,338170952.0,37.836527,-122.466299,5.051466,-0.178177,-0.983998,36.0,9.0,2.0,0.997845,1626615720.0,338244579.0,37.808167,-122.447768,2.13325,-0.997521,0.070373,37.0,9.0,4.0,0.998265,1626615720.0,338361152.0,37.836626,-122.466308,4.231568,-0.160908,-0.986969,36.0,9.0,2.0,0.998069,1626615720.0,367145450.0,37.820685,-122.462102,8.697541,-0.851452,0.524432,60.0,16.0,9.0,0.99676,1626615720.0,368052630.0,37.818221,-122.468492,9.692765,-0.999815,0.019215,60.0,42.0,10.0,0.926065,1626615720.0,368073390.0,37.817517,-122.480582,7.912815,0.384549,-0.923104,36.0,13.0,4.0,0.998473,279.5,3.8166666666666655,10.0
1626615721.0,338087784.0,37.813501,-122.449551,3.860873,-0.897764,-0.440478,37.0,0.0,0.0,0.993626,1626615721.0,338170952.0,37.836504,-122.466305,5.031082,-0.184947,-0.982749,36.0,9.0,2.0,0.995688,1626615721.0,338244579.0,37.808168,-122.44778,2.128328,-0.997835,0.06577,37.0,9.0,4.0,0.996533,1626615721.0,338361152.0,37.836607,-122.466312,4.210668,-0.167506,-0.985871,36.0,9.0,2.0,0.996139,1626615721.0,367145450.0,37.820706,-122.462145,8.706531,-0.853043,0.521841,60.0,16.0,9.0,0.993514,1626615721.0,368052630.0,37.818222,-122.468549,9.70171,-0.999774,0.02124,60.0,42.0,10.0,0.922364,1626615721.0,368073390.0,37.817484,-122.480565,7.908794,0.389759,-0.920917,36.0,13.0,4.0,0.996937,279.59166666666664,3.816944444444444,10.0
1626615722.0,338087784.0,37.813493,-122.449572,3.867601,-0.897517,-0.44098,37.0,0.0,0.0,0.990431,1626615722.0,338170952.0,37.836481,-122.46631,5.010876,-0.191733,-0.981447,36.0,9.0,2.0,0.993529,1626615722.0,338244579.0,37.808169,-122.447793,2.123497,-0.998122,0.061249,37.0,9.0,4.0,0.994806,1626615722.0,338361152.0,37.836588,-122.466316,4.189151,-0.174372,-0.98468,36.0,9.0,2.0,0.994211,1626615722.0,367145450.0,37.820727,-122.462189,8.715209,-0.854678,0.519158,60.0,16.0,9.0,0.990261,1626615722.0,368052630.0,37.818223,-122.468606,9.711257,-0.99973,0.023228,60.0,42.0,10.0,0.918678,1626615722.0,368073390.0,37.81745,-122.480547,7.904558,0.395046,-0.918662,36.0,13.0,4.0,0.995393,279.68333333333334,3.817222222222222,10.0
1626615723.0,338087784.0,37.813485,-122.449592,3.874077,-0.897332,-0.441355,37.0,0.0,0.0,0.98723,1626615723.0,338170952.0,37.836458,-122.466316,4.990848,-0.198535,-0.980094,36.0,9.0,2.0,0.991369,1626615723.0,338244579.0,37.808169,-122.447805,2.118754,-0.998385,0.056813,37.0,9.0,4.0,0.993082,1626615723.0,338361152.0,37.836569,-122.46632,4.16704,-0.181512,-0.983389,36.0,9.0,2.0,0.992286,1626615723.0,367145450.0,37.820748,-122.462232,8.723583,-0.856358,0.516383,60.0,16.0,9.0,0.987001,1626615723.0,368052630.0,37.818224,-122.468663,9.721403,-0.999683,0.025178,60.0,42.0,10.0,0.915006,1626615723.0,368073390.0,37.817416,-122.480528,7.900121,0.40041,-0.916336,36.0,13.0,4.0,0.993841,279.775,3.8175,10.0
1626615724.0,338087784.0,37.813477,-122.449612,3.880301,-0.89721,-0.441604,37.0,0.0,0.0,0.984024,1626615724.0,338170952.0,37.836436,-122.466321,4.970998,-0.205354,-0.978688,36.0,9.0,2.0,0.989208,1626615724.0,338244579.0,37.80817,-122.447817,2.114095,-0.998623,0.052462,37.0,9.0,4.0,0.991361,1626615724.0,338361152.0,37.83655,-122.466325,4.144356,-0.188931,-0.98199,36.0,9.0,2.0,0.990362,1626615724.0,367145450.0,37.820769,-122.462276,8.731661,-0.85808,0.513516,60.0,16.0,9.0,0.983735,1626615724.0,368052630.0,37.818225,-122.46872,9.732147,-0.999633,0.027091,60.0,42.0,10.0,0.91135,1626615724.0,368073390.0,37.817383,-122.48051,7.895495,0.405853,-0.913939,36.0,13.0,4.0,0.992281,279.8666666666667,3.8177777777777777,10.0
1626615725.0,338087784.0,37.813469,-122.449633,3.886272,-0.897149,-0.441728,37.0,0.0,0.0,0.980813,1626615725.0,338170952.0,37.836413,-122.466327,4.951325,-0.212187,-0.977229,36.0,9.0,2.0,0.987045,1626615725.0,338244579.0,37.80817,-122.44783,2.109519,-0.998838,0.048198,37.0,9.0,4.0,0.989644,1626615725.0,338361152.0,37.836531,-122.466329,4.121125,-0.196637,-0.980476,36.0,9.0,2.0,0.98844,1626615725.0,367145450.0,37.82079,-122.46232,8.739525,-0.859822,0.510595,60.0,16.0,9.0,0.980461,1626615725.0,368052630.0,37.818226,-122.468777,9.743487,-0.99958,0.028965,60.0,42.0,10.0,0.907709,1626615725.0,368073390.0,37.817349,-122.480491,7.890695,0.411372,-0.911467,36.0,13.0,4.0,0.990712,279.9583333333333,3.818055555555556,10.0
1626615726.0,338087784.0,37.813461,-122.449653,3.891991,-0.89715,-0.441726,37.0,0.0,0.0,0.977597,1626615726.0,338170952.0,37.836391,-122.466334,4.93183,-0.219036,-0.975717,36.0,9.0,2.0,0.984881,1626615726.0,338244579.0,37.808171,-122.447842,2.105022,-0.999031,0.044021,37.0,9.0,4.0,0.987931,1626615726.0,338361152.0,37.836512,-122.466334,4.097371,-0.204637,-0.978838,36.0,9.0,2.0,0.986521,1626615726.0,367145450.0,37.820811,-122.462364,8.747464,-0.861486,0.507781,60.0,16.0,9.0,0.977181,1626615726.0,368052630.0,37.818228,-122.468834,9.755421,-0.999526,0.030801,60.0,42.0,10.0,0.904083,1626615726.0,368073390.0,37.817316,-122.480472,7.885734,0.416969,-0.908921,36.0,13.0,4.0,0.989134,280.04999999999995,3.818333333333333,10.0
1626615727.0,338087784.0,37.813453,-122.449674,3.897457,-0.897212,-0.4416,37.0,0.0,0.0,0.974377,1626615727.0,338170952.0,37.836368,-122.46634,4.912513,-0.225898,-0.974151,36.0,9.0,2.0,0.982715,1626615727.0,338244579.0,37.808171,-122.447854,2.100603,-0.999202,0.039933,37.0,9.0,4.0,0.986221,1626615727.0,338361152.0,37.836494,-122.466339,4.073123,-0.212937,-0.977066,36.0,9.0,2.0,0.984604,1626615727.0,367145450.0,37.820831,-122.462408,8.755534,-0.863051,0.505116,60.0,16.0,9.0,0.973893,1626615727.0,368052630.0,37.818229,-122.468891,9.767947,-0.999469,0.032599,60.0,42.0,10.0,0.900473,1626615727.0,368073390.0,37.817283,-122.480453,7.880627,0.422642,-0.906297,36.0,13.0,4.0,0.987548,280.14166666666665,3.818611111111111,10.0
1626615728.0,338087784.0,37.813445,-122.449694,3.90267,-0.897335,-0.44135,37.0,0.0,0.0,0.971152,1626615728.0,338170952.0,37.836346,-122.466346,4.893372,-0.232775,-0.972531,36.0,9.0,2.0,0.980548,1626615728.0,338244579.0,37.808172,-122.447867,2.096258,-0.999354,0.035934,37.0,9.0,4.0,0.984515,1626615728.0,338361152.0,37.836475,-122.466344,4.048408,-0.221543,-0.975151,36.0,9.0,2.0,0.982688,1626615728.0,367145450.0,37.820852,-122.462452,8.763723,-0.864519,0.5026,60.0,16.0,9.0,0.9706,1626615728.0,368052630.0,37.81823,-122.468948,9.781063,-0.99941,0.034358,60.0,42.0,10.0,0.896879,1626615728.0,368073390.0,37.81725,-122.480433,7.875388,0.428393,-0.903593,36.0,13.0,4.0,0.985953,280.2333333333333,3.818888888888889,10.0
