Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628330754.0,338361152.0,37.809559,-122.44616,3.90785,0.591816,-0.806073,36.0,9.0,2.0,0.928299,1628330754.0,338398275.0,37.850461,-122.470475,6.96503,0.490814,-0.871265,36.0,10.0,4.0,0.762313,1628330754.0,367080920.0,37.814379,-122.459706,4.077827,-0.955855,0.29384,37.0,10.0,3.0,0.77089,1628330754.0,367118570.0,37.828427,-122.476252,5.15424,-0.360296,-0.932838,30.0,8.0,0.0,0.537311,1628330754.0,367743230.0,37.847142,-122.470469,5.487609,0.434315,-0.900761,37.0,0.0,0.0,0.817722,1628330754.0,368104000.0,37.836834,-122.466311,5.445829,0.413901,-0.910322,36.0,0.0,0.0,0.75506,1628330754.0,368125580.0,37.834051,-122.467585,7.447598,-0.3292,-0.94426,37.0,34.0,6.0,0.768463,4.3,0.86,10.0
1628330755.0,338361152.0,37.809544,-122.446147,3.920339,0.604707,-0.796448,36.0,9.0,2.0,0.925171,1628330755.0,338398275.0,37.850432,-122.470455,6.964207,0.490261,-0.871576,36.0,10.0,4.0,0.758908,1628330755.0,367080920.0,37.814385,-122.459728,4.076482,-0.955592,0.294693,37.0,10.0,3.0,0.767658,1628330755.0,367118570.0,37.828404,-122.476263,5.150373,-0.359283,-0.933229,30.0,8.0,0.0,0.537437,1628330755.0,367743230.0,37.847119,-122.470455,5.526151,0.434109,-0.90086,37.0,0.0,0.0,0.814205,1628330755.0,368104000.0,37.836811,-122.466298,5.448961,0.413585,-0.910466,36.0,0.0,0.0,0.751352,1628330755.0,368125580.0,37.834019,-122.467599,7.44967,-0.330596,-0.943772,37.0,34.0,6.0,0.764998,4.305555555555555,0.8611111111111112,10.0
1628330756.0,338361152.0,37.809529,-122.446133,3.93232,0.617509,-0.786564,36.0,9.0,2.0,0.921985,1628330756.0,338398275.0,37.850404,-122.470435,6.963552,0.489697,-0.871892,36.0,10.0,4.0,0.755504,1628330756.0,367080920.0,37.814391,-122.459751,4.075378,-0.95533,0.295542,37.0,10.0,3.0,0.764427,1628330756.0,367118570.0,37.828382,-122.476274,5.145278,-0.358366,-0.933581,30.0,8.0,0.0,0.537896,1628330756.0,367743230.0,37.847096,-122.470441,5.564103,0.433925,-0.900949,37.0,0.0,0.0,0.810664,1628330756.0,368104000.0,37.836788,-122.466284,5.451968,0.413273,-0.910607,36.0,0.0,0.0,0.747643,1628330756.0,368125580.0,37.833986,-122.467614,7.451901,-0.331961,-0.943293,37.0,34.0,6.0,0.761531,4.311111111111111,0.8622222222222222,10.0
1628330757.0,338361152.0,37.809515,-122.446119,3.94382,0.630224,-0.776413,36.0,9.0,2.0,0.918741,1628330757.0,338398275.0,37.850376,-122.470415,6.963065,0.489124,-0.872214,36.0,10.0,4.0,0.752101,1628330757.0,367080920.0,37.814396,-122.459774,4.074515,-0.955068,0.296387,37.0,10.0,3.0,0.761197,1628330757.0,367118570.0,37.82836,-122.476285,5.138954,-0.357545,-0.933896,30.0,8.0,0.0,0.538686,1628330757.0,367743230.0,37.847073,-122.470426,5.601463,0.43376,-0.901028,37.0,0.0,0.0,0.807099,1628330757.0,368104000.0,37.836765,-122.466271,5.454851,0.412966,-0.910747,36.0,0.0,0.0,0.743932,1628330757.0,368125580.0,37.833954,-122.467628,7.454289,-0.333295,-0.942822,37.0,34.0,6.0,0.758061,4.316666666666666,0.8633333333333333,10.0
1628330758.0,338361152.0,37.809501,-122.446104,3.954868,0.642852,-0.765991,36.0,9.0,2.0,0.91544,1628330758.0,338398275.0,37.850348,-122.470395,6.962747,0.488541,-0.872541,36.0,10.0,4.0,0.748698,1628330758.0,367080920.0,37.814402,-122.459797,4.073892,-0.954807,0.297227,37.0,10.0,3.0,0.757969,1628330758.0,367118570.0,37.828338,-122.476296,5.131399,-0.35682,-0.934173,30.0,8.0,0.0,0.539802,1628330758.0,367743230.0,37.84705,-122.470412,5.638233,0.433615,-0.901098,37.0,0.0,0.0,0.803511,1628330758.0,368104000.0,37.836742,-122.466258,5.457608,0.412663,-0.910884,36.0,0.0,0.0,0.74022,1628330758.0,368125580.0,37.833921,-122.467643,7.456834,-0.334599,-0.942361,37.0,34.0,6.0,0.754589,4.322222222222222,0.8644444444444445,10.0
1628330759.0,338361152.0,37.809487,-122.446089,3.965493,0.655393,-0.755288,36.0,9.0,2.0,0.912081,1628330759.0,338398275.0,37.85032,-122.470375,6.962598,0.487948,-0.872872,36.0,10.0,4.0,0.745296,1628330759.0,367080920.0,37.814407,-122.45982,4.073509,-0.954546,0.298063,37.0,10.0,3.0,0.754741,1628330759.0,367118570.0,37.828316,-122.476306,5.122613,-0.356191,-0.934413,30.0,8.0,0.0,0.541239,1628330759.0,367743230.0,37.847026,-122.470398,5.674411,0.43349,-0.901158,37.0,0.0,0.0,0.799899,1628330759.0,368104000.0,37.836719,-122.466245,5.460239,0.412364,-0.911019,36.0,0.0,0.0,0.736506,1628330759.0,368125580.0,37.833889,-122.467657,7.459534,-0.335872,-0.941908,37.0,34.0,6.0,0.751114,4.3277777777777775,0.8655555555555555,10.0
1628330760.0,338361152.0,37.809473,-122.446074,3.975728,0.667847,-0.744299,36.0,9.0,2.0,0.908665,1628330760.0,338398275.0,37.850292,-122.470355,6.962618,0.487346,-0.873209,36.0,10.0,4.0,0.741895,1628330760.0,367080920.0,37.814413,-122.459842,4.073368,-0.954286,0.298894,37.0,10.0,3.0,0.751513,1628330760.0,367118570.0,37.828293,-122.476317,5.112594,-0.355659,-0.934616,30.0,8.0,0.0,0.54299,1628330760.0,367743230.0,37.847002,-122.470383,5.709999,0.433383,-0.90121,37.0,0.0,0.0,0.796265,1628330760.0,368104000.0,37.836696,-122.466232,5.462746,0.41207,-0.911152,36.0,0.0,0.0,0.73279,1628330760.0,368125580.0,37.833856,-122.467672,7.462388,-0.337115,-0.941464,37.0,34.0,6.0,0.747637,4.333333333333334,0.8666666666666667,10.0
1628330761.0,338361152.0,37.809459,-122.446058,3.985605,0.680212,-0.733015,36.0,9.0,2.0,0.905193,1628330761.0,338398275.0,37.850264,-122.470335,6.962807,0.486733,-0.873551,36.0,10.0,4.0,0.738494,1628330761.0,367080920.0,37.814419,-122.459865,4.073466,-0.954027,0.299721,37.0,10.0,3.0,0.748286,1628330761.0,367118570.0,37.828271,-122.476328,5.101341,-0.355222,-0.934782,30.0,8.0,0.0,0.545049,1628330761.0,367743230.0,37.846979,-122.470369,5.744995,0.433295,-0.901252,37.0,0.0,0.0,0.792608,1628330761.0,368104000.0,37.836673,-122.466218,5.465128,0.41178,-0.911283,36.0,0.0,0.0,0.729074,1628330761.0,368125580.0,37.833824,-122.467687,7.465395,-0.338326,-0.941029,37.0,34.0,6.0,0.744157,4.3388888888888895,0.8677777777777778,10.0
1628330762.0,338361152.0,37.809446,-122.446043,3.99516,0.692486,-0.721431,36.0,9.0,2.0,0.901664,1628330762.0,338398275.0,37.850236,-122.470315,6.963165,0.486111,-0.873897,36.0,10.0,4.0,0.735094,1628330762.0,367080920.0,37.814424,-122.459888,4.073805,-0.953768,0.300543,37.0,10.0,3.0,0.74506,1628330762.0,367118570.0,37.828249,-122.476338,5.088854,-0.354883,-0.934911,30.0,8.0,0.0,0.547408,1628330762.0,367743230.0,37.846955,-122.470354,5.779401,0.433225,-0.901286,37.0,0.0,0.0,0.78893,1628330762.0,368104000.0,37.83665,-122.466205,5.467384,0.411495,-0.911412,36.0,0.0,0.0,0.725356,1628330762.0,368125580.0,37.833791,-122.467702,7.468556,-0.339507,-0.940604,37.0,34.0,6.0,0.740675,4.344444444444445,0.8688888888888889,10.0
1628330763.0,338361152.0,37.809433,-122.446026,4.00443,0.704667,-0.709538,36.0,9.0,2.0,0.89808,1628330763.0,338398275.0,37.850208,-122.470296,6.963693,0.485478,-0.874249,36.0,10.0,4.0,0.731693,1628330763.0,367080920.0,37.81443,-122.459911,4.074385,-0.953511,0.301359,37.0,10.0,3.0,0.741833,1628330763.0,367118570.0,37.828227,-122.476349,5.075131,-0.35464,-0.935003,30.0,8.0,0.0,0.55006,1628330763.0,367743230.0,37.84693,-122.47034,5.813215,0.433173,-0.901311,37.0,0.0,0.0,0.785229,1628330763.0,368104000.0,37.836627,-122.466192,5.469515,0.411213,-0.911539,36.0,0.0,0.0,0.721636,1628330763.0,368125580.0,37.833759,-122.467717,7.471868,-0.340657,-0.940188,37.0,34.0,6.0,0.73719,4.3500000000000005,0.87,10.0
1628330764.0,338361152.0,37.809419,-122.44601,4.013453,0.71675,-0.69733,36.0,9.0,2.0,0.894439,1628330764.0,338398275.0,37.850179,-122.470276,6.96439,0.484837,-0.874605,36.0,10.0,4.0,0.728293,1628330764.0,367080920.0,37.814436,-122.459933,4.075204,-0.953254,0.302171,37.0,10.0,3.0,0.738606,1628330764.0,367118570.0,37.828205,-122.476359,5.060174,-0.354496,-0.935058,30.0,8.0,0.0,0.552994,1628330764.0,367743230.0,37.846906,-122.470325,5.846439,0.433138,-0.901327,37.0,0.0,0.0,0.781507,1628330764.0,368104000.0,37.836604,-122.466179,5.471521,0.410936,-0.911664,36.0,0.0,0.0,0.717916,1628330764.0,368125580.0,37.833726,-122.467731,7.47533,-0.341777,-0.939781,37.0,34.0,6.0,0.733702,4.355555555555556,0.8711111111111111,10.0
1628330765.0,338361152.0,37.809407,-122.445993,4.02227,0.728732,-0.684799,36.0,9.0,2.0,0.890744,1628330765.0,338398275.0,37.850151,-122.470256,6.965257,0.484185,-0.874966,36.0,10.0,4.0,0.724893,1628330765.0,367080920.0,37.814441,-122.459956,4.076264,-0.952998,0.302977,37.0,10.0,3.0,0.735379,1628330765.0,367118570.0,37.828183,-122.47637,5.04398,-0.35445,-0.935075,30.0,8.0,0.0,0.556203,1628330765.0,367743230.0,37.846882,-122.47031,5.879071,0.433121,-0.901336,37.0,0.0,0.0,0.777764,1628330765.0,368104000.0,37.836581,-122.466166,5.473401,0.410663,-0.911787,36.0,0.0,0.0,0.714194,1628330765.0,368125580.0,37.833694,-122.467746,7.478943,-0.342866,-0.939384,37.0,34.0,6.0,0.730212,4.361111111111112,0.8722222222222222,10.0
1628330766.0,338361152.0,37.809394,-122.445976,4.030923,0.740606,-0.671939,36.0,9.0,2.0,0.886993,1628330766.0,338398275.0,37.850123,-122.470236,6.966294,0.483524,-0.875331,36.0,10.0,4.0,0.721493,1628330766.0,367080920.0,37.814447,-122.459979,4.077564,-0.952743,0.303778,37.0,10.0,3.0,0.732151,1628330766.0,367118570.0,37.828162,-122.47638,5.026551,-0.354504,-0.935054,30.0,8.0,0.0,0.559676,1628330766.0,367743230.0,37.846857,-122.470295,5.911112,0.43312,-0.901336,37.0,0.0,0.0,0.774001,1628330766.0,368104000.0,37.836558,-122.466153,5.475156,0.410394,-0.911908,36.0,0.0,0.0,0.710472,1628330766.0,368125580.0,37.833661,-122.467761,7.482705,-0.343924,-0.938998,37.0,34.0,6.0,0.726718,4.366666666666667,0.8733333333333333,10.0
1628330767.0,338361152.0,37.809381,-122.445958,4.039456,0.752368,-0.658744,36.0,9.0,2.0,0.883187,1628330767.0,338398275.0,37.850095,-122.470217,6.9675,0.482853,-0.875701,36.0,10.0,4.0,0.718093,1628330767.0,367080920.0,37.814453,-122.460002,4.079105,-0.952489,0.304573,37.0,10.0,3.0,0.728923,1628330767.0,367118570.0,37.82814,-122.476391,5.007886,-0.354659,-0.934996,30.0,8.0,0.0,0.563404,1628330767.0,367743230.0,37.846833,-122.47028,5.942562,0.433136,-0.901329,37.0,0.0,0.0,0.770217,1628330767.0,368104000.0,37.836535,-122.466139,5.476786,0.41013,-0.912027,36.0,0.0,0.0,0.706749,1628330767.0,368125580.0,37.833629,-122.467777,7.486615,-0.344951,-0.938621,37.0,34.0,6.0,0.723223,4.372222222222223,0.8744444444444445,10.0
1628330768.0,338361152.0,37.809369,-122.445941,4.047914,0.764009,-0.645206,36.0,9.0,2.0,0.879327,1628330768.0,338398275.0,37.850067,-122.470197,6.968878,0.482172,-0.876076,36.0,10.0,4.0,0.714693,1628330768.0,367080920.0,37.814458,-122.460024,4.080885,-0.952236,0.305363,37.0,10.0,3.0,0.725693,1628330768.0,367118570.0,37.828118,-122.476401,4.987985,-0.354916,-0.934898,30.0,8.0,0.0,0.567376,1628330768.0,367743230.0,37.846808,-122.470265,5.973421,0.433168,-0.901313,37.0,0.0,0.0,0.766413,1628330768.0,368104000.0,37.836512,-122.466126,5.478291,0.409869,-0.912144,36.0,0.0,0.0,0.703025,1628330768.0,368125580.0,37.833596,-122.467792,7.490673,-0.345948,-0.938254,37.0,34.0,6.0,0.719724,4.377777777777778,0.8755555555555555,10.0
1628330769.0,338361152.0,37.809357,-122.445922,4.056344,0.775523,-0.631319,36.0,9.0,2.0,0.875412,1628330769.0,338398275.0,37.850038,-122.470177,6.970425,0.481482,-0.876456,36.0,10.0,4.0,0.711293,1628330769.0,367080920.0,37.814464,-122.460047,4.082905,-0.951984,0.306146,37.0,10.0,3.0,0.722463,1628330769.0,367118570.0,37.828097,-122.476412,4.96685,-0.355276,-0.934762,30.0,8.0,0.0,0.57158,1628330769.0,367743230.0,37.846783,-122.47025,6.003688,0.433217,-0.90129,37.0,0.0,0.0,0.76259,1628330769.0,368104000.0,37.836489,-122.466113,5.47967,0.409613,-0.91226,36.0,0.0,0.0,0.6993,1628330769.0,368125580.0,37.833564,-122.467807,7.494878,-0.346914,-0.937897,37.0,34.0,6.0,0.716222,4.383333333333334,0.8766666666666667,10.0
1628330770.0,338361152.0,37.809345,-122.445904,4.064797,0.786901,-0.61708,36.0,9.0,2.0,0.871444,1628330770.0,338398275.0,37.85001,-122.470157,6.972143,0.480783,-0.87684,36.0,10.0,4.0,0.707892,1628330770.0,367080920.0,37.81447,-122.46007,4.085166,-0.951734,0.306924,37.0,10.0,3.0,0.719231,1628330770.0,367118570.0,37.828075,-122.476422,4.94448,-0.35574,-0.934585,30.0,8.0,0.0,0.576007,1628330770.0,367743230.0,37.846758,-122.470235,6.033365,0.433281,-0.901259,37.0,0.0,0.0,0.758748,1628330770.0,368104000.0,37.836466,-122.4661,5.480924,0.40936,-0.912373,36.0,0.0,0.0,0.695575,1628330770.0,368125580.0,37.833531,-122.467822,7.499228,-0.34785,-0.93755,37.0,34.0,6.0,0.712718,4.388888888888889,0.8777777777777778,10.0
1628330771.0,338361152.0,37.809333,-122.445885,4.073322,0.798133,-0.602481,36.0,9.0,2.0,0.867421,1628330771.0,338398275.0,37.849982,-122.470138,6.974032,0.480074,-0.877228,36.0,10.0,4.0,0.704491,1628330771.0,367080920.0,37.814476,-122.460093,4.087666,-0.951485,0.307696,37.0,10.0,3.0,0.715998,1628330771.0,367118570.0,37.828054,-122.476432,4.920877,-0.356312,-0.934367,30.0,8.0,0.0,0.580646,1628330771.0,367743230.0,37.846733,-122.470219,6.06245,0.433361,-0.901221,37.0,0.0,0.0,0.754887,1628330771.0,368104000.0,37.836443,-122.466087,5.482052,0.409112,-0.912484,36.0,0.0,0.0,0.691849,1628330771.0,368125580.0,37.833499,-122.467837,7.503724,-0.348755,-0.937214,37.0,34.0,6.0,0.70921,4.394444444444445,0.8788888888888889,10.0
1628330772.0,338361152.0,37.809322,-122.445866,4.081971,0.80921,-0.587519,36.0,9.0,2.0,0.863345,1628330772.0,338398275.0,37.849953,-122.470118,6.976092,0.479356,-0.877621,36.0,10.0,4.0,0.70109,1628330772.0,367080920.0,37.814482,-122.460115,4.090406,-0.951237,0.308461,37.0,10.0,3.0,0.712763,1628330772.0,367118570.0,37.828032,-122.476442,4.896041,-0.356991,-0.934108,30.0,8.0,0.0,0.585484,1628330772.0,367743230.0,37.846708,-122.470204,6.090945,0.433456,-0.901175,37.0,0.0,0.0,0.751007,1628330772.0,368104000.0,37.836419,-122.466074,5.483055,0.408868,-0.912593,36.0,0.0,0.0,0.688122,1628330772.0,368125580.0,37.833466,-122.467853,7.508365,-0.34963,-0.936888,37.0,34.0,6.0,0.7057,4.4,0.88,10.0
1628330773.0,338361152.0,37.809311,-122.445847,4.0908,0.820121,-0.57219,36.0,9.0,2.0,0.859215,1628330773.0,338398275.0,37.849925,-122.470099,6.978323,0.478628,-0.878018,36.0,10.0,4.0,0.697688,1628330773.0,367080920.0,37.814487,-122.460138,4.093386,-0.95099,0.30922,37.0,10.0,3.0,0.709526,1628330773.0,367118570.0,37.828011,-122.476453,4.869974,-0.357782,-0.933805,30.0,8.0,0.0,0.590511,1628330773.0,367743230.0,37.846682,-122.470189,6.118848,0.433567,-0.901122,37.0,0.0,0.0,0.747109,1628330773.0,368104000.0,37.836396,-122.466061,5.483932,0.408628,-0.912701,36.0,0.0,0.0,0.684396,1628330773.0,368125580.0,37.833433,-122.467868,7.51315,-0.350474,-0.936572,37.0,34.0,6.0,0.702187,4.405555555555556,0.8811111111111111,10.0
1628330774.0,338361152.0,37.8093,-122.445827,4.099864,0.830854,-0.55649,36.0,9.0,2.0,0.855032,1628330774.0,338398275.0,37.849897,-122.470079,6.980726,0.477892,-0.878419,36.0,10.0,4.0,0.694285,1628330774.0,367080920.0,37.814493,-122.460161,4.096606,-0.950745,0.309973,37.0,10.0,3.0,0.706287,1628330774.0,367118570.0,37.82799,-122.476463,4.842677,-0.358685,-0.933459,30.0,8.0,0.0,0.595716,1628330774.0,367743230.0,37.846657,-122.470173,6.14616,0.433692,-0.901061,37.0,0.0,0.0,0.743194,1628330774.0,368104000.0,37.836373,-122.466047,5.484684,0.408392,-0.912807,36.0,0.0,0.0,0.680669,1628330774.0,368125580.0,37.833401,-122.467883,7.518078,-0.351288,-0.936267,37.0,34.0,6.0,0.698671,4.411111111111111,0.8822222222222222,10.0
1628330775.0,338361152.0,37.80929,-122.445807,4.10922,0.841397,-0.540418,36.0,9.0,2.0,0.850796,1628330775.0,338398275.0,37.849868,-122.47006,6.9833,0.477145,-0.878824,36.0,10.0,4.0,0.690882,1628330775.0,367080920.0,37.814499,-122.460184,4.100065,-0.950502,0.310719,37.0,10.0,3.0,0.703046,1628330775.0,367118570.0,37.827969,-122.476473,4.814152,-0.359704,-0.933067,30.0,8.0,0.0,0.601087,1628330775.0,367743230.0,37.846631,-122.470157,6.172882,0.433833,-0.900993,37.0,0.0,0.0,0.739261,1628330775.0,368104000.0,37.83635,-122.466034,5.485311,0.40816,-0.91291,36.0,0.0,0.0,0.676941,1628330775.0,368125580.0,37.833368,-122.467899,7.523149,-0.352071,-0.935973,37.0,34.0,6.0,0.695151,4.416666666666667,0.8833333333333333,10.0
1628330776.0,338361152.0,37.809279,-122.445787,4.118926,0.851736,-0.523971,36.0,9.0,2.0,0.846506,1628330776.0,338398275.0,37.84984,-122.47004,6.986045,0.47639,-0.879234,36.0,10.0,4.0,0.687478,1628330776.0,367080920.0,37.814505,-122.460207,4.103764,-0.95026,0.311458,37.0,10.0,3.0,0.699803,1628330776.0,367118570.0,37.827949,-122.476483,4.7844,-0.36084,-0.932628,30.0,8.0,0.0,0.606612,1628330776.0,367743230.0,37.846605,-122.470142,6.199013,0.433988,-0.900919,37.0,0.0,0.0,0.735311,1628330776.0,368104000.0,37.836327,-122.466021,5.485812,0.407932,-0.913012,36.0,0.0,0.0,0.673214,1628330776.0,368125580.0,37.833336,-122.467914,7.528362,-0.352824,-0.93569,37.0,34.0,6.0,0.691629,4.422222222222223,0.8844444444444445,10.0
1628330777.0,338361152.0,37.809269,-122.445767,4.129043,0.861858,-0.507149,36.0,9.0,2.0,0.842164,1628330777.0,338398275.0,37.849812,-122.470021,6.988963,0.475626,-0.879648,36.0,10.0,4.0,0.684073,1628330777.0,367080920.0,37.814511,-122.460229,4.107703,-0.950019,0.312191,37.0,10.0,3.0,0.696557,1628330777.0,367118570.0,37.827928,-122.476493,4.753425,-0.362098,-0.93214,30.0,8.0,0.0,0.612282,1628330777.0,367743230.0,37.846579,-122.470126,6.224552,0.434158,-0.900837,37.0,0.0,0.0,0.731344,1628330777.0,368104000.0,37.836304,-122.466008,5.486187,0.407708,-0.913112,36.0,0.0,0.0,0.669487,1628330777.0,368125580.0,37.833303,-122.46793,7.533717,-0.353547,-0.935417,37.0,34.0,6.0,0.688103,4.427777777777778,0.8855555555555555,10.0
1628330778.0,338361152.0,37.80926,-122.445746,4.139634,0.871749,-0.489953,36.0,9.0,2.0,0.83777,1628330778.0,338398275.0,37.849783,-122.470001,6.992053,0.474852,-0.880066,36.0,10.0,4.0,0.680667,1628330778.0,367080920.0,37.814517,-122.460252,4.111881,-0.94978,0.312917,37.0,10.0,3.0,0.693308,1628330778.0,367118570.0,37.827907,-122.476503,4.721227,-0.363479,-0.931602,30.0,8.0,0.0,0.618084,1628330778.0,367743230.0,37.846554,-122.47011,6.249501,0.434342,-0.900748,37.0,0.0,0.0,0.727362,1628330778.0,368104000.0,37.83628,-122.465995,5.486437,0.407488,-0.913211,36.0,0.0,0.0,0.665759,1628330778.0,368125580.0,37.833271,-122.467946,7.539213,-0.35424,-0.935155,37.0,34.0,6.0,0.684574,4.433333333333334,0.8866666666666667,10.0
1628330779.0,338361152.0,37.80925,-122.445725,4.150759,0.881393,-0.472384,36.0,9.0,2.0,0.833323,1628330779.0,338398275.0,37.849755,-122.469982,6.995314,0.47407,-0.880487,36.0,10.0,4.0,0.677261,1628330779.0,367080920.0,37.814523,-122.460275,4.116299,-0.949543,0.313636,37.0,10.0,3.0,0.690056,1628330779.0,367118570.0,37.827887,-122.476514,4.68781,-0.364989,-0.931012,30.0,8.0,0.0,0.624008,1628330779.0,367743230.0,37.846527,-122.470094,6.27386,0.434541,-0.900652,37.0,0.0,0.0,0.723363,1628330779.0,368104000.0,37.836257,-122.465982,5.486561,0.407272,-0.913307,36.0,0.0,0.0,0.662032,1628330779.0,368125580.0,37.833238,-122.467961,7.544849,-0.354902,-0.934903,37.0,34.0,6.0,0.681042,4.438888888888889,0.8877777777777778,10.0
1628330780.0,338361152.0,37.809241,-122.445703,4.162485,0.890775,-0.454445,36.0,9.0,2.0,0.828824,1628330780.0,338398275.0,37.849726,-122.469962,6.998749,0.473278,-0.880913,36.0,10.0,4.0,0.673853,1628330780.0,367080920.0,37.814529,-122.460298,4.120956,-0.949308,0.314348,37.0,10.0,3.0,0.686801,1628330780.0,367118570.0,37.827867,-122.476524,4.653177,-0.366629,-0.930367,30.0,8.0,0.0,0.630042,1628330780.0,367743230.0,37.846501,-122.470078,6.297627,0.434754,-0.900549,37.0,0.0,0.0,0.719348,1628330780.0,368104000.0,37.836234,-122.465969,5.48656,0.40706,-0.913401,36.0,0.0,0.0,0.658305,1628330780.0,368125580.0,37.833205,-122.467977,7.550625,-0.355534,-0.934663,37.0,34.0,6.0,0.677507,4.444444444444445,0.8888888888888888,10.0
1628330781.0,338361152.0,37.809232,-122.445681,4.174875,0.899879,-0.43614,36.0,9.0,2.0,0.824273,1628330781.0,338398275.0,37.849698,-122.469943,7.002356,0.472478,-0.881343,36.0,10.0,4.0,0.670444,1628330781.0,367080920.0,37.814535,-122.460321,4.125852,-0.949074,0.315052,37.0,10.0,3.0,0.683542,1628330781.0,367118570.0,37.827847,-122.476534,4.617331,-0.368405,-0.929665,30.0,8.0,0.0,0.636178,1628330781.0,367743230.0,37.846475,-122.470062,6.320804,0.434981,-0.900439,37.0,0.0,0.0,0.715319,1628330781.0,368104000.0,37.836211,-122.465956,5.486433,0.406852,-0.913494,36.0,0.0,0.0,0.654578,1628330781.0,368125580.0,37.833173,-122.467993,7.556541,-0.356136,-0.934434,37.0,34.0,6.0,0.673969,4.45,0.89,10.0
1628330782.0,338361152.0,37.809224,-122.445659,4.187996,0.908688,-0.417475,36.0,9.0,2.0,0.819671,1628330782.0,338398275.0,37.849669,-122.469923,7.006135,0.471669,-0.881776,36.0,10.0,4.0,0.667033,1628330782.0,367080920.0,37.814541,-122.460344,4.130987,-0.948842,0.31575,37.0,10.0,3.0,0.68028,1628330782.0,367118570.0,37.827827,-122.476543,4.580276,-0.37032,-0.928904,30.0,8.0,0.0,0.642403,1628330782.0,367743230.0,37.846449,-122.470046,6.343391,0.435223,-0.900323,37.0,0.0,0.0,0.711275,1628330782.0,368104000.0,37.836188,-122.465943,5.486181,0.406647,-0.913585,36.0,0.0,0.0,0.650852,1628330782.0,368125580.0,37.83314,-122.468008,7.562596,-0.356709,-0.934216,37.0,34.0,6.0,0.670427,4.455555555555556,0.8911111111111111,10.0
1628330783.0,338361152.0,37.809216,-122.445637,4.201916,0.917188,-0.398455,36.0,9.0,2.0,0.815016,1628330783.0,338398275.0,37.849641,-122.469904,7.010088,0.470851,-0.882213,36.0,10.0,4.0,0.663622,1628330783.0,367080920.0,37.814547,-122.460367,4.136362,-0.948613,0.31644,37.0,10.0,3.0,0.677015,1628330783.0,367118570.0,37.827807,-122.476553,4.542015,-0.37238,-0.92808,30.0,8.0,0.0,0.648708,1628330783.0,367743230.0,37.846422,-122.47003,6.365387,0.435478,-0.900199,37.0,0.0,0.0,0.707216,1628330783.0,368104000.0,37.836164,-122.46593,5.485803,0.406447,-0.913674,36.0,0.0,0.0,0.647126,1628330783.0,368125580.0,37.833107,-122.468024,7.568789,-0.357251,-0.934009,37.0,34.0,6.0,0.666882,4.461111111111111,0.8922222222222222,10.0
1628330784.0,338361152.0,37.809208,-122.445615,4.216701,0.92536,-0.37909,36.0,9.0,2.0,0.81031,1628330784.0,338398275.0,37.849612,-122.469885,7.014214,0.470024,-0.882654,36.0,10.0,4.0,0.660209,1628330784.0,367080920.0,37.814553,-122.46039,4.141976,-0.948385,0.317123,37.0,10.0,3.0,0.673745,1628330784.0,367118570.0,37.827788,-122.476563,4.502553,-0.374589,-0.927191,30.0,8.0,0.0,0.655083,1628330784.0,367743230.0,37.846396,-122.470014,6.386793,0.435747,-0.900069,37.0,0.0,0.0,0.703143,1628330784.0,368104000.0,37.836141,-122.465916,5.485299,0.406251,-0.913762,36.0,0.0,0.0,0.6434,1628330784.0,368125580.0,37.833075,-122.46804,7.575121,-0.357763,-0.933812,37.0,34.0,6.0,0.663334,4.466666666666667,0.8933333333333333,10.0
1628330785.0,338361152.0,37.809201,-122.445592,4.232421,0.933188,-0.359389,36.0,9.0,2.0,0.805553,1628330785.0,338398275.0,37.849583,-122.469865,7.018514,0.469189,-0.883098,36.0,10.0,4.0,0.656795,1628330785.0,367080920.0,37.814559,-122.460413,4.147829,-0.948159,0.317798,37.0,10.0,3.0,0.670471,1628330785.0,367118570.0,37.827768,-122.476573,4.461894,-0.376952,-0.926233,30.0,8.0,0.0,0.661517,1628330785.0,367743230.0,37.846369,-122.469997,6.407609,0.43603,-0.899932,37.0,0.0,0.0,0.699056,1628330785.0,368104000.0,37.836118,-122.465903,5.48467,0.406058,-0.913847,36.0,0.0,0.0,0.639676,1628330785.0,368125580.0,37.833042,-122.468056,7.58159,-0.358245,-0.933627,37.0,34.0,6.0,0.659782,4.472222222222222,0.8944444444444445,10.0
