Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619177128.0,338106889.0,37.812398,-122.464782,5.622843,0.959834,-0.280567,37.0,19.0,5.0,1.0,1619177128.0,338398241.0,37.814322,-122.472319,1.806889,-0.908014,0.418939,36.0,12.0,5.0,1.0,1619177128.0,366892000.0,37.832185,-122.465006,10.764195,0.494804,0.869005,52.0,31.0,12.0,1.0,1619177128.0,366999702.0,37.81172,-122.43864,10.211292,-0.85966,0.510866,90.0,26.0,5.0,1.0,1619177128.0,367301480.0,37.820883,-122.477007,10.582679,-0.91372,-0.406344,31.0,30.0,12.0,1.0,1619177128.0,368008170.0,37.819176,-122.457537,4.866997,-0.996981,-0.077642,36.0,13.0,5.0,1.0,1619177128.0,368020980.0,37.821044,-122.478197,11.213614,-0.894484,-0.447101,31.0,145.0,17.0,1.0,230.0,9.0,7.0
1619177129.0,338106889.0,37.81239,-122.46475,5.622347,0.959886,-0.280392,37.0,19.0,5.0,0.997484,1619177129.0,338398241.0,37.814325,-122.472329,1.889045,-0.896515,0.443013,36.0,12.0,5.0,0.999086,1619177129.0,366892000.0,37.832228,-122.464975,10.774693,0.492545,0.870287,52.0,31.0,12.0,0.997446,1619177129.0,366999702.0,37.811744,-122.438691,10.23621,-0.858958,0.512046,90.0,26.0,5.0,0.997858,1619177129.0,367301480.0,37.820863,-122.477064,10.591635,-0.914668,-0.404207,31.0,30.0,12.0,0.997698,1619177129.0,368008170.0,37.819174,-122.457565,4.869897,-0.996971,-0.077775,36.0,13.0,5.0,0.99748,1619177129.0,368020980.0,37.82102,-122.478256,11.227657,-0.894885,-0.446298,31.0,145.0,17.0,0.997604,230.0,9.0,7.0
1619177130.0,338106889.0,37.812383,-122.464718,5.621856,0.959935,-0.280224,37.0,19.0,5.0,0.994967,1619177130.0,338398241.0,37.814329,-122.472339,1.97156,-0.885584,0.464479,36.0,12.0,5.0,0.998119,1619177130.0,366892000.0,37.832271,-122.464944,10.785076,0.490345,0.871528,52.0,31.0,12.0,0.99489,1619177130.0,366999702.0,37.811768,-122.438743,10.260901,-0.858265,0.513206,90.0,26.0,5.0,0.995712,1619177130.0,367301480.0,37.820843,-122.477121,10.601096,-0.915563,-0.402175,31.0,30.0,12.0,0.995393,1619177130.0,368008170.0,37.819173,-122.457593,4.872579,-0.996962,-0.077887,36.0,13.0,5.0,0.994959,1619177130.0,368020980.0,37.820997,-122.478315,11.241564,-0.895274,-0.445515,31.0,145.0,17.0,0.995205,230.0,9.0,7.0
1619177131.0,338106889.0,37.812376,-122.464687,5.62137,0.959982,-0.280063,37.0,19.0,5.0,0.992451,1619177131.0,338398241.0,37.814334,-122.472349,2.05424,-0.875242,0.483686,36.0,12.0,5.0,0.997098,1619177131.0,366892000.0,37.832315,-122.464913,10.795339,0.488207,0.872728,52.0,31.0,12.0,0.992331,1619177131.0,366999702.0,37.811793,-122.438794,10.285364,-0.857582,0.514348,90.0,26.0,5.0,0.993562,1619177131.0,367301480.0,37.820823,-122.477177,10.611054,-0.916407,-0.400249,31.0,30.0,12.0,0.993086,1619177131.0,368008170.0,37.819171,-122.457622,4.875044,-0.996955,-0.077977,36.0,13.0,5.0,0.992436,1619177131.0,368020980.0,37.820974,-122.478374,11.255334,-0.895653,-0.444754,31.0,145.0,17.0,0.992803,230.0,9.0,7.0
1619177132.0,338106889.0,37.812369,-122.464655,5.620888,0.960027,-0.279908,37.0,19.0,5.0,0.989935,1619177132.0,338398241.0,37.814338,-122.47236,2.136921,-0.865488,0.50093,36.0,12.0,5.0,0.996025,1619177132.0,366892000.0,37.832359,-122.464882,10.805475,0.486128,0.873888,52.0,31.0,12.0,0.989771,1619177132.0,366999702.0,37.811817,-122.438846,10.3096,-0.856907,0.515471,90.0,26.0,5.0,0.991408,1619177132.0,367301480.0,37.820804,-122.477234,10.621501,-0.917199,-0.398428,31.0,30.0,12.0,0.990775,1619177132.0,368008170.0,37.819169,-122.45765,4.87729,-0.99695,-0.078046,36.0,13.0,5.0,0.989912,1619177132.0,368020980.0,37.820951,-122.478433,11.268968,-0.89602,-0.444013,31.0,145.0,17.0,0.990397,230.0,9.0,7.0
1619177133.0,338106889.0,37.812361,-122.464623,5.62041,0.96007,-0.27976,37.0,19.0,5.0,0.98742,1619177133.0,338398241.0,37.814343,-122.472371,2.219465,-0.856309,0.516463,36.0,12.0,5.0,0.994899,1619177133.0,366892000.0,37.832402,-122.464851,10.81548,0.48411,0.875007,52.0,31.0,12.0,0.987208,1619177133.0,366999702.0,37.811842,-122.438898,10.333607,-0.856241,0.516576,90.0,26.0,5.0,0.989249,1619177133.0,367301480.0,37.820784,-122.477291,10.63243,-0.917942,-0.396714,31.0,30.0,12.0,0.988462,1619177133.0,368008170.0,37.819167,-122.457679,4.879319,-0.996946,-0.078094,36.0,13.0,5.0,0.987387,1619177133.0,368020980.0,37.820928,-122.478492,11.282464,-0.896377,-0.443293,31.0,145.0,17.0,0.987988,230.0,9.0,7.0
1619177134.0,338106889.0,37.812354,-122.464592,5.619937,0.960111,-0.279619,37.0,19.0,5.0,0.984904,1619177134.0,338398241.0,37.814348,-122.472382,2.301757,-0.847686,0.530498,36.0,12.0,5.0,0.993723,1619177134.0,366892000.0,37.832446,-122.464821,10.825348,0.482152,0.876088,52.0,31.0,12.0,0.984644,1619177134.0,366999702.0,37.811867,-122.43895,10.357385,-0.855585,0.517663,90.0,26.0,5.0,0.987086,1619177134.0,367301480.0,37.820765,-122.477349,10.643833,-0.918635,-0.395107,31.0,30.0,12.0,0.986146,1619177134.0,368008170.0,37.819166,-122.457707,4.88113,-0.996944,-0.07812,36.0,13.0,5.0,0.984861,1619177134.0,368020980.0,37.820905,-122.478551,11.295822,-0.896722,-0.442593,31.0,145.0,17.0,0.985576,230.0,9.0,7.0
1619177135.0,338106889.0,37.812347,-122.46456,5.619469,0.96015,-0.279485,37.0,19.0,5.0,0.982389,1619177135.0,338398241.0,37.814354,-122.472393,2.383698,-0.839592,0.543217,36.0,12.0,5.0,0.992495,1619177135.0,366892000.0,37.83249,-122.46479,10.835074,0.480254,0.87713,52.0,31.0,12.0,0.982077,1619177135.0,366999702.0,37.811891,-122.439002,10.380933,-0.854937,0.518731,90.0,26.0,5.0,0.984918,1619177135.0,367301480.0,37.820745,-122.477406,10.655705,-0.919279,-0.393606,31.0,30.0,12.0,0.983826,1619177135.0,368008170.0,37.819164,-122.457736,4.882723,-0.996944,-0.078126,36.0,13.0,5.0,0.982334,1619177135.0,368020980.0,37.820881,-122.47861,11.309041,-0.897057,-0.441914,31.0,145.0,17.0,0.98316,230.0,9.0,7.0
1619177136.0,338106889.0,37.812339,-122.464529,5.619005,0.960187,-0.279358,37.0,19.0,5.0,0.979874,1619177136.0,338398241.0,37.81436,-122.472405,2.465205,-0.832,0.554776,36.0,12.0,5.0,0.991218,1619177136.0,366892000.0,37.832534,-122.46476,10.844653,0.478416,0.878133,52.0,31.0,12.0,0.979508,1619177136.0,366999702.0,37.811916,-122.439054,10.40425,-0.854299,0.519782,90.0,26.0,5.0,0.982747,1619177136.0,367301480.0,37.820726,-122.477463,10.66804,-0.919875,-0.392211,31.0,30.0,12.0,0.981503,1619177136.0,368008170.0,37.819162,-122.457764,4.884097,-0.996945,-0.07811,36.0,13.0,5.0,0.979806,1619177136.0,368020980.0,37.820858,-122.47867,11.322121,-0.897381,-0.441256,31.0,145.0,17.0,0.980742,230.0,9.0,7.0
1619177137.0,338106889.0,37.812332,-122.464497,5.618546,0.960222,-0.279237,37.0,19.0,5.0,0.977359,1619177137.0,338398241.0,37.814366,-122.472417,2.546204,-0.82488,0.565308,36.0,12.0,5.0,0.989891,1619177137.0,366892000.0,37.832578,-122.464729,10.85408,0.476639,0.879099,52.0,31.0,12.0,0.976937,1619177137.0,366999702.0,37.811941,-122.439106,10.427336,-0.853669,0.520816,90.0,26.0,5.0,0.980571,1619177137.0,367301480.0,37.820706,-122.477521,10.680831,-0.920423,-0.390923,31.0,30.0,12.0,0.979177,1619177137.0,368008170.0,37.81916,-122.457793,4.885254,-0.996948,-0.078074,36.0,13.0,5.0,0.977277,1619177137.0,368020980.0,37.820835,-122.478729,11.335061,-0.897695,-0.440617,31.0,145.0,17.0,0.97832,230.0,9.0,7.0
