Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632573780.0,319047600.0,37.826259,-122.440427,9.060265,0.215723,-0.976455,0.0,33.0,0.0,1.0,1632573780.0,338185744.0,37.815387,-122.454514,6.888412,0.489357,-0.872084,37.0,11.0,0.0,1.0,1632573780.0,338398275.0,37.824065,-122.479665,6.965064,0.965706,-0.25964,36.0,10.0,4.0,1.0,1632573780.0,338691000.0,37.847698,-122.467532,4.901082,0.8772,-0.480124,30.0,80.0,12.0,1.0,1632573780.0,366864850.0,37.841098,-122.466475,2.089301,-0.998322,-0.05791,60.0,19.0,10.0,1.0,1632573780.0,368012230.0,37.822109,-122.489059,3.441463,-0.967916,-0.251273,37.0,14.0,5.0,1.0,1632573780.0,368135510.0,37.838083,-122.458267,5.467994,-0.992028,0.126021,37.0,12.0,4.0,1.0,90.0,4.166666666666667,10.0
1632573781.0,319047600.0,37.826218,-122.440415,9.093786,0.213347,-0.976977,0.0,33.0,0.0,0.998614,1632573781.0,338185744.0,37.815359,-122.454495,6.87544,0.487746,-0.872986,37.0,11.0,0.0,0.997715,1632573781.0,338398275.0,37.824056,-122.479626,7.064954,0.966176,-0.257884,36.0,10.0,4.0,0.997876,1632573781.0,338691000.0,37.847688,-122.467507,4.903262,0.877302,-0.479939,30.0,80.0,12.0,0.997986,1632573781.0,366864850.0,37.841097,-122.466487,2.053309,-0.995927,-0.09016,60.0,19.0,10.0,0.99957,1632573781.0,368012230.0,37.822105,-122.489078,3.436759,-0.959676,-0.28111,37.0,14.0,5.0,0.999045,1632573781.0,368135510.0,37.838086,-122.458299,5.470511,-0.992144,0.125104,37.0,12.0,4.0,0.99755,89.91666666666669,4.166388888888889,10.0
1632573782.0,319047600.0,37.826177,-122.440404,9.126525,0.210994,-0.977487,0.0,33.0,0.0,0.997224,1632573782.0,338185744.0,37.815332,-122.454475,6.862534,0.486084,-0.873912,37.0,11.0,0.0,0.995438,1632573782.0,338398275.0,37.824048,-122.479586,7.162416,0.966625,-0.256196,36.0,10.0,4.0,0.995722,1632573782.0,338691000.0,37.847677,-122.467482,4.905755,0.877351,-0.479849,30.0,80.0,12.0,0.995971,1632573782.0,366864850.0,37.841096,-122.466499,2.019705,-0.992347,-0.123481,60.0,19.0,10.0,0.99913,1632573782.0,368012230.0,37.822101,-122.489097,3.435721,-0.950604,-0.310406,37.0,14.0,5.0,0.998069,1632573782.0,368135510.0,37.83809,-122.458331,5.473026,-0.992248,0.124275,37.0,12.0,4.0,0.995102,89.83333333333334,4.166111111111111,10.0
1632573783.0,319047600.0,37.826135,-122.440393,9.158479,0.208664,-0.977987,0.0,33.0,0.0,0.995831,1632573783.0,338185744.0,37.815304,-122.454455,6.849695,0.484371,-0.874863,37.0,11.0,0.0,0.993171,1632573783.0,338398275.0,37.824039,-122.479545,7.257447,0.967054,-0.254572,36.0,10.0,4.0,0.993538,1632573783.0,338691000.0,37.847666,-122.467457,4.90856,0.877348,-0.479854,30.0,80.0,12.0,0.993955,1632573783.0,366864850.0,37.841095,-122.466511,1.988614,-0.987472,-0.157795,60.0,19.0,10.0,0.998679,1632573783.0,368012230.0,37.822096,-122.489117,3.438247,-0.940758,-0.339078,37.0,14.0,5.0,0.997072,1632573783.0,368135510.0,37.838093,-122.458363,5.475538,-0.99234,0.123534,37.0,12.0,4.0,0.992657,89.75,4.1658333333333335,10.0
1632573784.0,319047600.0,37.826094,-122.440382,9.189649,0.206357,-0.978477,0.0,33.0,0.0,0.994433,1632573784.0,338185744.0,37.815276,-122.454436,6.836926,0.482607,-0.875837,37.0,11.0,0.0,0.990912,1632573784.0,338398275.0,37.824031,-122.479504,7.350047,0.967464,-0.253009,36.0,10.0,4.0,0.991325,1632573784.0,338691000.0,37.847655,-122.467431,4.911678,0.877293,-0.479955,30.0,80.0,12.0,0.991939,1632573784.0,366864850.0,37.841094,-122.466522,1.960158,-0.981197,-0.193008,60.0,19.0,10.0,0.998218,1632573784.0,368012230.0,37.822091,-122.489135,3.444223,-0.930201,-0.36705,37.0,14.0,5.0,0.996055,1632573784.0,368135510.0,37.838096,-122.458394,5.478047,-0.992421,0.122881,37.0,12.0,4.0,0.990213,89.66666666666669,4.165555555555556,10.0
1632573785.0,319047600.0,37.826052,-122.44037,9.220033,0.204071,-0.978956,0.0,33.0,0.0,0.993032,1632573785.0,338185744.0,37.815249,-122.454417,6.824229,0.48079,-0.876836,37.0,11.0,0.0,0.988663,1632573785.0,338398275.0,37.824022,-122.479462,7.440215,0.967857,-0.251501,36.0,10.0,4.0,0.989084,1632573785.0,338691000.0,37.847644,-122.467406,4.915108,0.877186,-0.480151,30.0,80.0,12.0,0.989921,1632573785.0,366864850.0,37.841092,-122.466533,1.934457,-0.973427,-0.228999,60.0,19.0,10.0,0.997746,1632573785.0,368012230.0,37.822085,-122.489154,3.453525,-0.919001,-0.394256,37.0,14.0,5.0,0.995016,1632573785.0,368135510.0,37.838099,-122.458426,5.48055,-0.992491,0.122316,37.0,12.0,4.0,0.987773,89.58333333333334,4.165277777777778,10.0
1632573786.0,319047600.0,37.826011,-122.440359,9.24963,0.201806,-0.979426,0.0,33.0,0.0,0.991629,1632573786.0,338185744.0,37.815221,-122.454397,6.811606,0.478921,-0.877858,37.0,11.0,0.0,0.986423,1632573786.0,338398275.0,37.824014,-122.47942,7.527947,0.968234,-0.250047,36.0,10.0,4.0,0.986815,1632573786.0,338691000.0,37.847633,-122.467381,4.918852,0.877027,-0.480442,30.0,80.0,12.0,0.987902,1632573786.0,366864850.0,37.84109,-122.466544,1.911628,-0.964075,-0.265628,60.0,19.0,10.0,0.997262,1632573786.0,368012230.0,37.822078,-122.489173,3.466026,-0.907228,-0.42064,37.0,14.0,5.0,0.993956,1632573786.0,368135510.0,37.838102,-122.458458,5.483048,-0.99255,0.121838,37.0,12.0,4.0,0.985335,89.5,4.165,10.0
1632573787.0,319047600.0,37.825969,-122.440349,9.27844,0.19956,-0.979886,0.0,33.0,0.0,0.990222,1632573787.0,338185744.0,37.815193,-122.454378,6.799059,0.476999,-0.878904,37.0,11.0,0.0,0.984192,1632573787.0,338398275.0,37.824005,-122.479378,7.613245,0.968595,-0.248643,36.0,10.0,4.0,0.984519,1632573787.0,338691000.0,37.847622,-122.467356,4.922909,0.876815,-0.480827,30.0,80.0,12.0,0.985881,1632573787.0,366864850.0,37.841087,-122.466555,1.891777,-0.953074,-0.302736,60.0,19.0,10.0,0.996768,1632573787.0,368012230.0,37.822072,-122.489191,3.48159,-0.894956,-0.446155,37.0,14.0,5.0,0.992876,1632573787.0,368135510.0,37.838105,-122.45849,5.485539,-0.992598,0.121448,37.0,12.0,4.0,0.9829,89.41666666666669,4.164722222222222,10.0
1632573788.0,319047600.0,37.825927,-122.440338,9.306461,0.197334,-0.980336,0.0,33.0,0.0,0.988813,1632573788.0,338185744.0,37.815166,-122.454359,6.786592,0.475024,-0.879973,37.0,11.0,0.0,0.98197,1632573788.0,338398275.0,37.823996,-122.479334,7.696105,0.968943,-0.247285,36.0,10.0,4.0,0.982197,1632573788.0,338691000.0,37.847611,-122.46733,4.92728,0.876552,-0.481307,30.0,80.0,12.0,0.983859,1632573788.0,366864850.0,37.841085,-122.466566,1.875004,-0.940374,-0.340142,60.0,19.0,10.0,0.996263,1632573788.0,368012230.0,37.822065,-122.48921,3.500077,-0.882259,-0.470764,37.0,14.0,5.0,0.991775,1632573788.0,368135510.0,37.838108,-122.458522,5.488023,-0.992635,0.121146,37.0,12.0,4.0,0.980468,89.33333333333334,4.164444444444444,10.0
1632573789.0,319047600.0,37.825884,-122.440327,9.333693,0.195126,-0.980778,0.0,33.0,0.0,0.987401,1632573789.0,338185744.0,37.815138,-122.45434,6.774205,0.472996,-0.881065,37.0,11.0,0.0,0.979758,1632573789.0,338398275.0,37.823987,-122.479291,7.776528,0.969277,-0.245971,36.0,10.0,4.0,0.97985,1632573789.0,338691000.0,37.8476,-122.467305,4.931967,0.876237,-0.481881,30.0,80.0,12.0,0.981836,1632573789.0,366864850.0,37.841082,-122.466576,1.861395,-0.925948,-0.377651,60.0,19.0,10.0,0.995747,1632573789.0,368012230.0,37.822057,-122.489228,3.521344,-0.869211,-0.494441,37.0,14.0,5.0,0.990653,1632573789.0,368135510.0,37.838111,-122.458554,5.490499,-0.992661,0.120931,37.0,12.0,4.0,0.978039,89.25,4.164166666666667,10.0
1632573790.0,319047600.0,37.825842,-122.440316,9.360134,0.192936,-0.981211,0.0,33.0,0.0,0.985987,1632573790.0,338185744.0,37.81511,-122.454322,6.761903,0.470913,-0.88218,37.0,11.0,0.0,0.977556,1632573790.0,338398275.0,37.823978,-122.479247,7.854512,0.969599,-0.244699,36.0,10.0,4.0,0.977478,1632573790.0,338691000.0,37.847589,-122.46728,4.93697,0.87587,-0.482547,30.0,80.0,12.0,0.97981,1632573790.0,366864850.0,37.841079,-122.466586,1.851026,-0.909796,-0.415056,60.0,19.0,10.0,0.995219,1632573790.0,368012230.0,37.822049,-122.489246,3.545247,-0.855884,-0.517168,37.0,14.0,5.0,0.989511,1632573790.0,368135510.0,37.838114,-122.458586,5.492968,-0.992677,0.120803,37.0,12.0,4.0,0.975615,89.16666666666669,4.163888888888889,10.0
1632573791.0,319047600.0,37.8258,-122.440306,9.385785,0.190763,-0.981636,0.0,33.0,0.0,0.984572,1632573791.0,338185744.0,37.815083,-122.454303,6.749687,0.468776,-0.883317,37.0,11.0,0.0,0.975363,1632573791.0,338398275.0,37.82397,-122.479202,7.930057,0.96991,-0.243465,36.0,10.0,4.0,0.975082,1632573791.0,338691000.0,37.847578,-122.467254,4.94229,0.875451,-0.483307,30.0,80.0,12.0,0.977783,1632573791.0,366864850.0,37.841075,-122.466596,1.843954,-0.891945,-0.452144,60.0,19.0,10.0,0.99468,1632573791.0,368012230.0,37.82204,-122.489263,3.571638,-0.842348,-0.538935,37.0,14.0,5.0,0.988348,1632573791.0,368135510.0,37.838117,-122.458618,5.495428,-0.992681,0.120762,37.0,12.0,4.0,0.973194,89.08333333333334,4.163611111111111,10.0
1632573792.0,319047600.0,37.825757,-122.440295,9.410643,0.188607,-0.982053,0.0,33.0,0.0,0.983155,1632573792.0,338185744.0,37.815055,-122.454285,6.73756,0.466584,-0.884477,37.0,11.0,0.0,0.97318,1632573792.0,338398275.0,37.823961,-122.479157,8.003161,0.970209,-0.242269,36.0,10.0,4.0,0.972664,1632573792.0,338691000.0,37.847567,-122.467229,4.947929,0.87498,-0.484159,30.0,80.0,12.0,0.975754,1632573792.0,366864850.0,37.841071,-122.466606,1.840223,-0.872452,-0.488701,60.0,19.0,10.0,0.994129,1632573792.0,368012230.0,37.822031,-122.489281,3.600372,-0.828668,-0.559741,37.0,14.0,5.0,0.987165,1632573792.0,368135510.0,37.83812,-122.45865,5.497881,-0.992676,0.120809,37.0,12.0,4.0,0.970777,89.0,4.163333333333333,10.0
1632573793.0,319047600.0,37.825714,-122.440285,9.43471,0.186466,-0.982461,0.0,33.0,0.0,0.981736,1632573793.0,338185744.0,37.815028,-122.454266,6.725525,0.464337,-0.885659,37.0,11.0,0.0,0.971006,1632573793.0,338398275.0,37.823952,-122.479111,8.073824,0.970498,-0.241108,36.0,10.0,4.0,0.970223,1632573793.0,338691000.0,37.847556,-122.467204,4.953889,0.874458,-0.485102,30.0,80.0,12.0,0.973722,1632573793.0,366864850.0,37.841067,-122.466615,1.839858,-0.8514,-0.524516,60.0,19.0,10.0,0.993566,1632573793.0,368012230.0,37.822022,-122.489298,3.631305,-0.814907,-0.579592,37.0,14.0,5.0,0.985962,1632573793.0,368135510.0,37.838124,-122.458682,5.500326,-0.99266,0.120942,37.0,12.0,4.0,0.968364,88.91666666666669,4.163055555555555,10.0
1632573794.0,319047600.0,37.825671,-122.440274,9.457983,0.18434,-0.982862,0.0,33.0,0.0,0.980316,1632573794.0,338185744.0,37.815,-122.454248,6.713585,0.462034,-0.886862,37.0,11.0,0.0,0.968843,1632573794.0,338398275.0,37.823943,-122.479066,8.142046,0.970778,-0.239979,36.0,10.0,4.0,0.96776,1632573794.0,338691000.0,37.847545,-122.467178,4.96017,0.873883,-0.486136,30.0,80.0,12.0,0.971689,1632573794.0,366864850.0,37.841063,-122.466624,1.842864,-0.828903,-0.559393,60.0,19.0,10.0,0.992992,1632573794.0,368012230.0,37.822012,-122.489316,3.664293,-0.801123,-0.5985,37.0,14.0,5.0,0.984738,1632573794.0,368135510.0,37.838127,-122.458714,5.502762,-0.992633,0.121162,37.0,12.0,4.0,0.965956,88.83333333333334,4.1627777777777775,10.0
1632573795.0,319047600.0,37.825628,-122.440264,9.480462,0.182229,-0.983256,0.0,33.0,0.0,0.978896,1632573795.0,338185744.0,37.814972,-122.45423,6.701742,0.459676,-0.888087,37.0,11.0,0.0,0.96669,1632573795.0,338398275.0,37.823934,-122.479019,8.207825,0.971049,-0.238882,36.0,10.0,4.0,0.965277,1632573795.0,338691000.0,37.847534,-122.467153,4.966775,0.873257,-0.48726,30.0,80.0,12.0,0.969653,1632573795.0,366864850.0,37.841058,-122.466633,1.84923,-0.805094,-0.593147,60.0,19.0,10.0,0.992406,1632573795.0,368012230.0,37.822002,-122.489333,3.699196,-0.787369,-0.616481,37.0,14.0,5.0,0.983495,1632573795.0,368135510.0,37.83813,-122.458746,5.505192,-0.992595,0.121469,37.0,12.0,4.0,0.963552,88.75,4.1625,10.0
1632573796.0,319047600.0,37.825585,-122.440254,9.502147,0.180132,-0.983643,0.0,33.0,0.0,0.977474,1632573796.0,338185744.0,37.814945,-122.454212,6.69,0.45726,-0.889333,37.0,11.0,0.0,0.964547,1632573796.0,338398275.0,37.823924,-122.478973,8.27116,0.971311,-0.237814,36.0,10.0,4.0,0.962773,1632573796.0,338691000.0,37.847523,-122.467127,4.973707,0.872578,-0.488474,30.0,80.0,12.0,0.967614,1632573796.0,366864850.0,37.841053,-122.466642,1.858927,-0.78013,-0.625618,60.0,19.0,10.0,0.991808,1632573796.0,368012230.0,37.821992,-122.48935,3.735878,-0.773695,-0.633558,37.0,14.0,5.0,0.982231,1632573796.0,368135510.0,37.838133,-122.458778,5.507614,-0.992547,0.121862,37.0,12.0,4.0,0.961153,88.66666666666669,4.162222222222223,10.0
1632573797.0,319047600.0,37.825542,-122.440244,9.523037,0.178047,-0.984022,0.0,33.0,0.0,0.976053,1632573797.0,338185744.0,37.814917,-122.454194,6.678361,0.454789,-0.890599,37.0,11.0,0.0,0.962414,1632573797.0,338398275.0,37.823915,-122.478926,8.332052,0.971565,-0.236773,36.0,10.0,4.0,0.96025,1632573797.0,338691000.0,37.847511,-122.467102,4.980966,0.871848,-0.489776,30.0,80.0,12.0,0.965573,1632573797.0,366864850.0,37.841047,-122.46665,1.871906,-0.754179,-0.656669,60.0,19.0,10.0,0.991198,1632573797.0,368012230.0,37.821981,-122.489367,3.774206,-0.760144,-0.649755,37.0,14.0,5.0,0.980947,1632573797.0,368135510.0,37.838136,-122.45881,5.51003,-0.992488,0.122342,37.0,12.0,4.0,0.95876,88.58333333333334,4.161944444444444,10.0
1632573798.0,319047600.0,37.825499,-122.440234,9.543132,0.175976,-0.984395,0.0,33.0,0.0,0.974631,1632573798.0,338185744.0,37.81489,-122.454176,6.666829,0.45226,-0.891886,37.0,11.0,0.0,0.960291,1632573798.0,338398275.0,37.823906,-122.478878,8.3905,0.971811,-0.23576,36.0,10.0,4.0,0.957709,1632573798.0,338691000.0,37.8475,-122.467077,4.988556,0.871066,-0.491166,30.0,80.0,12.0,0.963529,1632573798.0,366864850.0,37.841042,-122.466659,1.888106,-0.727423,-0.686189,60.0,19.0,10.0,0.990576,1632573798.0,368012230.0,37.821969,-122.489384,3.814052,-0.746754,-0.6651,37.0,14.0,5.0,0.979644,1632573798.0,368135510.0,37.838139,-122.458842,5.51244,-0.992418,0.122908,37.0,12.0,4.0,0.956371,88.5,4.161666666666667,10.0
1632573799.0,319047600.0,37.825455,-122.440224,9.56243,0.173916,-0.98476,0.0,33.0,0.0,0.973209,1632573799.0,338185744.0,37.814862,-122.454158,6.655407,0.449673,-0.893193,37.0,11.0,0.0,0.958179,1632573799.0,338398275.0,37.823897,-122.47883,8.446503,0.972051,-0.234771,36.0,10.0,4.0,0.95515,1632573799.0,338691000.0,37.847489,-122.467051,4.996479,0.870232,-0.492643,30.0,80.0,12.0,0.961482,1632573799.0,366864850.0,37.841036,-122.466667,1.907449,-0.700045,-0.714099,60.0,19.0,10.0,0.989941,1632573799.0,368012230.0,37.821958,-122.4894,3.85529,-0.733561,-0.679624,37.0,14.0,5.0,0.978321,1632573799.0,368135510.0,37.838142,-122.458874,5.514845,-0.992337,0.123561,37.0,12.0,4.0,0.953989,88.41666666666669,4.161388888888889,10.0
1632573800.0,319047600.0,37.825412,-122.440215,9.580932,0.171868,-0.98512,0.0,33.0,0.0,0.971787,1632573800.0,338185744.0,37.814835,-122.454141,6.644097,0.447028,-0.89452,37.0,11.0,0.0,0.956078,1632573800.0,338398275.0,37.823888,-122.478782,8.500061,0.972283,-0.233805,36.0,10.0,4.0,0.952574,1632573800.0,338691000.0,37.847477,-122.467026,5.004737,0.869345,-0.494205,30.0,80.0,12.0,0.959432,1632573800.0,366864850.0,37.841029,-122.466675,1.929844,-0.67223,-0.740343,60.0,19.0,10.0,0.989295,1632573800.0,368012230.0,37.821946,-122.489417,3.897803,-0.720594,-0.693358,37.0,14.0,5.0,0.976978,1632573800.0,368135510.0,37.838145,-122.458906,5.517246,-0.992245,0.124299,37.0,12.0,4.0,0.951612,88.33333333333334,4.161111111111111,10.0
1632573801.0,319047600.0,37.825368,-122.440205,9.598637,0.169831,-0.985473,0.0,33.0,0.0,0.970365,1632573801.0,338185744.0,37.814807,-122.454123,6.632904,0.444325,-0.895865,37.0,11.0,0.0,0.953987,1632573801.0,338398275.0,37.823879,-122.478734,8.551173,0.97251,-0.232862,36.0,10.0,4.0,0.949981,1632573801.0,338691000.0,37.847466,-122.467,5.013334,0.868407,-0.495853,30.0,80.0,12.0,0.957379,1632573801.0,366864850.0,37.841023,-122.466682,1.955193,-0.644155,-0.764895,60.0,19.0,10.0,0.988636,1632573801.0,368012230.0,37.821933,-122.489433,3.941476,-0.707879,-0.706334,37.0,14.0,5.0,0.975615,1632573801.0,368135510.0,37.838148,-122.458938,5.519644,-0.992141,0.125123,37.0,12.0,4.0,0.949241,88.25,4.160833333333334,10.0
1632573802.0,319047600.0,37.825324,-122.440195,9.615544,0.167804,-0.98582,0.0,33.0,0.0,0.968945,1632573802.0,338185744.0,37.81478,-122.454106,6.62183,0.441564,-0.89723,37.0,11.0,0.0,0.951907,1632573802.0,338398275.0,37.82387,-122.478685,8.599838,0.97273,-0.23194,36.0,10.0,4.0,0.947373,1632573802.0,338691000.0,37.847454,-122.466975,5.022272,0.867416,-0.497583,30.0,80.0,12.0,0.955322,1632573802.0,366864850.0,37.841016,-122.466689,1.983386,-0.61599,-0.787754,60.0,19.0,10.0,0.987964,1632573802.0,368012230.0,37.82192,-122.48945,3.986199,-0.695437,-0.718587,37.0,14.0,5.0,0.974234,1632573802.0,368135510.0,37.838152,-122.45897,5.522041,-0.992026,0.126033,37.0,12.0,4.0,0.946877,88.16666666666669,4.160555555555556,10.0
1632573803.0,319047600.0,37.82528,-122.440186,9.631653,0.165787,-0.986162,0.0,33.0,0.0,0.967525,1632573803.0,338185744.0,37.814752,-122.454089,6.61088,0.438743,-0.898612,37.0,11.0,0.0,0.949837,1632573803.0,338398275.0,37.82386,-122.478636,8.646058,0.972945,-0.231038,36.0,10.0,4.0,0.944751,1632573803.0,338691000.0,37.847443,-122.466949,5.031554,0.866373,-0.499397,30.0,80.0,12.0,0.953262,1632573803.0,366864850.0,37.841009,-122.466697,2.014309,-0.587891,-0.80894,60.0,19.0,10.0,0.98728,1632573803.0,368012230.0,37.821907,-122.489466,4.031869,-0.683288,-0.730149,37.0,14.0,5.0,0.972832,1632573803.0,368135510.0,37.838155,-122.459002,5.524437,-0.991899,0.127029,37.0,12.0,4.0,0.944519,88.08333333333334,4.160277777777778,10.0
1632573804.0,319047600.0,37.825236,-122.440177,9.646964,0.163779,-0.986497,0.0,33.0,0.0,0.966106,1632573804.0,338185744.0,37.814725,-122.454072,6.600056,0.435863,-0.900013,37.0,11.0,0.0,0.947779,1632573804.0,338398275.0,37.823851,-122.478587,8.68983,0.973154,-0.230155,36.0,10.0,4.0,0.942114,1632573804.0,338691000.0,37.847431,-122.466924,5.041184,0.865278,-0.501292,30.0,80.0,12.0,0.951199,1632573804.0,366864850.0,37.841001,-122.466704,2.047842,-0.56,-0.828493,60.0,19.0,10.0,0.986583,1632573804.0,368012230.0,37.821893,-122.489482,4.078386,-0.671446,-0.741054,37.0,14.0,5.0,0.971412,1632573804.0,368135510.0,37.838158,-122.459034,5.526834,-0.99176,0.12811,37.0,12.0,4.0,0.942167,88.0,4.16,10.0
