Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632576149.0,319047600.0,37.844761,-122.469117,11.907764,-0.035048,0.999386,0.0,33.0,0.0,0.944019,1632576149.0,338227196.0,37.797165,-122.506927,10.271045,0.824761,0.565481,37.0,0.0,0.0,0.958578,1632576149.0,338304744.0,37.825874,-122.46567,7.991841,0.591575,-0.80625,36.0,15.0,3.0,0.953425,1632576149.0,366981360.0,37.817132,-122.465247,9.471996,-0.99693,0.078302,60.0,21.0,7.0,0.9556,1632576149.0,367189370.0,37.816138,-122.476563,7.628268,-0.923857,0.382737,60.0,24.0,6.0,0.930644,1632576149.0,367310560.0,37.797191,-122.498288,20.766753,0.844173,0.536071,60.0,19.0,6.0,0.958285,1632576149.0,368135510.0,37.81386,-122.487218,7.461042,0.374415,-0.927261,37.0,12.0,4.0,0.953461,40.0,4.796846846846847,10.0
1632576150.0,319047600.0,37.844816,-122.469119,11.89984,-0.032093,0.999485,0.0,33.0,0.0,0.938517,1632576150.0,338227196.0,37.797192,-122.506877,10.270279,0.824741,0.565511,37.0,0.0,0.0,0.954438,1632576150.0,338304744.0,37.825844,-122.465642,7.973343,0.592632,-0.805473,36.0,15.0,3.0,0.948811,1632576150.0,366981360.0,37.817135,-122.465302,9.460525,-0.996991,0.077516,60.0,21.0,7.0,0.951186,1632576150.0,367189370.0,37.816152,-122.476605,7.573086,-0.923425,0.38378,60.0,24.0,6.0,0.924116,1632576150.0,367310560.0,37.797242,-122.498185,20.79644,0.840678,0.541536,60.0,19.0,6.0,0.954095,1632576150.0,368135510.0,37.813828,-122.487202,7.455652,0.374006,-0.927426,37.0,12.0,4.0,0.948825,40.0,4.797297297297297,10.0
1632576151.0,319047600.0,37.844871,-122.469121,11.891306,-0.02907,0.999577,0.0,33.0,0.0,0.933037,1632576151.0,338227196.0,37.797219,-122.506827,10.269534,0.824715,0.565548,37.0,0.0,0.0,0.950298,1632576151.0,338304744.0,37.825815,-122.465615,7.954629,0.593596,-0.804763,36.0,15.0,3.0,0.944206,1632576151.0,366981360.0,37.817138,-122.465357,9.448797,-0.997053,0.07672,60.0,21.0,7.0,0.946778,1632576151.0,367189370.0,37.816165,-122.476646,7.516909,-0.922976,0.384858,60.0,24.0,6.0,0.917664,1632576151.0,367310560.0,37.797294,-122.498083,20.826601,0.837196,0.546903,60.0,19.0,6.0,0.949901,1632576151.0,368135510.0,37.813796,-122.487186,7.450083,0.373578,-0.927599,37.0,12.0,4.0,0.944193,40.0,4.797747747747748,10.0
1632576152.0,319047600.0,37.844926,-122.469123,11.882169,-0.025981,0.999662,0.0,33.0,0.0,0.927577,1632576152.0,338227196.0,37.797246,-122.506778,10.268809,0.824685,0.565593,37.0,0.0,0.0,0.946159,1632576152.0,338304744.0,37.825785,-122.465587,7.935695,0.594468,-0.804119,36.0,15.0,3.0,0.93961,1632576152.0,366981360.0,37.817142,-122.465412,9.436812,-0.997114,0.075914,60.0,21.0,7.0,0.942375,1632576152.0,367189370.0,37.816179,-122.476686,7.45974,-0.92251,0.385973,60.0,24.0,6.0,0.91129,1632576152.0,367310560.0,37.797347,-122.497981,20.857203,0.83373,0.552172,60.0,19.0,6.0,0.945705,1632576152.0,368135510.0,37.813764,-122.487169,7.444338,0.373132,-0.927778,37.0,12.0,4.0,0.939565,40.0,4.798198198198199,10.0
1632576153.0,319047600.0,37.844981,-122.469125,11.872436,-0.022823,0.99974,0.0,33.0,0.0,0.922141,1632576153.0,338227196.0,37.797273,-122.506728,10.268105,0.824649,0.565645,37.0,0.0,0.0,0.94202,1632576153.0,338304744.0,37.825756,-122.465559,7.916539,0.595247,-0.803543,36.0,15.0,3.0,0.935024,1632576153.0,366981360.0,37.817145,-122.465468,9.424572,-0.997176,0.075097,60.0,21.0,7.0,0.937977,1632576153.0,367189370.0,37.816192,-122.476727,7.401577,-0.922027,0.387126,60.0,24.0,6.0,0.904994,1632576153.0,367310560.0,37.7974,-122.497879,20.888214,0.83028,0.557346,60.0,19.0,6.0,0.941505,1632576153.0,368135510.0,37.813732,-122.487153,7.438414,0.372667,-0.927965,37.0,12.0,4.0,0.93494,40.0,4.798648648648649,10.0
1632576154.0,319047600.0,37.845036,-122.469127,11.862114,-0.019597,0.999808,0.0,33.0,0.0,0.916727,1632576154.0,338227196.0,37.797299,-122.506679,10.267422,0.824607,0.565706,37.0,0.0,0.0,0.937881,1632576154.0,338304744.0,37.825726,-122.465532,7.897158,0.595932,-0.803035,36.0,15.0,3.0,0.930448,1632576154.0,366981360.0,37.817148,-122.465523,9.412076,-0.997238,0.07427,60.0,21.0,7.0,0.933586,1632576154.0,367189370.0,37.816205,-122.476767,7.342423,-0.921525,0.388318,60.0,24.0,6.0,0.898776,1632576154.0,367310560.0,37.797454,-122.497777,20.919604,0.826849,0.562424,60.0,19.0,6.0,0.937302,1632576154.0,368135510.0,37.8137,-122.487137,7.432314,0.372184,-0.928159,37.0,12.0,4.0,0.93032,40.0,4.799099099099099,10.0
1632576155.0,319047600.0,37.84509,-122.469128,11.851211,-0.016302,0.999867,0.0,33.0,0.0,0.911337,1632576155.0,338227196.0,37.797326,-122.506629,10.266759,0.824561,0.565773,37.0,0.0,0.0,0.933743,1632576155.0,338304744.0,37.825697,-122.465504,7.877548,0.596524,-0.802596,36.0,15.0,3.0,0.925882,1632576155.0,366981360.0,37.817152,-122.465578,9.399324,-0.9973,0.073432,60.0,21.0,7.0,0.929199,1632576155.0,367189370.0,37.816219,-122.476806,7.282279,-0.921005,0.389551,60.0,24.0,6.0,0.892637,1632576155.0,367310560.0,37.797508,-122.497676,20.951342,0.823436,0.567409,60.0,19.0,6.0,0.933095,1632576155.0,368135510.0,37.813668,-122.487121,7.426037,0.371682,-0.92836,37.0,12.0,4.0,0.925703,40.0,4.79954954954955,10.0
1632576156.0,319047600.0,37.845145,-122.469129,11.839735,-0.012937,0.999916,0.0,33.0,0.0,0.905973,1632576156.0,338227196.0,37.797353,-122.50658,10.266117,0.824509,0.565849,37.0,0.0,0.0,0.929605,1632576156.0,338304744.0,37.825668,-122.465477,7.85771,0.597021,-0.802226,36.0,15.0,3.0,0.921327,1632576156.0,366981360.0,37.817155,-122.465633,9.386317,-0.997362,0.072583,60.0,21.0,7.0,0.924819,1632576156.0,367189370.0,37.816232,-122.476846,7.221144,-0.920464,0.390826,60.0,24.0,6.0,0.886578,1632576156.0,367310560.0,37.797563,-122.497575,20.983398,0.820044,0.5723,60.0,19.0,6.0,0.928886,1632576156.0,368135510.0,37.813637,-122.487104,7.419583,0.371161,-0.928569,37.0,12.0,4.0,0.921091,40.0,4.8,10.0
1632576157.0,319047600.0,37.8452,-122.46913,11.827679,-0.009546,0.999954,0.0,33.0,0.0,0.900634,1632576157.0,338227196.0,37.79738,-122.50653,10.265496,0.824452,0.565932,37.0,0.0,0.0,0.925467,1632576157.0,338304744.0,37.825638,-122.465449,7.837639,0.597422,-0.801927,36.0,15.0,3.0,0.916782,1632576157.0,366981360.0,37.817158,-122.465687,9.373055,-0.997425,0.071723,60.0,21.0,7.0,0.920445,1632576157.0,367189370.0,37.816245,-122.476884,7.159021,-0.919903,0.392145,60.0,24.0,6.0,0.880599,1632576157.0,367310560.0,37.797619,-122.497474,21.015743,0.816674,0.577099,60.0,19.0,6.0,0.924673,1632576157.0,368135510.0,37.813605,-122.487088,7.412953,0.370621,-0.928784,37.0,12.0,4.0,0.916484,40.0,4.800450450450451,10.0
1632576158.0,319047600.0,37.845255,-122.469131,11.814981,-0.006309,0.99998,0.0,33.0,0.0,0.895322,1632576158.0,338227196.0,37.797407,-122.50648,10.264895,0.82439,0.566022,37.0,0.0,0.0,0.92133,1632576158.0,338304744.0,37.825609,-122.465422,7.817336,0.597729,-0.801698,36.0,15.0,3.0,0.912248,1632576158.0,366981360.0,37.817161,-122.465742,9.359538,-0.997487,0.070852,60.0,21.0,7.0,0.916077,1632576158.0,367189370.0,37.816258,-122.476923,7.095911,-0.919321,0.393509,60.0,24.0,6.0,0.8747,1632576158.0,367310560.0,37.797675,-122.497374,21.048346,0.813327,0.581807,60.0,19.0,6.0,0.920457,1632576158.0,368135510.0,37.813573,-122.487072,7.406147,0.370062,-0.929007,37.0,12.0,4.0,0.911881,40.0,4.800900900900901,10.0
1632576159.0,319047600.0,37.845309,-122.469131,11.801606,-0.003272,0.999995,0.0,33.0,0.0,0.890036,1632576159.0,338227196.0,37.797434,-122.506431,10.264315,0.824323,0.56612,37.0,0.0,0.0,0.917193,1632576159.0,338304744.0,37.82558,-122.465394,7.796799,0.597939,-0.801542,36.0,15.0,3.0,0.907725,1632576159.0,366981360.0,37.817164,-122.465797,9.345766,-0.997549,0.06997,60.0,21.0,7.0,0.911715,1632576159.0,367189370.0,37.816271,-122.476961,7.031814,-0.918716,0.39492,60.0,24.0,6.0,0.868882,1632576159.0,367310560.0,37.797732,-122.497273,21.08118,0.810003,0.586426,60.0,19.0,6.0,0.916239,1632576159.0,368135510.0,37.813541,-122.487056,7.399164,0.369485,-0.929237,37.0,12.0,4.0,0.907283,40.0,4.801351351351351,10.0
1632576160.0,319047600.0,37.845364,-122.469131,11.787531,-0.000434,1.0,0.0,33.0,0.0,0.884777,1632576160.0,338227196.0,37.797461,-122.506381,10.263757,0.82425,0.566226,37.0,0.0,0.0,0.913057,1632576160.0,338304744.0,37.825551,-122.465367,7.776027,0.598053,-0.801457,36.0,15.0,3.0,0.903214,1632576160.0,366981360.0,37.817167,-122.465851,9.33174,-0.997611,0.069077,60.0,21.0,7.0,0.90736,1632576160.0,367189370.0,37.816283,-122.476999,6.966732,-0.918087,0.39638,60.0,24.0,6.0,0.863145,1632576160.0,367310560.0,37.797789,-122.497173,21.114217,0.806705,0.590955,60.0,19.0,6.0,0.912016,1632576160.0,368135510.0,37.813509,-122.48704,7.392007,0.368888,-0.929474,37.0,12.0,4.0,0.902689,40.0,4.801801801801802,10.0
1632576161.0,319047600.0,37.845419,-122.469131,11.772737,0.002204,0.999998,0.0,33.0,0.0,0.879545,1632576161.0,338227196.0,37.797488,-122.506332,10.263219,0.824172,0.56634,37.0,0.0,0.0,0.90892,1632576161.0,338304744.0,37.825523,-122.46534,7.75502,0.598068,-0.801445,36.0,15.0,3.0,0.898715,1632576161.0,366981360.0,37.81717,-122.465906,9.317459,-0.997674,0.068173,60.0,21.0,7.0,0.903011,1632576161.0,367189370.0,37.816296,-122.477037,6.900667,-0.917433,0.397891,60.0,24.0,6.0,0.85749,1632576161.0,367310560.0,37.797847,-122.497074,21.147429,0.803432,0.595396,60.0,19.0,6.0,0.907791,1632576161.0,368135510.0,37.813477,-122.487024,7.384674,0.368272,-0.929718,37.0,12.0,4.0,0.8981,40.0,4.802252252252252,10.0
1632576162.0,319047600.0,37.845473,-122.469131,11.757205,0.004642,0.999989,0.0,33.0,0.0,0.874339,1632576162.0,338227196.0,37.797514,-122.506282,10.262701,0.824089,0.566461,37.0,0.0,0.0,0.904784,1632576162.0,338304744.0,37.825494,-122.465313,7.733777,0.597986,-0.801507,36.0,15.0,3.0,0.894228,1632576162.0,366981360.0,37.817173,-122.46596,9.302925,-0.997736,0.067256,60.0,21.0,7.0,0.898669,1632576162.0,367189370.0,37.816309,-122.477074,6.833619,-0.916753,0.399454,60.0,24.0,6.0,0.851916,1632576162.0,367310560.0,37.797905,-122.496974,21.180788,0.800187,0.59975,60.0,19.0,6.0,0.903563,1632576162.0,368135510.0,37.813446,-122.487008,7.377166,0.367636,-0.92997,37.0,12.0,4.0,0.893517,40.0,4.802702702702703,10.0
1632576163.0,319047600.0,37.845527,-122.469131,11.740916,0.00688,0.999976,0.0,33.0,0.0,0.869159,1632576163.0,338227196.0,37.797541,-122.506233,10.262205,0.824,0.566589,37.0,0.0,0.0,0.900649,1632576163.0,338304744.0,37.825465,-122.465285,7.7123,0.597804,-0.801642,36.0,15.0,3.0,0.889754,1632576163.0,366981360.0,37.817176,-122.466015,9.288137,-0.997798,0.066329,60.0,21.0,7.0,0.894333,1632576163.0,367189370.0,37.816322,-122.47711,6.765591,-0.916046,0.401073,60.0,24.0,6.0,0.846424,1632576163.0,367310560.0,37.797964,-122.496875,21.214269,0.79697,0.604019,60.0,19.0,6.0,0.899332,1632576163.0,368135510.0,37.813414,-122.486992,7.369483,0.366981,-0.930229,37.0,12.0,4.0,0.888938,40.0,4.803153153153153,10.0
1632576164.0,319047600.0,37.845582,-122.46913,11.723855,0.008917,0.99996,0.0,33.0,0.0,0.864005,1632576164.0,338227196.0,37.797568,-122.506183,10.26173,0.823907,0.566726,37.0,0.0,0.0,0.896514,1632576164.0,338304744.0,37.825437,-122.465258,7.690589,0.597522,-0.801853,36.0,15.0,3.0,0.885292,1632576164.0,366981360.0,37.817179,-122.466069,9.273095,-0.99786,0.065389,60.0,21.0,7.0,0.890004,1632576164.0,367189370.0,37.816334,-122.477147,6.696583,-0.915311,0.402748,60.0,24.0,6.0,0.841013,1632576164.0,367310560.0,37.798023,-122.496776,21.247845,0.793782,0.608203,60.0,19.0,6.0,0.895098,1632576164.0,368135510.0,37.813382,-122.486976,7.361626,0.366306,-0.930494,37.0,12.0,4.0,0.884365,40.0,4.803603603603603,10.0
1632576165.0,319047600.0,37.845636,-122.46913,11.706007,0.010754,0.999942,0.0,33.0,0.0,0.858878,1632576165.0,338227196.0,37.797595,-122.506134,10.261276,0.823808,0.566869,37.0,0.0,0.0,0.892379,1632576165.0,338304744.0,37.825408,-122.465232,7.668644,0.597139,-0.802138,36.0,15.0,3.0,0.880843,1632576165.0,366981360.0,37.817182,-122.466123,9.257801,-0.997922,0.064438,60.0,21.0,7.0,0.885683,1632576165.0,367189370.0,37.816347,-122.477182,6.626598,-0.914545,0.404484,60.0,24.0,6.0,0.835685,1632576165.0,367310560.0,37.798083,-122.496677,21.281491,0.790623,0.612303,60.0,19.0,6.0,0.890861,1632576165.0,368135510.0,37.81335,-122.486961,7.353594,0.365611,-0.930768,37.0,12.0,4.0,0.879797,40.0,4.804054054054054,10.0
1632576166.0,319047600.0,37.84569,-122.469129,11.687359,0.012388,0.999923,0.0,33.0,0.0,0.853777,1632576166.0,338227196.0,37.797622,-122.506084,10.260843,0.823703,0.567021,37.0,0.0,0.0,0.888244,1632576166.0,338304744.0,37.82538,-122.465205,7.646468,0.596654,-0.802499,36.0,15.0,3.0,0.876408,1632576166.0,366981360.0,37.817184,-122.466177,9.242253,-0.997983,0.063474,60.0,21.0,7.0,0.881368,1632576166.0,367189370.0,37.816359,-122.477218,6.555638,-0.913748,0.406281,60.0,24.0,6.0,0.83044,1632576166.0,367310560.0,37.798143,-122.496579,21.315182,0.787495,0.616321,60.0,19.0,6.0,0.886622,1632576166.0,368135510.0,37.813319,-122.486945,7.345389,0.364897,-0.931048,37.0,12.0,4.0,0.875234,40.0,4.8045045045045045,10.0
1632576167.0,319047600.0,37.845744,-122.469128,11.6679,0.013821,0.999904,0.0,33.0,0.0,0.848701,1632576167.0,338227196.0,37.797649,-122.506035,10.260431,0.823594,0.56718,37.0,0.0,0.0,0.88411,1632576167.0,338304744.0,37.825351,-122.465178,7.624061,0.596065,-0.802936,36.0,15.0,3.0,0.871986,1632576167.0,366981360.0,37.817187,-122.466231,9.226453,-0.998045,0.062498,60.0,21.0,7.0,0.877061,1632576167.0,367189370.0,37.816371,-122.477253,6.483704,-0.912917,0.408144,60.0,24.0,6.0,0.825276,1632576167.0,367310560.0,37.798204,-122.49648,21.348892,0.784398,0.620258,60.0,19.0,6.0,0.882379,1632576167.0,368135510.0,37.813287,-122.486929,7.337011,0.364162,-0.931336,37.0,12.0,4.0,0.870677,40.0,4.804954954954955,10.0
1632576168.0,319047600.0,37.845798,-122.469127,11.647619,0.01505,0.999887,0.0,33.0,0.0,0.843651,1632576168.0,338227196.0,37.797676,-122.505985,10.260041,0.823479,0.567346,37.0,0.0,0.0,0.879976,1632576168.0,338304744.0,37.825323,-122.465151,7.601427,0.595372,-0.80345,36.0,15.0,3.0,0.867578,1632576168.0,366981360.0,37.81719,-122.466285,9.210401,-0.998106,0.06151,60.0,21.0,7.0,0.872761,1632576168.0,367189370.0,37.816384,-122.477288,6.410799,-0.912052,0.410075,60.0,24.0,6.0,0.820195,1632576168.0,367310560.0,37.798265,-122.496382,21.382598,0.781333,0.624114,60.0,19.0,6.0,0.878134,1632576168.0,368135510.0,37.813256,-122.486914,7.32846,0.363407,-0.93163,37.0,12.0,4.0,0.866126,40.0,4.805405405405406,10.0
1632576169.0,319047600.0,37.845852,-122.469126,11.626506,0.016076,0.999871,0.0,33.0,0.0,0.838626,1632576169.0,338227196.0,37.797703,-122.505936,10.259671,0.823359,0.567521,37.0,0.0,0.0,0.875843,1632576169.0,338304744.0,37.825295,-122.465125,7.578567,0.594574,-0.804041,36.0,15.0,3.0,0.863184,1632576169.0,366981360.0,37.817192,-122.466339,9.194096,-0.998168,0.06051,60.0,21.0,7.0,0.868468,1632576169.0,367189370.0,37.816396,-122.477322,6.336924,-0.911149,0.412076,60.0,24.0,6.0,0.815196,1632576169.0,367310560.0,37.798327,-122.496285,21.416277,0.778302,0.627891,60.0,19.0,6.0,0.873886,1632576169.0,368135510.0,37.813224,-122.486898,7.319736,0.362632,-0.931932,37.0,12.0,4.0,0.86158,40.0,4.805855855855856,10.0
1632576170.0,319047600.0,37.845906,-122.469125,11.604556,0.016897,0.999857,0.0,33.0,0.0,0.833626,1632576170.0,338227196.0,37.79773,-122.505886,10.259323,0.823234,0.567702,37.0,0.0,0.0,0.871709,1632576170.0,338304744.0,37.825266,-122.465098,7.555484,0.593669,-0.804709,36.0,15.0,3.0,0.858805,1632576170.0,366981360.0,37.817195,-122.466393,9.177541,-0.998229,0.059496,60.0,21.0,7.0,0.864183,1632576170.0,367189370.0,37.816408,-122.477356,6.262083,-0.910208,0.414152,60.0,24.0,6.0,0.81028,1632576170.0,367310560.0,37.798389,-122.496187,21.449904,0.775303,0.631589,60.0,19.0,6.0,0.869635,1632576170.0,368135510.0,37.813192,-122.486882,7.310839,0.361836,-0.932242,37.0,12.0,4.0,0.857041,40.0,4.806306306306306,10.0
