Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629645985.0,338246396.0,37.834893,-122.46462,4.179915,-0.33546,0.942054,36.0,12.0,4.0,1.0,1629645985.0,338348149.0,37.816404,-122.470224,6.372883,0.952787,0.30364,51.0,8.0,7.0,1.0,1629645985.0,366742520.0,37.82334,-122.48661,6.274548,-0.962714,0.270523,60.0,14.0,5.0,0.948839,1629645985.0,366864850.0,37.813251,-122.459328,10.753239,-0.276701,-0.960956,60.0,19.0,10.0,0.968201,1629645985.0,367389640.0,37.819944,-122.468977,9.438818,0.920066,0.391764,60.0,21.0,7.0,1.0,1629645985.0,367634160.0,37.8494,-122.463449,6.636644,-0.958703,0.284409,36.0,17.0,4.0,1.0,1629645985.0,367744470.0,37.81961,-122.448546,4.837543,0.997447,0.071407,31.0,26.0,7.0,1.0,133.66666666666666,2.227777777777778,10.0
1629645986.0,338246396.0,37.834911,-122.464629,4.170095,-0.334623,0.942352,36.0,12.0,4.0,0.996126,1629645986.0,338348149.0,37.816413,-122.470188,6.347981,0.952243,0.305342,51.0,8.0,7.0,0.994196,1629645986.0,366742520.0,37.823348,-122.486645,6.017219,-0.961727,0.274011,60.0,14.0,5.0,0.952741,1629645986.0,366864850.0,37.813203,-122.459345,10.708692,-0.278803,-0.960348,60.0,19.0,10.0,0.968504,1629645986.0,367389640.0,37.819961,-122.468926,9.436396,0.919525,0.393033,60.0,21.0,7.0,0.995453,1629645986.0,367634160.0,37.849409,-122.463486,6.691254,-0.956787,0.290789,36.0,17.0,4.0,0.994965,1629645986.0,367744470.0,37.819611,-122.448517,4.83687,0.997446,0.071418,31.0,26.0,7.0,0.9953,133.73333333333332,2.2288888888888887,10.0
1629645987.0,338246396.0,37.834929,-122.464637,4.160099,-0.333792,0.942647,36.0,12.0,4.0,0.992263,1629645987.0,338348149.0,37.816422,-122.470153,6.323636,0.951701,0.307026,51.0,8.0,7.0,0.988415,1629645987.0,366742520.0,37.823355,-122.486679,5.762024,-0.960635,0.277814,60.0,14.0,5.0,0.956479,1629645987.0,366864850.0,37.813155,-122.459363,10.662526,-0.280839,-0.959755,60.0,19.0,10.0,0.968827,1629645987.0,367389640.0,37.819978,-122.468876,9.433492,0.918993,0.394275,60.0,21.0,7.0,0.990909,1629645987.0,367634160.0,37.849418,-122.463523,6.744377,-0.954907,0.296906,36.0,17.0,4.0,0.989891,1629645987.0,367744470.0,37.819613,-122.448489,4.836091,0.997446,0.07143,31.0,26.0,7.0,0.990601,133.8,2.23,10.0
1629645988.0,338246396.0,37.834948,-122.464645,4.149927,-0.332968,0.942938,36.0,12.0,4.0,0.988409,1629645988.0,338348149.0,37.816431,-122.470117,6.299846,0.951161,0.308694,51.0,8.0,7.0,0.982658,1629645988.0,366742520.0,37.823363,-122.486712,5.508974,-0.959423,0.281971,60.0,14.0,5.0,0.960055,1629645988.0,366864850.0,37.813108,-122.45938,10.614737,-0.282811,-0.959176,60.0,19.0,10.0,0.969171,1629645988.0,367389640.0,37.819996,-122.468825,9.430105,0.91847,0.395491,60.0,21.0,7.0,0.986367,1629645988.0,367634160.0,37.849427,-122.463561,6.795986,-0.953064,0.30277,36.0,17.0,4.0,0.984778,1629645988.0,367744470.0,37.819614,-122.448461,4.835206,0.997445,0.071443,31.0,26.0,7.0,0.985903,133.86666666666667,2.231111111111112,10.0
1629645989.0,338246396.0,37.834966,-122.464653,4.139579,-0.332149,0.943227,36.0,12.0,4.0,0.984567,1629645989.0,338348149.0,37.81644,-122.470082,6.276611,0.950625,0.310343,51.0,8.0,7.0,0.976923,1629645989.0,366742520.0,37.82337,-122.486743,5.258085,-0.958072,0.286527,60.0,14.0,5.0,0.963469,1629645989.0,366864850.0,37.813061,-122.459398,10.565318,-0.284719,-0.958611,60.0,19.0,10.0,0.969536,1629645989.0,367389640.0,37.820013,-122.468774,9.426233,0.917956,0.396682,60.0,21.0,7.0,0.981828,1629645989.0,367634160.0,37.849437,-122.463599,6.846057,-0.951259,0.308394,36.0,17.0,4.0,0.979628,1629645989.0,367744470.0,37.819616,-122.448433,4.834215,0.997444,0.071457,31.0,26.0,7.0,0.981205,133.93333333333334,2.232222222222222,10.0
1629645990.0,338246396.0,37.834984,-122.464661,4.129055,-0.331336,0.943513,36.0,12.0,4.0,0.980734,1629645990.0,338348149.0,37.816449,-122.470047,6.253929,0.950091,0.311973,51.0,8.0,7.0,0.97121,1629645990.0,366742520.0,37.823377,-122.486772,5.009374,-0.95656,0.291535,60.0,14.0,5.0,0.966723,1629645990.0,366864850.0,37.813014,-122.459416,10.514267,-0.286562,-0.958062,60.0,19.0,10.0,0.969922,1629645990.0,367389640.0,37.82003,-122.468723,9.421876,0.917452,0.397847,60.0,21.0,7.0,0.977292,1629645990.0,367634160.0,37.849447,-122.463637,6.894565,-0.949494,0.313786,36.0,17.0,4.0,0.974441,1629645990.0,367744470.0,37.819618,-122.448404,4.833118,0.997443,0.071473,31.0,26.0,7.0,0.976509,134.0,2.2333333333333334,10.0
1629645991.0,338246396.0,37.835002,-122.464669,4.118354,-0.33053,0.943796,36.0,12.0,4.0,0.976912,1629645991.0,338348149.0,37.816458,-122.470013,6.231801,0.94956,0.313584,51.0,8.0,7.0,0.965519,1629645991.0,366742520.0,37.823384,-122.4868,4.762862,-0.954859,0.297058,60.0,14.0,5.0,0.969818,1629645991.0,366864850.0,37.812967,-122.459433,10.461578,-0.288342,-0.957528,60.0,19.0,10.0,0.970328,1629645991.0,367389640.0,37.820048,-122.468673,9.417033,0.916957,0.398987,60.0,21.0,7.0,0.972759,1629645991.0,367634160.0,37.849457,-122.463676,6.941489,-0.94777,0.318956,36.0,17.0,4.0,0.96922,1629645991.0,367744470.0,37.819619,-122.448376,4.831916,0.997441,0.071489,31.0,26.0,7.0,0.971813,134.06666666666666,2.234444444444444,10.0
1629645992.0,338246396.0,37.83502,-122.464677,4.107477,-0.329729,0.944076,36.0,12.0,4.0,0.973102,1629645992.0,338348149.0,37.816467,-122.469978,6.210224,0.949033,0.315175,51.0,8.0,7.0,0.959849,1629645992.0,366742520.0,37.82339,-122.486827,4.518574,-0.952936,0.303171,60.0,14.0,5.0,0.972755,1629645992.0,366864850.0,37.812921,-122.459451,10.407246,-0.290056,-0.95701,60.0,19.0,10.0,0.970755,1629645992.0,367389640.0,37.820065,-122.468622,9.411703,0.916471,0.400102,60.0,21.0,7.0,0.96823,1629645992.0,367634160.0,37.849467,-122.463714,6.986808,-0.946087,0.323913,36.0,17.0,4.0,0.963966,1629645992.0,367744470.0,37.819621,-122.448348,4.830608,0.99744,0.071506,31.0,26.0,7.0,0.967119,134.13333333333333,2.2355555555555555,10.0
1629645993.0,338246396.0,37.835038,-122.464685,4.096424,-0.328935,0.944353,36.0,12.0,4.0,0.969302,1629645993.0,338348149.0,37.816476,-122.469943,6.189199,0.94851,0.316746,51.0,8.0,7.0,0.9542,1629645993.0,366742520.0,37.823397,-122.486852,4.27654,-0.950749,0.309962,60.0,14.0,5.0,0.975534,1629645993.0,366864850.0,37.812875,-122.459469,10.351267,-0.291707,-0.956508,60.0,19.0,10.0,0.971202,1629645993.0,367389640.0,37.820082,-122.468572,9.405885,0.915994,0.401191,60.0,21.0,7.0,0.963704,1629645993.0,367634160.0,37.849477,-122.463753,7.030503,-0.944446,0.328666,36.0,17.0,4.0,0.958679,1629645993.0,367744470.0,37.819622,-122.44832,4.829194,0.997439,0.071525,31.0,26.0,7.0,0.962426,134.2,2.236666666666667,10.0
1629645994.0,338246396.0,37.835056,-122.464693,4.085194,-0.328146,0.944627,36.0,12.0,4.0,0.965513,1629645994.0,338348149.0,37.816485,-122.469909,6.168725,0.947992,0.318295,51.0,8.0,7.0,0.948571,1629645994.0,366742520.0,37.823403,-122.486876,4.036798,-0.948245,0.317539,60.0,14.0,5.0,0.978158,1629645994.0,366864850.0,37.812829,-122.459486,10.293638,-0.293293,-0.956023,60.0,19.0,10.0,0.97167,1629645994.0,367389640.0,37.8201,-122.468521,9.399577,0.915527,0.402256,60.0,21.0,7.0,0.959182,1629645994.0,367634160.0,37.849488,-122.463792,7.072556,-0.942848,0.333223,36.0,17.0,4.0,0.953362,1629645994.0,367744470.0,37.819624,-122.448292,4.827675,0.997437,0.071544,31.0,26.0,7.0,0.957734,134.26666666666665,2.2377777777777776,10.0
