Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633168207.0,338087581.0,37.817261,-122.50205,7.05347,-0.988916,-0.148477,37.0,11.0,3.0,1.0,1633168207.0,338241469.0,37.811892,-122.45412,1.801218,-0.989012,-0.147834,37.0,0.0,0.0,0.990322,1633168207.0,338422072.0,37.8306,-122.46022,6.689245,-0.077781,0.99697,37.0,14.0,4.0,1.0,1633168207.0,338691000.0,37.846715,-122.458814,1.973599,0.883442,-0.46854,30.0,80.0,12.0,1.0,1633168207.0,367161940.0,37.819403,-122.48262,5.071508,-0.931881,-0.362764,31.0,30.0,9.0,1.0,1633168207.0,367692720.0,37.843107,-122.468177,3.691677,-0.413331,-0.910581,37.0,13.0,0.0,1.0,1633168207.0,368204730.0,37.823455,-122.471064,4.608812,-0.996369,0.085139,37.0,5.0,0.0,1.0,0.0,0.0,10.0
1633168208.0,338087581.0,37.817256,-122.50209,7.049207,-0.988955,-0.148219,37.0,11.0,3.0,0.994945,1633168208.0,338241469.0,37.811891,-122.454131,1.59091,-0.991128,-0.132908,37.0,0.0,0.0,0.992258,1633168208.0,338422072.0,37.830631,-122.460223,6.673778,-0.0796,0.996827,37.0,14.0,4.0,0.995094,1633168208.0,338691000.0,37.84671,-122.458804,1.970332,0.8834,-0.46862,30.0,80.0,12.0,0.994937,1633168208.0,367161940.0,37.819395,-122.482648,5.075288,-0.931978,-0.362514,31.0,30.0,9.0,0.995781,1633168208.0,367692720.0,37.843092,-122.468186,3.740367,-0.406135,-0.913813,37.0,13.0,0.0,0.995677,1633168208.0,368204730.0,37.823457,-122.471091,4.618387,-0.996374,0.085079,37.0,5.0,0.0,0.995921,0.0,0.0,10.0
1633168209.0,338087581.0,37.817252,-122.502131,7.04449,-0.988975,-0.148081,37.0,11.0,3.0,0.989893,1633168209.0,338241469.0,37.81189,-122.45414,1.377178,-0.993518,-0.113674,37.0,0.0,0.0,0.993977,1633168209.0,338422072.0,37.830662,-122.460226,6.658525,-0.081392,0.996682,37.0,14.0,4.0,0.990198,1633168209.0,338691000.0,37.846706,-122.458794,1.967163,0.883339,-0.468734,30.0,80.0,12.0,0.989882,1633168209.0,367161940.0,37.819386,-122.482675,5.079284,-0.932071,-0.362276,31.0,30.0,9.0,0.991559,1633168209.0,367692720.0,37.843076,-122.468195,3.787338,-0.399156,-0.916883,37.0,13.0,0.0,0.991285,1633168209.0,368204730.0,37.823459,-122.471117,4.627934,-0.996378,0.085031,37.0,5.0,0.0,0.991834,0.0,0.0,10.0
1633168210.0,338087581.0,37.817247,-122.502172,7.039321,-0.988978,-0.148064,37.0,11.0,3.0,0.984844,1633168210.0,338241469.0,37.811889,-122.454148,1.165761,-0.996127,-0.08793,37.0,0.0,0.0,0.995476,1633168210.0,338422072.0,37.830692,-122.460229,6.643484,-0.083154,0.996537,37.0,14.0,4.0,0.985311,1633168210.0,338691000.0,37.846702,-122.458784,1.964094,0.883261,-0.468881,30.0,80.0,12.0,0.984836,1633168210.0,367161940.0,37.819377,-122.482703,5.083494,-0.93216,-0.362048,31.0,30.0,9.0,0.987333,1633168210.0,367692720.0,37.84306,-122.468204,3.832576,-0.392376,-0.919805,37.0,13.0,0.0,0.986827,1633168210.0,368204730.0,37.823461,-122.471144,4.637454,-0.996381,0.084996,37.0,5.0,0.0,0.987739,0.0,0.0,10.0
1633168211.0,338087581.0,37.817242,-122.502213,7.033697,-0.988962,-0.148169,37.0,11.0,3.0,0.9798,1633168211.0,338241469.0,37.811889,-122.454155,0.958425,-0.998663,-0.051693,37.0,0.0,0.0,0.996757,1633168211.0,338422072.0,37.830723,-122.460233,6.628655,-0.084887,0.996391,37.0,14.0,4.0,0.980434,1633168211.0,338691000.0,37.846698,-122.458774,1.961125,0.883165,-0.469062,30.0,80.0,12.0,0.979798,1633168211.0,367161940.0,37.819369,-122.482731,5.087919,-0.932244,-0.361831,31.0,30.0,9.0,0.983104,1633168211.0,367692720.0,37.843044,-122.468213,3.876068,-0.385781,-0.92259,37.0,13.0,0.0,0.982304,1633168211.0,368204730.0,37.823463,-122.471172,4.646945,-0.996383,0.084974,37.0,5.0,0.0,0.983636,0.0,0.0,10.0
1633168212.0,338087581.0,37.817237,-122.502254,7.027621,-0.988928,-0.148396,37.0,11.0,3.0,0.974759,1633168212.0,338241469.0,37.811889,-122.45416,0.755947,-0.999995,0.00309,37.0,0.0,0.0,0.997821,1633168212.0,338422072.0,37.830754,-122.460236,6.614036,-0.08659,0.996244,37.0,14.0,4.0,0.975567,1633168212.0,338691000.0,37.846693,-122.458764,1.958255,0.883052,-0.469276,30.0,80.0,12.0,0.974767,1633168212.0,367161940.0,37.81936,-122.482759,5.092559,-0.932324,-0.361624,31.0,30.0,9.0,0.978871,1633168212.0,367692720.0,37.843027,-122.468221,3.917803,-0.379357,-0.92525,37.0,13.0,0.0,0.977721,1633168212.0,368204730.0,37.823464,-122.471199,4.656409,-0.996384,0.084965,37.0,5.0,0.0,0.979524,0.0,0.0,10.0
1633168213.0,338087581.0,37.817232,-122.502294,7.021091,-0.988876,-0.148744,37.0,11.0,3.0,0.969723,1633168213.0,338241469.0,37.811889,-122.454165,0.560172,-0.995491,0.094853,37.0,0.0,0.0,0.998671,1633168213.0,338422072.0,37.830784,-122.460239,6.599626,-0.088264,0.996097,37.0,14.0,4.0,0.970709,1633168213.0,338691000.0,37.846689,-122.458753,1.955484,0.88292,-0.469523,30.0,80.0,12.0,0.969745,1633168213.0,367161940.0,37.819352,-122.482786,5.097413,-0.9324,-0.361428,31.0,30.0,9.0,0.974634,1633168213.0,367692720.0,37.84301,-122.46823,3.957772,-0.373091,-0.927795,37.0,13.0,0.0,0.973078,1633168213.0,368204730.0,37.823466,-122.471226,4.665845,-0.996384,0.084969,37.0,5.0,0.0,0.975404,0.0,0.0,10.0
1633168214.0,338087581.0,37.817227,-122.502335,7.01411,-0.988805,-0.149216,37.0,11.0,3.0,0.964692,1633168214.0,338241469.0,37.811889,-122.454168,0.376569,-0.961979,0.273124,37.0,0.0,0.0,0.999312,1633168214.0,338422072.0,37.830814,-122.460243,6.585424,-0.089907,0.99595,37.0,14.0,4.0,0.96586,1633168214.0,338691000.0,37.846685,-122.458743,1.952813,0.88277,-0.469805,30.0,80.0,12.0,0.964729,1633168214.0,367161940.0,37.819343,-122.482814,5.102483,-0.932472,-0.361243,31.0,30.0,9.0,0.970393,1633168214.0,367692720.0,37.842993,-122.468239,3.995965,-0.366971,-0.930232,37.0,13.0,0.0,0.96838,1633168214.0,368204730.0,37.823468,-122.471253,4.675253,-0.996382,0.084985,37.0,5.0,0.0,0.971276,0.0,0.0,10.0
1633168215.0,338087581.0,37.817223,-122.502376,7.006679,-0.988715,-0.14981,37.0,11.0,3.0,0.959665,1633168215.0,338241469.0,37.811889,-122.45417,0.227521,-0.746125,0.665805,37.0,0.0,0.0,0.999745,1633168215.0,338422072.0,37.830845,-122.460246,6.57143,-0.09152,0.995803,37.0,14.0,4.0,0.96102,1633168215.0,338691000.0,37.846681,-122.458733,1.950241,0.882602,-0.47012,30.0,80.0,12.0,0.959721,1633168215.0,367161940.0,37.819335,-122.482842,5.107767,-0.932539,-0.361068,31.0,30.0,9.0,0.966148,1633168215.0,367692720.0,37.842976,-122.468247,4.032375,-0.360985,-0.932572,37.0,13.0,0.0,0.963628,1633168215.0,368204730.0,37.82347,-122.47128,4.684633,-0.99638,0.085014,37.0,5.0,0.0,0.96714,0.0,0.0,10.0
1633168216.0,338087581.0,37.817218,-122.502416,6.998798,-0.988606,-0.150527,37.0,11.0,3.0,0.954645,1633168216.0,338241469.0,37.81189,-122.454171,0.200023,0.099139,0.995074,37.0,0.0,0.0,0.999973,1633168216.0,338422072.0,37.830875,-122.46025,6.557641,-0.093101,0.995657,37.0,14.0,4.0,0.95619,1633168216.0,338691000.0,37.846676,-122.458723,1.94777,0.882416,-0.47047,30.0,80.0,12.0,0.95472,1633168216.0,367161940.0,37.819326,-122.48287,5.113265,-0.932603,-0.360904,31.0,30.0,9.0,0.961898,1633168216.0,367692720.0,37.842959,-122.468256,4.066993,-0.355123,-0.93482,37.0,13.0,0.0,0.958824,1633168216.0,368204730.0,37.823472,-122.471308,4.693985,-0.996376,0.085056,37.0,5.0,0.0,0.962996,0.0,0.0,10.0
