Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631460262.0,303865000.0,37.818791,-122.458886,11.919664,0.998705,-0.05087,90.0,68.0,14.0,0.95921,1631460262.0,338096000.0,37.842634,-122.462471,8.658631,0.392485,0.919759,60.0,19.0,4.0,0.912397,1631460262.0,338348149.0,37.814195,-122.444447,5.564905,-0.901695,0.432373,51.0,8.0,7.0,0.963648,1631460262.0,366864850.0,37.837201,-122.458951,7.296469,-0.949202,0.314667,60.0,19.0,10.0,0.935598,1631460262.0,366981360.0,37.816729,-122.479523,7.229069,-0.608309,0.7937,60.0,21.0,7.0,0.995329,1631460262.0,367301480.0,37.81301,-122.514458,5.637567,-0.999998,-0.001774,31.0,30.0,12.0,0.952352,1631460262.0,367503140.0,37.830044,-122.444537,7.036445,0.338003,-0.941145,60.0,12.0,0.0,0.957047,176.3777777777778,5.045555555555556,9.522777777777778
1631460263.0,303865000.0,37.818788,-122.458816,11.912442,0.998708,-0.050823,90.0,68.0,14.0,0.955144,1631460263.0,338096000.0,37.84267,-122.462451,8.649179,0.393072,0.919508,60.0,19.0,4.0,0.90368,1631460263.0,338348149.0,37.814207,-122.444477,5.611835,-0.904082,0.427358,51.0,8.0,7.0,0.959795,1631460263.0,366864850.0,37.837211,-122.458991,7.302808,-0.949647,0.313322,60.0,19.0,10.0,0.929498,1631460263.0,366981360.0,37.816756,-122.479549,7.280846,-0.581493,0.813551,60.0,21.0,7.0,0.996172,1631460263.0,367301480.0,37.81301,-122.514491,5.644417,-0.999998,-0.00213,31.0,30.0,12.0,0.947548,1631460263.0,367503140.0,37.830014,-122.444523,7.036113,0.33624,-0.941776,60.0,12.0,0.0,0.952756,176.45555555555555,5.046111111111111,9.523055555555556
1631460264.0,303865000.0,37.818785,-122.458746,11.905262,0.99871,-0.050768,90.0,68.0,14.0,0.951082,1631460264.0,338096000.0,37.842707,-122.462431,8.639333,0.393622,0.919272,60.0,19.0,4.0,0.894972,1631460264.0,338348149.0,37.814218,-122.444506,5.657837,-0.906331,0.422568,51.0,8.0,7.0,0.955905,1631460264.0,366864850.0,37.837222,-122.459032,7.308192,-0.950083,0.311997,60.0,19.0,10.0,0.923468,1631460264.0,366981360.0,37.816783,-122.479574,7.335705,-0.554715,0.832041,60.0,21.0,7.0,0.99693,1631460264.0,367301480.0,37.81301,-122.514524,5.650851,-0.999997,-0.002518,31.0,30.0,12.0,0.942739,1631460264.0,367503140.0,37.829983,-122.444509,7.035654,0.334501,-0.942395,60.0,12.0,0.0,0.948467,176.53333333333333,5.046666666666667,9.523333333333332
1631460265.0,303865000.0,37.818782,-122.458677,11.898124,0.998714,-0.050706,90.0,68.0,14.0,0.947021,1631460265.0,338096000.0,37.842744,-122.462411,8.629091,0.394134,0.919053,60.0,19.0,4.0,0.886275,1631460265.0,338348149.0,37.814229,-122.444536,5.70289,-0.908449,0.417995,51.0,8.0,7.0,0.95198,1631460265.0,366864850.0,37.837232,-122.459072,7.312619,-0.95051,0.310693,60.0,19.0,10.0,0.917511,1631460265.0,366981360.0,37.816811,-122.479597,7.39324,-0.528036,0.849222,60.0,21.0,7.0,0.997602,1631460265.0,367301480.0,37.81301,-122.514557,5.656868,-0.999996,-0.002935,31.0,30.0,12.0,0.937924,1631460265.0,367503140.0,37.829952,-122.444495,7.035066,0.332788,-0.943002,60.0,12.0,0.0,0.944178,176.61111111111111,5.047222222222223,9.52361111111111
1631460266.0,303865000.0,37.81878,-122.458607,11.891027,0.998717,-0.050637,90.0,68.0,14.0,0.942964,1631460266.0,338096000.0,37.842781,-122.462391,8.618454,0.39461,0.918849,60.0,19.0,4.0,0.877589,1631460266.0,338348149.0,37.81424,-122.444567,5.746978,-0.910443,0.413634,51.0,8.0,7.0,0.948021,1631460266.0,366864850.0,37.837243,-122.459113,7.31609,-0.950929,0.30941,60.0,19.0,10.0,0.91163,1631460266.0,366981360.0,37.81684,-122.47962,7.453061,-0.501509,0.865153,60.0,21.0,7.0,0.998191,1631460266.0,367301480.0,37.81301,-122.51459,5.662468,-0.999994,-0.003384,31.0,30.0,12.0,0.933105,1631460266.0,367503140.0,37.829922,-122.444482,7.03435,0.331101,-0.943595,60.0,12.0,0.0,0.93989,176.6888888888889,5.047777777777778,9.523888888888887
1631460267.0,303865000.0,37.818777,-122.458538,11.883973,0.998721,-0.05056,90.0,68.0,14.0,0.938908,1631460267.0,338096000.0,37.842817,-122.462371,8.607421,0.395047,0.918661,60.0,19.0,4.0,0.868913,1631460267.0,338348149.0,37.814251,-122.444597,5.790083,-0.91232,0.409478,51.0,8.0,7.0,0.944028,1631460267.0,366864850.0,37.837253,-122.459154,7.318603,-0.951339,0.308146,60.0,19.0,10.0,0.905828,1631460267.0,366981360.0,37.81687,-122.479642,7.514805,-0.475177,0.87989,60.0,21.0,7.0,0.998695,1631460267.0,367301480.0,37.813009,-122.514624,5.667653,-0.999993,-0.003863,31.0,30.0,12.0,0.92828,1631460267.0,367503140.0,37.829891,-122.444468,7.033504,0.329438,-0.944177,60.0,12.0,0.0,0.935604,176.76666666666668,5.048333333333334,9.524166666666666
1631460268.0,303865000.0,37.818774,-122.458468,11.876959,0.998725,-0.050476,90.0,68.0,14.0,0.934855,1631460268.0,338096000.0,37.842854,-122.462351,8.595992,0.395447,0.918489,60.0,19.0,4.0,0.860249,1631460268.0,338348149.0,37.814262,-122.444628,5.83219,-0.914085,0.405522,51.0,8.0,7.0,0.940002,1631460268.0,366864850.0,37.837264,-122.459195,7.320158,-0.951741,0.306902,60.0,19.0,10.0,0.900107,1631460268.0,366981360.0,37.816901,-122.479663,7.578127,-0.449077,0.893493,60.0,21.0,7.0,0.999116,1631460268.0,367301480.0,37.813009,-122.514657,5.672422,-0.99999,-0.004372,31.0,30.0,12.0,0.923452,1631460268.0,367503140.0,37.82986,-122.444454,7.032527,0.327801,-0.944747,60.0,12.0,0.0,0.931319,176.84444444444443,5.048888888888889,9.524444444444445
1631460269.0,303865000.0,37.818771,-122.458399,11.869988,0.99873,-0.050385,90.0,68.0,14.0,0.930804,1631460269.0,338096000.0,37.84289,-122.462331,8.584166,0.395809,0.918333,60.0,19.0,4.0,0.851598,1631460269.0,338348149.0,37.814273,-122.444659,5.873283,-0.915745,0.40176,51.0,8.0,7.0,0.935945,1631460269.0,366864850.0,37.837274,-122.459235,7.320754,-0.952135,0.305677,60.0,19.0,10.0,0.894469,1631460269.0,366981360.0,37.816932,-122.479683,7.642707,-0.423236,0.906019,60.0,21.0,7.0,0.999456,1631460269.0,367301480.0,37.813009,-122.51469,5.676776,-0.999988,-0.004912,31.0,30.0,12.0,0.918619,1631460269.0,367503140.0,37.829829,-122.444441,7.031417,0.326189,-0.945305,60.0,12.0,0.0,0.927036,176.92222222222222,5.049444444444444,9.524722222222222
1631460270.0,303865000.0,37.818768,-122.458329,11.863059,0.998735,-0.050285,90.0,68.0,14.0,0.926756,1631460270.0,338096000.0,37.842927,-122.462311,8.571942,0.396134,0.918193,60.0,19.0,4.0,0.842958,1631460270.0,338348149.0,37.814284,-122.444691,5.913351,-0.917304,0.398189,51.0,8.0,7.0,0.931856,1631460270.0,366864850.0,37.837285,-122.459276,7.320391,-0.952522,0.304469,60.0,19.0,10.0,0.888919,1631460270.0,366981360.0,37.816964,-122.479702,7.708243,-0.397677,0.917526,60.0,21.0,7.0,0.999713,1631460270.0,367301480.0,37.813009,-122.514723,5.680714,-0.999985,-0.005482,31.0,30.0,12.0,0.913783,1631460270.0,367503140.0,37.829799,-122.444427,7.030174,0.324602,-0.945851,60.0,12.0,0.0,0.922754,177.0,5.05,9.525
1631460271.0,303865000.0,37.818766,-122.45826,11.856171,0.99874,-0.050179,90.0,68.0,14.0,0.92271,1631460271.0,338096000.0,37.842963,-122.462291,8.55932,0.396421,0.918069,60.0,19.0,4.0,0.834332,1631460271.0,338348149.0,37.814295,-122.444723,5.952379,-0.918766,0.394802,51.0,8.0,7.0,0.927738,1631460271.0,366864850.0,37.837295,-122.459317,7.319069,-0.952901,0.30328,60.0,19.0,10.0,0.883457,1631460271.0,366981360.0,37.816997,-122.47972,7.774458,-0.372414,0.928067,60.0,21.0,7.0,0.999889,1631460271.0,367301480.0,37.813009,-122.514756,5.684237,-0.999981,-0.006083,31.0,30.0,12.0,0.908943,1631460271.0,367503140.0,37.829768,-122.444414,7.028798,0.32304,-0.946385,60.0,12.0,0.0,0.918474,177.07777777777778,5.050555555555556,9.525277777777776
1631460272.0,303865000.0,37.818763,-122.45819,11.849325,0.998746,-0.050065,90.0,68.0,14.0,0.918667,1631460272.0,338096000.0,37.843,-122.462272,8.5463,0.39667,0.917961,60.0,19.0,4.0,0.825719,1631460272.0,338348149.0,37.814305,-122.444755,5.990356,-0.920138,0.391595,51.0,8.0,7.0,0.92359,1631460272.0,366864850.0,37.837305,-122.459358,7.316786,-0.953274,0.302108,60.0,19.0,10.0,0.878087,1631460272.0,366981360.0,37.81703,-122.479737,7.841091,-0.347458,0.937696,60.0,21.0,7.0,0.999984,1631460272.0,367301480.0,37.813009,-122.51479,5.687346,-0.999977,-0.006715,31.0,30.0,12.0,0.904101,1631460272.0,367503140.0,37.829737,-122.444401,7.027286,0.321503,-0.946909,60.0,12.0,0.0,0.914196,177.15555555555557,5.051111111111111,9.525555555555556
1631460273.0,303865000.0,37.81876,-122.458121,11.842521,0.998752,-0.049943,90.0,68.0,14.0,0.914625,1631460273.0,338096000.0,37.843036,-122.462252,8.532881,0.39688,0.91787,60.0,19.0,4.0,0.817121,1631460273.0,338348149.0,37.814316,-122.444787,6.027271,-0.921422,0.388564,51.0,8.0,7.0,0.919413,1631460273.0,366864850.0,37.837315,-122.459399,7.313542,-0.953639,0.300954,60.0,19.0,10.0,0.872812,1631460273.0,366981360.0,37.817064,-122.479753,7.907905,-0.322816,0.946462,60.0,21.0,7.0,1.0,1631460273.0,367301480.0,37.813009,-122.514823,5.69004,-0.999973,-0.007378,31.0,30.0,12.0,0.899256,1631460273.0,367503140.0,37.829706,-122.444387,7.025638,0.319991,-0.94742,60.0,12.0,0.0,0.909919,177.23333333333335,5.051666666666667,9.525833333333331
1631460274.0,303865000.0,37.818758,-122.458052,11.835759,0.998759,-0.049814,90.0,68.0,14.0,0.910586,1631460274.0,338096000.0,37.843072,-122.462232,8.519064,0.397053,0.917796,60.0,19.0,4.0,0.808536,1631460274.0,338348149.0,37.814327,-122.44482,6.063114,-0.922622,0.385705,51.0,8.0,7.0,0.915209,1631460274.0,366864850.0,37.837326,-122.45944,7.309336,-0.953997,0.299816,60.0,19.0,10.0,0.867633,1631460274.0,366981360.0,37.817099,-122.479768,7.974679,-0.298488,0.954413,60.0,21.0,7.0,0.999936,1631460274.0,367301480.0,37.813008,-122.514856,5.69232,-0.999967,-0.008072,31.0,30.0,12.0,0.894409,1631460274.0,367503140.0,37.829675,-122.444374,7.023853,0.318505,-0.947921,60.0,12.0,0.0,0.905644,177.3111111111111,5.052222222222222,9.526111111111112
1631460275.0,303865000.0,37.818755,-122.457983,11.829039,0.998765,-0.049677,90.0,68.0,14.0,0.90655,1631460275.0,338096000.0,37.843108,-122.462212,8.504848,0.397187,0.917738,60.0,19.0,4.0,0.799967,1631460275.0,338348149.0,37.814338,-122.444852,6.097875,-0.923743,0.383013,51.0,8.0,7.0,0.910979,1631460275.0,366864850.0,37.837336,-122.459481,7.304169,-0.954349,0.298694,60.0,19.0,10.0,0.862553,1631460275.0,366981360.0,37.817134,-122.479782,8.041212,-0.274475,0.961594,60.0,21.0,7.0,0.999793,1631460275.0,367301480.0,37.813008,-122.51489,5.694187,-0.999961,-0.008797,31.0,30.0,12.0,0.88956,1631460275.0,367503140.0,37.829645,-122.444361,7.02193,0.317043,-0.948411,60.0,12.0,0.0,0.901371,177.38888888888889,5.052777777777778,9.526388888888889
1631460276.0,303865000.0,37.818752,-122.457913,11.822361,0.998773,-0.049532,90.0,68.0,14.0,0.902515,1631460276.0,338096000.0,37.843144,-122.462192,8.490233,0.397283,0.917696,60.0,19.0,4.0,0.791412,1631460276.0,338348149.0,37.814349,-122.444885,6.131545,-0.924787,0.380485,51.0,8.0,7.0,0.906723,1631460276.0,366864850.0,37.837346,-122.459521,7.29804,-0.954694,0.297588,60.0,19.0,10.0,0.857575,1631460276.0,366981360.0,37.81717,-122.479795,8.10732,-0.250772,0.968046,60.0,21.0,7.0,0.999572,1631460276.0,367301480.0,37.813008,-122.514923,5.695641,-0.999954,-0.009553,31.0,30.0,12.0,0.884709,1631460276.0,367503140.0,37.829614,-122.444348,7.019869,0.315606,-0.94889,60.0,12.0,0.0,0.897099,177.46666666666667,5.053333333333333,9.526666666666667
1631460277.0,303865000.0,37.818749,-122.457844,11.815725,0.99878,-0.04938,90.0,68.0,14.0,0.898483,1631460277.0,338096000.0,37.843181,-122.462172,8.475219,0.39734,0.917672,60.0,19.0,4.0,0.782874,1631460277.0,338348149.0,37.814359,-122.444919,6.164116,-0.925757,0.378118,51.0,8.0,7.0,0.902442,1631460277.0,366864850.0,37.837356,-122.459562,7.290948,-0.955034,0.296497,60.0,19.0,10.0,0.8527,1631460277.0,366981360.0,37.817206,-122.479807,8.172835,-0.227371,0.973808,60.0,21.0,7.0,0.999273,1631460277.0,367301480.0,37.813008,-122.514956,5.696682,-0.999947,-0.01034,31.0,30.0,12.0,0.879857,1631460277.0,367503140.0,37.829583,-122.444335,7.017668,0.314194,-0.949359,60.0,12.0,0.0,0.89283,177.54444444444445,5.053888888888888,9.526944444444444
1631460278.0,303865000.0,37.818747,-122.457775,11.809131,0.998788,-0.049221,90.0,68.0,14.0,0.894453,1631460278.0,338096000.0,37.843217,-122.462153,8.459806,0.397358,0.917664,60.0,19.0,4.0,0.774352,1631460278.0,338348149.0,37.81437,-122.444952,6.195581,-0.926657,0.375908,51.0,8.0,7.0,0.898137,1631460278.0,366864850.0,37.837366,-122.459603,7.282893,-0.955367,0.295422,60.0,19.0,10.0,0.847932,1631460278.0,366981360.0,37.817243,-122.479817,8.237606,-0.204266,0.978916,60.0,21.0,7.0,0.998896,1631460278.0,367301480.0,37.813007,-122.51499,5.69731,-0.999938,-0.011159,31.0,30.0,12.0,0.875004,1631460278.0,367503140.0,37.829552,-122.444322,7.015326,0.312807,-0.949817,60.0,12.0,0.0,0.888563,177.62222222222223,5.054444444444444,9.527222222222225
1631460279.0,303865000.0,37.818744,-122.457706,11.802579,0.998796,-0.049054,90.0,68.0,14.0,0.890426,1631460279.0,338096000.0,37.843252,-122.462133,8.443993,0.397336,0.917673,60.0,19.0,4.0,0.765846,1631460279.0,338348149.0,37.814381,-122.444986,6.225932,-0.927488,0.373852,51.0,8.0,7.0,0.893809,1631460279.0,366864850.0,37.837376,-122.459644,7.273874,-0.955694,0.294361,60.0,19.0,10.0,0.843273,1631460279.0,366981360.0,37.81728,-122.479827,8.301497,-0.181444,0.983401,60.0,21.0,7.0,0.998443,1631460279.0,367301480.0,37.813007,-122.515023,5.697527,-0.999928,-0.012009,31.0,30.0,12.0,0.870151,1631460279.0,367503140.0,37.829521,-122.444309,7.012843,0.311445,-0.950264,60.0,12.0,0.0,0.884299,177.7,5.055,9.5275
1631460280.0,303865000.0,37.818741,-122.457637,11.79607,0.998805,-0.048879,90.0,68.0,14.0,0.8864,1631460280.0,338096000.0,37.843288,-122.462113,8.427781,0.397276,0.917699,60.0,19.0,4.0,0.757358,1631460280.0,338348149.0,37.814392,-122.445019,6.255164,-0.928254,0.371947,51.0,8.0,7.0,0.889458,1631460280.0,366864850.0,37.837386,-122.459684,7.263892,-0.956016,0.293315,60.0,19.0,10.0,0.838723,1631460280.0,366981360.0,37.817318,-122.479836,8.364385,-0.158896,0.987295,60.0,21.0,7.0,0.997913,1631460280.0,367301480.0,37.813007,-122.515057,5.697332,-0.999917,-0.012891,31.0,30.0,12.0,0.865298,1631460280.0,367503140.0,37.829491,-122.444297,7.010218,0.310108,-0.950701,60.0,12.0,0.0,0.880036,177.77777777777777,5.055555555555555,9.52777777777778
1631460281.0,303865000.0,37.818739,-122.457568,11.789602,0.998814,-0.048697,90.0,68.0,14.0,0.882377,1631460281.0,338096000.0,37.843324,-122.462094,8.41117,0.397176,0.917742,60.0,19.0,4.0,0.748888,1631460281.0,338348149.0,37.814403,-122.445053,6.283269,-0.928956,0.37019,51.0,8.0,7.0,0.885086,1631460281.0,366864850.0,37.837396,-122.459725,7.252945,-0.956332,0.292283,60.0,19.0,10.0,0.834287,1631460281.0,366981360.0,37.817356,-122.479844,8.426164,-0.136609,0.990625,60.0,21.0,7.0,0.997307,1631460281.0,367301480.0,37.813007,-122.51509,5.696727,-0.999905,-0.013805,31.0,30.0,12.0,0.860444,1631460281.0,367503140.0,37.82946,-122.444284,7.00745,0.308795,-0.951128,60.0,12.0,0.0,0.875776,177.85555555555555,5.056111111111111,9.528055555555556
1631460282.0,303865000.0,37.818736,-122.457499,11.783177,0.998823,-0.048507,90.0,68.0,14.0,0.878356,1631460282.0,338096000.0,37.84336,-122.462074,8.39416,0.397036,0.917803,60.0,19.0,4.0,0.740435,1631460282.0,338348149.0,37.814413,-122.445088,6.310244,-0.929596,0.368579,51.0,8.0,7.0,0.880694,1631460282.0,366864850.0,37.837405,-122.459766,7.241033,-0.956643,0.291264,60.0,19.0,10.0,0.829965,1631460282.0,366981360.0,37.817395,-122.479851,8.486737,-0.114569,0.993415,60.0,21.0,7.0,0.996626,1631460282.0,367301480.0,37.813006,-122.515123,5.695711,-0.999891,-0.014752,31.0,30.0,12.0,0.855592,1631460282.0,367503140.0,37.829429,-122.444271,7.004538,0.307508,-0.951546,60.0,12.0,0.0,0.871518,177.93333333333334,5.056666666666667,9.528333333333332
