Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616323243.0,218284000.0,37.7963,-122.52127,16.091014,0.908614,0.417637,70.0,336.0,42.0,1.0,1616323243.0,338398241.0,37.80938,-122.455357,2.973616,0.943266,-0.332038,36.0,12.0,5.0,1.0,1616323243.0,367472150.0,37.81842,-122.46814,4.95933,-0.440481,-0.897762,36.0,12.0,4.0,1.0,1616323243.0,367630060.0,37.852035,-122.465873,5.094807,0.486356,-0.873761,37.0,13.0,0.0,1.0,1616323243.0,367708120.0,37.851776,-122.466656,2.159824,0.998628,0.052364,37.0,11.0,0.0,1.0,1616323243.0,367796160.0,37.837979,-122.456286,5.152558,0.691297,-0.72257,37.0,0.0,0.0,1.0,1616323243.0,368010730.0,37.846366,-122.449593,7.27252,0.961605,-0.274439,37.0,0.0,0.0,1.0,40.0,3.2047222222222222,10.0
1616323244.0,218284000.0,37.796331,-122.521184,16.097431,0.907958,0.419062,70.0,336.0,42.0,0.995282,1616323244.0,338398241.0,37.809375,-122.45534,2.945544,0.946066,-0.323975,36.0,12.0,5.0,0.997611,1616323244.0,367472150.0,37.818399,-122.468153,4.97746,-0.439814,-0.898089,36.0,12.0,4.0,0.997838,1616323244.0,367630060.0,37.852015,-122.465859,5.110803,0.487252,-0.873261,37.0,13.0,0.0,0.995749,1616323244.0,367708120.0,37.851776,-122.466643,2.187554,0.998431,0.055998,37.0,11.0,0.0,0.997135,1616323244.0,367796160.0,37.837961,-122.456265,5.180088,0.689747,-0.724051,37.0,0.0,0.0,0.995573,1616323244.0,368010730.0,37.846357,-122.449552,7.276939,0.961593,-0.274478,37.0,0.0,0.0,0.995543,40.0,3.2044444444444444,10.0
1616323245.0,218284000.0,37.796362,-122.521099,16.103658,0.907303,0.420477,70.0,336.0,42.0,0.990562,1616323245.0,338398241.0,37.809371,-122.455324,2.917098,0.948913,-0.315536,36.0,12.0,5.0,0.995231,1616323245.0,367472150.0,37.818379,-122.468166,4.994168,-0.439351,-0.898316,36.0,12.0,4.0,0.995689,1616323245.0,367630060.0,37.851994,-122.465844,5.126585,0.488113,-0.87278,37.0,13.0,0.0,0.991484,1616323245.0,367708120.0,37.851777,-122.46663,2.215008,0.998225,0.059548,37.0,11.0,0.0,0.994232,1616323245.0,367796160.0,37.837944,-122.456244,5.207101,0.688238,-0.725485,37.0,0.0,0.0,0.991125,1616323245.0,368010730.0,37.846348,-122.449511,7.281268,0.961584,-0.27451,37.0,0.0,0.0,0.991083,40.0,3.2041666666666666,10.0
1616323246.0,218284000.0,37.796394,-122.521013,16.109696,0.90665,0.421883,70.0,336.0,42.0,0.985842,1616323246.0,338398241.0,37.809367,-122.455308,2.8883,0.951804,-0.306707,36.0,12.0,5.0,0.992859,1616323246.0,367472150.0,37.818358,-122.468178,5.009453,-0.439088,-0.898444,36.0,12.0,4.0,0.993552,1616323246.0,367630060.0,37.851973,-122.465829,5.142152,0.488941,-0.872317,37.0,13.0,0.0,0.987205,1616323246.0,367708120.0,37.851777,-122.466617,2.242185,0.998012,0.06302,37.0,11.0,0.0,0.991291,1616323246.0,367796160.0,37.837927,-122.456223,5.233593,0.68677,-0.726875,37.0,0.0,0.0,0.986655,1616323246.0,368010730.0,37.846339,-122.44947,7.285506,0.961578,-0.274532,37.0,0.0,0.0,0.986621,40.0,3.203888888888889,10.0
1616323247.0,218284000.0,37.796425,-122.520928,16.115544,0.905999,0.423279,70.0,336.0,42.0,0.98112,1616323247.0,338398241.0,37.809363,-122.455292,2.859175,0.954732,-0.297468,36.0,12.0,5.0,0.990494,1616323247.0,367472150.0,37.818337,-122.468191,5.023312,-0.439025,-0.898475,36.0,12.0,4.0,0.991427,1616323247.0,367630060.0,37.851953,-122.465815,5.157505,0.489735,-0.871871,37.0,13.0,0.0,0.982913,1616323247.0,367708120.0,37.851778,-122.466604,2.269084,0.997792,0.066419,37.0,11.0,0.0,0.988313,1616323247.0,367796160.0,37.837909,-122.456202,5.259565,0.685343,-0.728221,37.0,0.0,0.0,0.982163,1616323247.0,368010730.0,37.846329,-122.449429,7.289654,0.961574,-0.274547,37.0,0.0,0.0,0.982156,40.0,3.203611111111111,10.0
1616323248.0,218284000.0,37.796457,-122.520842,16.121201,0.90535,0.424666,70.0,336.0,42.0,0.976398,1616323248.0,338398241.0,37.809359,-122.455276,2.829748,0.95769,-0.287802,36.0,12.0,5.0,0.988135,1616323248.0,367472150.0,37.818316,-122.468204,5.035747,-0.43916,-0.898409,36.0,12.0,4.0,0.989315,1616323248.0,367630060.0,37.851932,-122.4658,5.172642,0.490496,-0.871443,37.0,13.0,0.0,0.978607,1616323248.0,367708120.0,37.851779,-122.466591,2.295705,0.997565,0.069747,37.0,11.0,0.0,0.985298,1616323248.0,367796160.0,37.837891,-122.456181,5.285014,0.683955,-0.729524,37.0,0.0,0.0,0.977652,1616323248.0,368010730.0,37.84632,-122.449388,7.293711,0.961572,-0.274553,37.0,0.0,0.0,0.977689,40.0,3.203333333333333,10.0
1616323249.0,218284000.0,37.796488,-122.520757,16.126667,0.904703,0.426043,70.0,336.0,42.0,0.971674,1616323249.0,338398241.0,37.809355,-122.45526,2.800047,0.960671,-0.277689,36.0,12.0,5.0,0.985781,1616323249.0,367472150.0,37.818295,-122.468217,5.046757,-0.43949,-0.898247,36.0,12.0,4.0,0.987214,1616323249.0,367630060.0,37.851911,-122.465785,5.187563,0.491225,-0.871033,37.0,13.0,0.0,0.974288,1616323249.0,367708120.0,37.85178,-122.466577,2.322047,0.997331,0.073008,37.0,11.0,0.0,0.982247,1616323249.0,367796160.0,37.837873,-122.456159,5.309939,0.682606,-0.730787,37.0,0.0,0.0,0.97312,1616323249.0,368010730.0,37.846311,-122.449347,7.297677,0.961573,-0.27455,37.0,0.0,0.0,0.973219,40.0,3.203055555555556,10.0
1616323250.0,218284000.0,37.79652,-122.520671,16.13194,0.904058,0.427411,70.0,336.0,42.0,0.96695,1616323250.0,338398241.0,37.809351,-122.455244,2.770102,0.963666,-0.26711,36.0,12.0,5.0,0.983431,1616323250.0,367472150.0,37.818274,-122.46823,5.056344,-0.440016,-0.89799,36.0,12.0,4.0,0.985124,1616323250.0,367630060.0,37.85189,-122.46577,5.202267,0.491921,-0.87064,37.0,13.0,0.0,0.969957,1616323250.0,367708120.0,37.85178,-122.466564,2.348109,0.997092,0.076206,37.0,11.0,0.0,0.97916,1616323250.0,367796160.0,37.837855,-122.456138,5.334338,0.681295,-0.732009,37.0,0.0,0.0,0.968568,1616323250.0,368010730.0,37.846302,-122.449306,7.301554,0.961576,-0.274539,37.0,0.0,0.0,0.968746,40.0,3.202777777777777,10.0
1616323251.0,218284000.0,37.796552,-122.520586,16.137021,0.903414,0.428769,70.0,336.0,42.0,0.962225,1616323251.0,338398241.0,37.809348,-122.455228,2.739944,0.966666,-0.256042,36.0,12.0,5.0,0.981084,1616323251.0,367472150.0,37.818253,-122.468243,5.06451,-0.440735,-0.897637,36.0,12.0,4.0,0.983046,1616323251.0,367630060.0,37.851869,-122.465755,5.216755,0.492586,-0.870264,37.0,13.0,0.0,0.965612,1616323251.0,367708120.0,37.851781,-122.46655,2.373891,0.996847,0.079344,37.0,11.0,0.0,0.976038,1616323251.0,367796160.0,37.837837,-122.456117,5.358211,0.680021,-0.733193,37.0,0.0,0.0,0.963997,1616323251.0,368010730.0,37.846292,-122.449265,7.305339,0.961581,-0.27452,37.0,0.0,0.0,0.964272,40.0,3.2025,10.0
1616323252.0,218284000.0,37.796584,-122.520501,16.141909,0.902773,0.430118,70.0,336.0,42.0,0.957499,1616323252.0,338398241.0,37.809345,-122.455213,2.709607,0.969658,-0.244464,36.0,12.0,5.0,0.978739,1616323252.0,367472150.0,37.818232,-122.468256,5.071257,-0.441649,-0.897188,36.0,12.0,4.0,0.980978,1616323252.0,367630060.0,37.851848,-122.46574,5.231026,0.493219,-0.869905,37.0,13.0,0.0,0.961255,1616323252.0,367708120.0,37.851782,-122.466536,2.399392,0.996597,0.082425,37.0,11.0,0.0,0.97288,1616323252.0,367796160.0,37.837819,-122.456096,5.381556,0.678783,-0.734339,37.0,0.0,0.0,0.959407,1616323252.0,368010730.0,37.846283,-122.449224,7.309035,0.961589,-0.274492,37.0,0.0,0.0,0.959795,40.0,3.2022222222222223,10.0
