Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630753293.0,232035195.0,37.81022,-122.51954,7.436785,0.986087,0.16623,36.0,14.0,4.0,1.0,1630753293.0,338308222.0,37.826652,-122.442599,6.794056,-0.501905,0.864923,36.0,16.0,5.0,0.334935,1630753293.0,338310102.0,37.849101,-122.469855,4.865768,0.551924,-0.833894,36.0,12.0,4.0,1.0,1630753293.0,338361152.0,37.809997,-122.453256,6.844976,-0.977271,0.211996,36.0,9.0,2.0,1.0,1630753293.0,366975760.0,37.813729,-122.457789,9.629712,-0.979537,0.201262,60.0,25.0,9.0,1.0,1630753293.0,366988170.0,37.833983,-122.466496,6.338878,0.667193,0.744885,60.0,25.0,9.0,1.0,1630753293.0,368193980.0,37.835826,-122.446141,6.390869,-0.688706,0.72504,36.0,3.0,0.0,1.0,8.575,3.43,8.43
1630753294.0,232035195.0,37.810226,-122.519497,7.435112,0.986153,0.165838,36.0,14.0,4.0,0.997555,1630753294.0,338308222.0,37.826679,-122.442619,6.796724,-0.504667,0.863314,36.0,16.0,5.0,0.335814,1630753294.0,338310102.0,37.849082,-122.46984,4.872753,0.550832,-0.834616,36.0,12.0,4.0,0.997947,1630753294.0,338361152.0,37.810004,-122.453295,6.848465,-0.976952,0.213461,36.0,9.0,2.0,0.996895,1630753294.0,366975760.0,37.813738,-122.457844,9.625401,-0.979889,0.199545,60.0,25.0,9.0,0.997486,1630753294.0,366988170.0,37.834005,-122.466472,6.350925,0.670392,0.742007,60.0,25.0,9.0,0.997481,1630753294.0,368193980.0,37.835847,-122.446167,6.39438,-0.689788,0.724012,36.0,3.0,0.0,0.997674,8.572222222222223,3.428888888888889,8.428888888888888
1630753295.0,232035195.0,37.810231,-122.519454,7.433466,0.986218,0.165451,36.0,14.0,4.0,0.99511,1630753295.0,338308222.0,37.826706,-122.442639,6.799436,-0.507418,0.8617,36.0,16.0,5.0,0.336748,1630753295.0,338310102.0,37.849063,-122.469824,4.879452,0.549696,-0.835364,36.0,12.0,4.0,0.995892,1630753295.0,338361152.0,37.810011,-122.453334,6.851842,-0.976625,0.214949,36.0,9.0,2.0,0.99379,1630753295.0,366975760.0,37.813747,-122.457899,9.621216,-0.980239,0.197818,60.0,25.0,9.0,0.994972,1630753295.0,366988170.0,37.834027,-122.466447,6.362715,0.673392,0.739286,60.0,25.0,9.0,0.994957,1630753295.0,368193980.0,37.835869,-122.446192,6.397853,-0.690866,0.722983,36.0,3.0,0.0,0.995346,8.569444444444445,3.427777777777778,8.427777777777777
1630753296.0,232035195.0,37.810237,-122.519411,7.431846,0.986282,0.16507,36.0,14.0,4.0,0.992665,1630753296.0,338308222.0,37.826733,-122.442659,6.802193,-0.510156,0.860082,36.0,16.0,5.0,0.337736,1630753296.0,338310102.0,37.849044,-122.469808,4.885866,0.548518,-0.836139,36.0,12.0,4.0,0.993834,1630753296.0,338361152.0,37.810017,-122.453373,6.855107,-0.976291,0.216461,36.0,9.0,2.0,0.990684,1630753296.0,366975760.0,37.813755,-122.457955,9.617157,-0.980587,0.196083,60.0,25.0,9.0,0.992459,1630753296.0,366988170.0,37.834048,-122.466422,6.374228,0.676194,0.736723,60.0,25.0,9.0,0.99243,1630753296.0,368193980.0,37.83589,-122.446218,6.401286,-0.691941,0.721954,36.0,3.0,0.0,0.993015,8.566666666666666,3.4266666666666667,8.426666666666666
1630753297.0,232035195.0,37.810243,-122.519368,7.430251,0.986345,0.164695,36.0,14.0,4.0,0.990221,1630753297.0,338308222.0,37.82676,-122.44268,6.804994,-0.512881,0.85846,36.0,16.0,5.0,0.338778,1630753297.0,338310102.0,37.849025,-122.469792,4.891996,0.547297,-0.836939,36.0,12.0,4.0,0.991773,1630753297.0,338361152.0,37.810024,-122.453412,6.858262,-0.97595,0.217997,36.0,9.0,2.0,0.987578,1630753297.0,366975760.0,37.813764,-122.45801,9.613224,-0.980934,0.19434,60.0,25.0,9.0,0.989947,1630753297.0,366988170.0,37.83407,-122.466396,6.385446,0.678803,0.73432,60.0,25.0,9.0,0.9899,1630753297.0,368193980.0,37.835911,-122.446244,6.40468,-0.693014,0.720924,36.0,3.0,0.0,0.990682,8.563888888888888,3.4255555555555555,8.425555555555556
1630753298.0,232035195.0,37.810248,-122.519325,7.428683,0.986406,0.164324,36.0,14.0,4.0,0.987778,1630753298.0,338308222.0,37.826787,-122.4427,6.807839,-0.515594,0.856833,36.0,16.0,5.0,0.339873,1630753298.0,338310102.0,37.849006,-122.469777,4.897843,0.546032,-0.837765,36.0,12.0,4.0,0.98971,1630753298.0,338361152.0,37.810031,-122.453452,6.861307,-0.9756,0.219556,36.0,9.0,2.0,0.984471,1630753298.0,366975760.0,37.813773,-122.458065,9.609419,-0.98128,0.192588,60.0,25.0,9.0,0.987435,1630753298.0,366988170.0,37.834092,-122.466371,6.396353,0.681222,0.732077,60.0,25.0,9.0,0.987366,1630753298.0,368193980.0,37.835933,-122.44627,6.408035,-0.694084,0.719894,36.0,3.0,0.0,0.988346,8.561111111111112,3.424444444444444,8.424444444444445
1630753299.0,232035195.0,37.810254,-122.519282,7.42714,0.986467,0.163959,36.0,14.0,4.0,0.985335,1630753299.0,338308222.0,37.826814,-122.442721,6.810726,-0.518294,0.855203,36.0,16.0,5.0,0.341023,1630753299.0,338310102.0,37.848987,-122.469761,4.903409,0.544723,-0.838616,36.0,12.0,4.0,0.987644,1630753299.0,338361152.0,37.810038,-122.453491,6.864243,-0.975242,0.221139,36.0,9.0,2.0,0.981364,1630753299.0,366975760.0,37.813781,-122.45812,9.605741,-0.981624,0.190827,60.0,25.0,9.0,0.984923,1630753299.0,366988170.0,37.834114,-122.466345,6.406933,0.683453,0.729994,60.0,25.0,9.0,0.984828,1630753299.0,368193980.0,37.835954,-122.446296,6.41135,-0.695151,0.718864,36.0,3.0,0.0,0.986008,8.558333333333334,3.4233333333333333,8.423333333333334
1630753300.0,232035195.0,37.81026,-122.51924,7.425624,0.986527,0.163599,36.0,14.0,4.0,0.982892,1630753300.0,338308222.0,37.826841,-122.442741,6.813656,-0.520981,0.853568,36.0,16.0,5.0,0.342225,1630753300.0,338310102.0,37.848968,-122.469745,4.908694,0.543371,-0.839493,36.0,12.0,4.0,0.985576,1630753300.0,338361152.0,37.810045,-122.45353,6.86707,-0.974877,0.222745,36.0,9.0,2.0,0.978258,1630753300.0,366975760.0,37.81379,-122.458175,9.602191,-0.981966,0.189059,60.0,25.0,9.0,0.982412,1630753300.0,366988170.0,37.834135,-122.46632,6.417173,0.6855,0.728073,60.0,25.0,9.0,0.982288,1630753300.0,368193980.0,37.835975,-122.446322,6.414626,-0.696215,0.717833,36.0,3.0,0.0,0.983667,8.555555555555555,3.4222222222222225,8.422222222222222
1630753301.0,232035195.0,37.810265,-122.519197,7.424133,0.986586,0.163244,36.0,14.0,4.0,0.98045,1630753301.0,338308222.0,37.826868,-122.442762,6.816628,-0.523656,0.85193,36.0,16.0,5.0,0.343481,1630753301.0,338310102.0,37.848949,-122.46973,4.9137,0.541975,-0.840394,36.0,12.0,4.0,0.983506,1630753301.0,338361152.0,37.810052,-122.453569,6.869791,-0.974503,0.224376,36.0,9.0,2.0,0.97515,1630753301.0,366975760.0,37.813798,-122.458231,9.598769,-0.982306,0.187282,60.0,25.0,9.0,0.979902,1630753301.0,366988170.0,37.834157,-122.466294,6.42706,0.687364,0.726313,60.0,25.0,9.0,0.979744,1630753301.0,368193980.0,37.835997,-122.446349,6.417862,-0.697277,0.716802,36.0,3.0,0.0,0.981324,8.552777777777777,3.421111111111111,8.421111111111111
1630753302.0,232035195.0,37.810271,-122.519154,7.422668,0.986643,0.162895,36.0,14.0,4.0,0.978008,1630753302.0,338308222.0,37.826895,-122.442783,6.819642,-0.526319,0.850287,36.0,16.0,5.0,0.344789,1630753302.0,338310102.0,37.84893,-122.469714,4.918428,0.540535,-0.841322,36.0,12.0,4.0,0.981434,1630753302.0,338361152.0,37.810059,-122.453608,6.872405,-0.97412,0.22603,36.0,9.0,2.0,0.972043,1630753302.0,366975760.0,37.813807,-122.458286,9.595475,-0.982645,0.185496,60.0,25.0,9.0,0.977392,1630753302.0,366988170.0,37.834178,-122.466268,6.436581,0.689049,0.724714,60.0,25.0,9.0,0.977198,1630753302.0,368193980.0,37.836018,-122.446375,6.42106,-0.698336,0.71577,36.0,3.0,0.0,0.978979,8.55,3.42,8.42
