Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636205902.0,338398275.0,37.829633,-122.47172,4.226843,-0.259997,0.965609,36.0,10.0,4.0,1.0,1636205902.0,338404377.0,37.844817,-122.466334,4.813514,0.134791,-0.990874,36.0,10.0,3.0,1.0,1636205902.0,338691000.0,37.81474,-122.501803,4.383201,-0.866749,0.498744,30.0,80.0,12.0,1.0,1636205902.0,367145450.0,37.830744,-122.472291,7.421501,-0.735103,-0.677955,60.0,16.0,9.0,1.0,1636205902.0,368052630.0,37.814218,-122.468361,11.878925,-0.972456,0.233086,60.0,42.0,10.0,1.0,1636205902.0,368077670.0,37.829161,-122.442186,1.634441,-0.394478,-0.918906,36.0,13.0,4.0,1.0,1636205902.0,368173590.0,37.811583,-122.455073,14.01472,-0.997707,0.067677,37.0,26.0,7.0,1.0,0.0,0.0,10.0
1636205903.0,338398275.0,37.829652,-122.471726,4.223891,-0.257152,0.966371,36.0,10.0,4.0,0.99601,1636205903.0,338404377.0,37.844795,-122.46633,4.816305,0.130646,-0.991429,36.0,10.0,3.0,0.995558,1636205903.0,338691000.0,37.81475,-122.501825,4.393634,-0.867081,0.498168,30.0,80.0,12.0,0.994427,1636205903.0,367145450.0,37.830721,-122.472323,7.441356,-0.735836,-0.67716,60.0,16.0,9.0,0.993921,1636205903.0,368052630.0,37.814231,-122.468428,11.849769,-0.971697,0.236232,60.0,42.0,10.0,0.994277,1636205903.0,368077670.0,37.829154,-122.44219,1.633079,-0.400613,-0.916247,36.0,13.0,4.0,0.994685,1636205903.0,368173590.0,37.811587,-122.455155,14.011779,-0.997618,0.068977,37.0,26.0,7.0,0.995233,0.0,0.0,10.0
1636205904.0,338398275.0,37.829671,-122.471733,4.220643,-0.254205,0.96715,36.0,10.0,4.0,0.992024,1636205904.0,338404377.0,37.844773,-122.466326,4.819157,0.126678,-0.991944,36.0,10.0,3.0,0.991121,1636205904.0,338691000.0,37.81476,-122.501848,4.404219,-0.867441,0.49754,30.0,80.0,12.0,0.98884,1636205904.0,367145450.0,37.830697,-122.472355,7.459996,-0.7365,-0.676438,60.0,16.0,9.0,0.987827,1636205904.0,368052630.0,37.814244,-122.468496,11.820216,-0.970903,0.239474,60.0,42.0,10.0,0.988571,1636205904.0,368077670.0,37.829147,-122.442194,1.631769,-0.406608,-0.913603,36.0,13.0,4.0,0.989369,1636205904.0,368173590.0,37.811592,-122.455237,14.008851,-0.997523,0.070336,37.0,26.0,7.0,0.990466,0.0,0.0,10.0
1636205905.0,338398275.0,37.82969,-122.471739,4.217104,-0.251157,0.967946,36.0,10.0,4.0,0.988042,1636205905.0,338404377.0,37.844751,-122.466323,4.822057,0.122886,-0.992421,36.0,10.0,3.0,0.986687,1636205905.0,338691000.0,37.81477,-122.50187,4.414859,-0.867827,0.496867,30.0,80.0,12.0,0.98324,1636205905.0,367145450.0,37.830674,-122.472388,7.477421,-0.737096,-0.675788,60.0,16.0,9.0,0.981719,1636205905.0,368052630.0,37.814257,-122.468563,11.790275,-0.970073,0.242812,60.0,42.0,10.0,0.982883,1636205905.0,368077670.0,37.829141,-122.442198,1.630506,-0.412461,-0.910975,36.0,13.0,4.0,0.984052,1636205905.0,368173590.0,37.811596,-122.455319,14.005941,-0.997422,0.071754,37.0,26.0,7.0,0.9857,0.0,0.0,10.0
1636205906.0,338398275.0,37.829709,-122.471745,4.213277,-0.248006,0.968758,36.0,10.0,4.0,0.984064,1636205906.0,338404377.0,37.844729,-122.466319,4.824997,0.119271,-0.992862,36.0,10.0,3.0,0.982258,1636205906.0,338691000.0,37.81478,-122.501892,4.425155,-0.868224,0.496173,30.0,80.0,12.0,0.977626,1636205906.0,367145450.0,37.830651,-122.47242,7.493627,-0.737625,-0.67521,60.0,16.0,9.0,0.975599,1636205906.0,368052630.0,37.81427,-122.46863,11.760146,-0.969217,0.246209,60.0,42.0,10.0,0.977213,1636205906.0,368077670.0,37.829134,-122.442202,1.629285,-0.418175,-0.908367,36.0,13.0,4.0,0.978733,1636205906.0,368173590.0,37.811601,-122.455401,14.003051,-0.997315,0.073232,37.0,26.0,7.0,0.980935,0.0,0.0,10.0
1636205907.0,338398275.0,37.829728,-122.471751,4.209167,-0.244752,0.969586,36.0,10.0,4.0,0.980089,1636205907.0,338404377.0,37.844707,-122.466316,4.827966,0.115833,-0.993269,36.0,10.0,3.0,0.977832,1636205907.0,338691000.0,37.81479,-122.501915,4.435008,-0.868628,0.495464,30.0,80.0,12.0,0.971999,1636205907.0,367145450.0,37.830627,-122.472452,7.508614,-0.738089,-0.674703,60.0,16.0,9.0,0.969468,1636205907.0,368052630.0,37.814283,-122.468697,11.730584,-0.968371,0.249515,60.0,42.0,10.0,0.971561,1636205907.0,368077670.0,37.829127,-122.442206,1.628102,-0.423748,-0.90578,36.0,13.0,4.0,0.973413,1636205907.0,368173590.0,37.811606,-122.455482,14.000186,-0.997201,0.07477,37.0,26.0,7.0,0.976172,0.0,0.0,10.0
1636205908.0,338398275.0,37.829747,-122.471757,4.204779,-0.241391,0.970428,36.0,10.0,4.0,0.976118,1636205908.0,338404377.0,37.844685,-122.466312,4.830957,0.112571,-0.993644,36.0,10.0,3.0,0.97341,1636205908.0,338691000.0,37.8148,-122.501937,4.444419,-0.869041,0.494741,30.0,80.0,12.0,0.966359,1636205908.0,367145450.0,37.830604,-122.472485,7.52238,-0.738487,-0.674267,60.0,16.0,9.0,0.963326,1636205908.0,368052630.0,37.814297,-122.468763,11.701763,-0.967547,0.252691,60.0,42.0,10.0,0.965927,1636205908.0,368077670.0,37.82912,-122.44221,1.626953,-0.429181,-0.903218,36.0,13.0,4.0,0.968092,1636205908.0,368173590.0,37.811611,-122.455564,13.997349,-0.99708,0.076367,37.0,26.0,7.0,0.971408,0.0,0.0,10.0
1636205909.0,338398275.0,37.829765,-122.471763,4.200116,-0.237925,0.971284,36.0,10.0,4.0,0.972151,1636205909.0,338404377.0,37.844662,-122.466309,4.833961,0.109486,-0.993988,36.0,10.0,3.0,0.968991,1636205909.0,338691000.0,37.814811,-122.50196,4.453387,-0.869461,0.494002,30.0,80.0,12.0,0.960706,1636205909.0,367145450.0,37.83058,-122.472517,7.534924,-0.738822,-0.673901,60.0,16.0,9.0,0.957175,1636205909.0,368052630.0,37.814311,-122.46883,11.673664,-0.966747,0.255735,60.0,42.0,10.0,0.960311,1636205909.0,368077670.0,37.829113,-122.442214,1.625834,-0.434476,-0.900684,36.0,13.0,4.0,0.96277,1636205909.0,368173590.0,37.811616,-122.455646,13.994544,-0.996952,0.078023,37.0,26.0,7.0,0.966646,0.0,0.0,10.0
1636205910.0,338398275.0,37.829784,-122.471769,4.195184,-0.23435,0.972152,36.0,10.0,4.0,0.968187,1636205910.0,338404377.0,37.84464,-122.466306,4.836969,0.106577,-0.994304,36.0,10.0,3.0,0.964576,1636205910.0,338691000.0,37.814821,-122.501983,4.461913,-0.869888,0.493249,30.0,80.0,12.0,0.955042,1636205910.0,367145450.0,37.830557,-122.47255,7.546244,-0.739092,-0.673604,60.0,16.0,9.0,0.951015,1636205910.0,368052630.0,37.814324,-122.468896,11.646275,-0.965972,0.258647,60.0,42.0,10.0,0.954712,1636205910.0,368077670.0,37.829106,-122.442218,1.62474,-0.439631,-0.898178,36.0,13.0,4.0,0.957449,1636205910.0,368173590.0,37.811621,-122.455728,13.991775,-0.996816,0.079739,37.0,26.0,7.0,0.961885,0.0,0.0,10.0
1636205911.0,338398275.0,37.829803,-122.471775,4.189986,-0.230667,0.973033,36.0,10.0,4.0,0.964226,1636205911.0,338404377.0,37.844618,-122.466303,4.839974,0.103845,-0.994593,36.0,10.0,3.0,0.960163,1636205911.0,338691000.0,37.814831,-122.502006,4.469997,-0.870324,0.49248,30.0,80.0,12.0,0.949366,1636205911.0,367145450.0,37.830533,-122.472583,7.55634,-0.739299,-0.673377,60.0,16.0,9.0,0.944849,1636205911.0,368052630.0,37.814338,-122.468962,11.619578,-0.965224,0.261425,60.0,42.0,10.0,0.949129,1636205911.0,368077670.0,37.8291,-122.442222,1.623668,-0.444649,-0.895705,36.0,13.0,4.0,0.952127,1636205911.0,368173590.0,37.811626,-122.455809,13.989048,-0.996672,0.081515,37.0,26.0,7.0,0.957124,0.0,0.0,10.0
