Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637444319.0,338426779.0,37.8082,-122.43801,4.624772,-0.933951,-0.357402,37.0,17.0,4.0,0.961385,1637444319.0,366988170.0,37.816746,-122.450005,8.122695,0.861108,-0.508423,60.0,25.0,9.0,0.961241,1637444319.0,367328780.0,37.816203,-122.51421,4.125306,-0.994891,0.100959,31.0,30.0,12.0,0.966322,1637444319.0,367369720.0,37.816202,-122.502674,4.34939,-0.874104,-0.485738,31.0,23.0,10.0,0.96113,1637444319.0,367437910.0,37.823801,-122.45364,8.561317,0.94515,0.326637,60.0,24.0,6.0,0.958877,1637444319.0,367758990.0,37.814639,-122.460395,6.244937,-0.996595,-0.082457,60.0,41.0,12.0,0.968285,1637444319.0,368126190.0,37.817683,-122.47757,10.612004,0.989943,0.141464,31.0,39.0,11.0,0.958778,300.0,8.760833333333334,10.0
1637444320.0,338426779.0,37.808192,-122.438035,4.628612,-0.935304,-0.353845,37.0,17.0,4.0,0.957488,1637444320.0,366988170.0,37.816727,-122.449964,8.118739,0.860593,-0.509294,60.0,25.0,9.0,0.957384,1637444320.0,367328780.0,37.816205,-122.514234,4.125477,-0.99477,0.102142,31.0,30.0,12.0,0.96296,1637444320.0,367369720.0,37.816193,-122.502697,4.35616,-0.873997,-0.485932,31.0,23.0,10.0,0.957212,1637444320.0,367437910.0,37.823814,-122.453592,8.555583,0.945159,0.326609,60.0,24.0,6.0,0.95478,1637444320.0,367758990.0,37.814637,-122.460431,6.277774,-0.996642,-0.081886,60.0,41.0,12.0,0.965009,1637444320.0,368126190.0,37.81769,-122.477508,10.608815,0.99035,0.138589,31.0,39.0,11.0,0.954654,300.0,8.761111111111111,10.0
1637444321.0,338426779.0,37.808184,-122.43806,4.632465,-0.936629,-0.350324,37.0,17.0,4.0,0.953585,1637444321.0,366988170.0,37.816707,-122.449924,8.114747,0.860107,-0.510114,60.0,25.0,9.0,0.95353,1637444321.0,367328780.0,37.816207,-122.514258,4.125875,-0.994651,0.103292,31.0,30.0,12.0,0.959599,1637444321.0,367369720.0,37.816183,-122.502719,4.362958,-0.873888,-0.486127,31.0,23.0,10.0,0.953287,1637444321.0,367437910.0,37.823827,-122.453545,8.54979,0.945179,0.326552,60.0,24.0,6.0,0.950686,1637444321.0,367758990.0,37.814635,-122.460468,6.30981,-0.99669,-0.081301,60.0,41.0,12.0,0.961717,1637444321.0,368126190.0,37.817696,-122.477447,10.605585,0.990745,0.135733,31.0,39.0,11.0,0.95053,300.0,8.761388888888888,10.0
1637444322.0,338426779.0,37.808177,-122.438086,4.636329,-0.937925,-0.346839,37.0,17.0,4.0,0.949676,1637444322.0,366988170.0,37.816688,-122.449883,8.110718,0.859649,-0.510885,60.0,25.0,9.0,0.949678,1637444322.0,367328780.0,37.816209,-122.514282,4.126501,-0.994535,0.104406,31.0,30.0,12.0,0.956238,1637444322.0,367369720.0,37.816173,-122.502741,4.369782,-0.873778,-0.486325,31.0,23.0,10.0,0.949356,1637444322.0,367437910.0,37.82384,-122.453497,8.543938,0.94521,0.326464,60.0,24.0,6.0,0.946596,1637444322.0,367758990.0,37.814632,-122.460505,6.341046,-0.996738,-0.080703,60.0,41.0,12.0,0.958407,1637444322.0,368126190.0,37.817703,-122.477385,10.602313,0.99113,0.132898,31.0,39.0,11.0,0.946406,300.0,8.761666666666667,10.0
1637444323.0,338426779.0,37.808169,-122.438111,4.640202,-0.939193,-0.343389,37.0,17.0,4.0,0.945761,1637444323.0,366988170.0,37.816669,-122.449842,8.10665,0.85922,-0.511606,60.0,25.0,9.0,0.94583,1637444323.0,367328780.0,37.816211,-122.514306,4.127353,-0.994421,0.105486,31.0,30.0,12.0,0.952878,1637444323.0,367369720.0,37.816163,-122.502764,4.376635,-0.873666,-0.486525,31.0,23.0,10.0,0.94542,1637444323.0,367437910.0,37.823853,-122.45345,8.538026,0.94525,0.326346,60.0,24.0,6.0,0.942508,1637444323.0,367758990.0,37.81463,-122.460542,6.371481,-0.996788,-0.080091,60.0,41.0,12.0,0.955081,1637444323.0,368126190.0,37.81771,-122.477323,10.598997,0.991503,0.130082,31.0,39.0,11.0,0.942282,300.0,8.761944444444444,10.0
1637444324.0,338426779.0,37.808162,-122.438137,4.644083,-0.940434,-0.339976,37.0,17.0,4.0,0.94184,1637444324.0,366988170.0,37.81665,-122.449801,8.102542,0.85882,-0.512277,60.0,25.0,9.0,0.941985,1637444324.0,367328780.0,37.816213,-122.51433,4.128432,-0.994309,0.106531,31.0,30.0,12.0,0.949517,1637444324.0,367369720.0,37.816153,-122.502786,4.383514,-0.873554,-0.486728,31.0,23.0,10.0,0.941477,1637444324.0,367437910.0,37.823866,-122.453403,8.532056,0.945301,0.326198,60.0,24.0,6.0,0.938423,1637444324.0,367758990.0,37.814628,-122.460579,6.401117,-0.996838,-0.079465,60.0,41.0,12.0,0.951739,1637444324.0,368126190.0,37.817716,-122.477262,10.595635,0.991866,0.127287,31.0,39.0,11.0,0.938158,300.0,8.762222222222222,10.0
1637444325.0,338426779.0,37.808155,-122.438162,4.647968,-0.941648,-0.336598,37.0,17.0,4.0,0.937913,1637444325.0,366988170.0,37.816631,-122.44976,8.098392,0.85845,-0.512898,60.0,25.0,9.0,0.938144,1637444325.0,367328780.0,37.816215,-122.514354,4.129737,-0.994201,0.107541,31.0,30.0,12.0,0.946155,1637444325.0,367369720.0,37.816143,-122.502809,4.390422,-0.87344,-0.486932,31.0,23.0,10.0,0.937529,1637444325.0,367437910.0,37.823879,-122.453356,8.526026,0.945363,0.326021,60.0,24.0,6.0,0.934341,1637444325.0,367758990.0,37.814625,-122.460616,6.429952,-0.996888,-0.078826,60.0,41.0,12.0,0.948381,1637444325.0,368126190.0,37.817722,-122.4772,10.592225,0.992218,0.124511,31.0,39.0,11.0,0.934034,300.0,8.7625,10.0
1637444326.0,338426779.0,37.808147,-122.438188,4.651857,-0.942836,-0.333257,37.0,17.0,4.0,0.93398,1637444326.0,366988170.0,37.816612,-122.44972,8.094201,0.858108,-0.513469,60.0,25.0,9.0,0.934305,1637444326.0,367328780.0,37.816217,-122.514378,4.131267,-0.994095,0.108516,31.0,30.0,12.0,0.942793,1637444326.0,367369720.0,37.816134,-122.502831,4.397356,-0.873324,-0.487139,31.0,23.0,10.0,0.933574,1637444326.0,367437910.0,37.823891,-122.453308,8.519938,0.945434,0.325813,60.0,24.0,6.0,0.930262,1637444326.0,367758990.0,37.814623,-122.460654,6.457989,-0.99694,-0.078173,60.0,41.0,12.0,0.945008,1637444326.0,368126190.0,37.817728,-122.477139,10.588765,0.99256,0.121756,31.0,39.0,11.0,0.929911,300.0,8.762777777777778,10.0
1637444327.0,338426779.0,37.80814,-122.438214,4.655747,-0.943998,-0.329951,37.0,17.0,4.0,0.930042,1637444327.0,366988170.0,37.816592,-122.449679,8.089967,0.857796,-0.51399,60.0,25.0,9.0,0.930469,1637444327.0,367328780.0,37.816219,-122.514402,4.133022,-0.993992,0.109456,31.0,30.0,12.0,0.939431,1637444327.0,367369720.0,37.816124,-122.502854,4.404319,-0.873208,-0.487348,31.0,23.0,10.0,0.929614,1637444327.0,367437910.0,37.823904,-122.453261,8.513792,0.945516,0.325575,60.0,24.0,6.0,0.926185,1637444327.0,367758990.0,37.814621,-122.460691,6.485226,-0.996992,-0.077507,60.0,41.0,12.0,0.941621,1637444327.0,368126190.0,37.817734,-122.477077,10.585252,0.992892,0.119021,31.0,39.0,11.0,0.925787,300.0,8.763055555555555,10.0
1637444328.0,338426779.0,37.808133,-122.438239,4.659635,-0.945134,-0.326682,37.0,17.0,4.0,0.926097,1637444328.0,366988170.0,37.816573,-122.449638,8.085689,0.857514,-0.514461,60.0,25.0,9.0,0.926636,1637444328.0,367328780.0,37.816221,-122.514426,4.135001,-0.993892,0.11036,31.0,30.0,12.0,0.936067,1637444328.0,367369720.0,37.816114,-122.502876,4.411308,-0.87309,-0.48756,31.0,23.0,10.0,0.925647,1637444328.0,367437910.0,37.823917,-122.453214,8.507587,0.945609,0.325306,60.0,24.0,6.0,0.922112,1637444328.0,367758990.0,37.814618,-122.460729,6.511663,-0.997044,-0.076827,60.0,41.0,12.0,0.938219,1637444328.0,368126190.0,37.81774,-122.477016,10.581686,0.993213,0.116306,31.0,39.0,11.0,0.921664,300.0,8.763333333333334,10.0
1637444329.0,338426779.0,37.808126,-122.438265,4.663522,-0.946245,-0.32345,37.0,17.0,4.0,0.922147,1637444329.0,366988170.0,37.816554,-122.449598,8.081367,0.857261,-0.514882,60.0,25.0,9.0,0.922806,1637444329.0,367328780.0,37.816223,-122.51445,4.137205,-0.993795,0.111229,31.0,30.0,12.0,0.932702,1637444329.0,367369720.0,37.816104,-122.502899,4.418325,-0.87297,-0.487773,31.0,23.0,10.0,0.921674,1637444329.0,367437910.0,37.82393,-122.453167,8.501323,0.945712,0.325007,60.0,24.0,6.0,0.918041,1637444329.0,367758990.0,37.814616,-122.460767,6.537302,-0.997098,-0.076132,60.0,41.0,12.0,0.934803,1637444329.0,368126190.0,37.817746,-122.476954,10.578063,0.993525,0.113611,31.0,39.0,11.0,0.917542,300.0,8.76361111111111,10.0
1637444330.0,338426779.0,37.808119,-122.438291,4.667403,-0.947332,-0.320253,37.0,17.0,4.0,0.918192,1637444330.0,366988170.0,37.816535,-122.449557,8.076999,0.857038,-0.515253,60.0,25.0,9.0,0.918979,1637444330.0,367328780.0,37.816226,-122.514474,4.139633,-0.993701,0.112062,31.0,30.0,12.0,0.929336,1637444330.0,367369720.0,37.816094,-122.502921,4.42537,-0.87285,-0.487989,31.0,23.0,10.0,0.917696,1637444330.0,367437910.0,37.823943,-122.45312,8.495002,0.945825,0.324678,60.0,24.0,6.0,0.913974,1637444330.0,367758990.0,37.814614,-122.460805,6.562143,-0.997152,-0.075424,60.0,41.0,12.0,0.931373,1637444330.0,368126190.0,37.817751,-122.476893,10.574383,0.993828,0.110936,31.0,39.0,11.0,0.913419,300.0,8.76388888888889,10.0
1637444331.0,338426779.0,37.808112,-122.438317,4.671278,-0.948394,-0.317093,37.0,17.0,4.0,0.914231,1637444331.0,366988170.0,37.816515,-122.449517,8.072585,0.856845,-0.515574,60.0,25.0,9.0,0.915154,1637444331.0,367328780.0,37.816228,-122.514498,4.142284,-0.993611,0.11286,31.0,30.0,12.0,0.925969,1637444331.0,367369720.0,37.816084,-122.502944,4.432442,-0.872728,-0.488206,31.0,23.0,10.0,0.913711,1637444331.0,367437910.0,37.823955,-122.453073,8.488624,0.945948,0.324318,60.0,24.0,6.0,0.909909,1637444331.0,367758990.0,37.814611,-122.460844,6.586184,-0.997206,-0.074702,60.0,41.0,12.0,0.927931,1637444331.0,368126190.0,37.817757,-122.476831,10.570643,0.99412,0.108281,31.0,39.0,11.0,0.909298,300.0,8.764166666666666,10.0
1637444332.0,338426779.0,37.808105,-122.438343,4.675145,-0.949433,-0.313969,37.0,17.0,4.0,0.910264,1637444332.0,366988170.0,37.816496,-122.449476,8.068125,0.856682,-0.515845,60.0,25.0,9.0,0.911333,1637444332.0,367328780.0,37.81623,-122.514522,4.145158,-0.993524,0.113621,31.0,30.0,12.0,0.9226,1637444332.0,367369720.0,37.816074,-122.502966,4.439542,-0.872605,-0.488426,31.0,23.0,10.0,0.90972,1637444332.0,367437910.0,37.823968,-122.453026,8.482188,0.946082,0.323927,60.0,24.0,6.0,0.905848,1637444332.0,367758990.0,37.814609,-122.460882,6.609428,-0.997261,-0.073965,60.0,41.0,12.0,0.924476,1637444332.0,368126190.0,37.817762,-122.47677,10.566841,0.994404,0.105646,31.0,39.0,11.0,0.905176,300.0,8.764444444444445,10.0
1637444333.0,338426779.0,37.808099,-122.438369,4.679001,-0.950449,-0.310881,37.0,17.0,4.0,0.906292,1637444333.0,366988170.0,37.816477,-122.449436,8.063618,0.856549,-0.516066,60.0,25.0,9.0,0.907514,1637444333.0,367328780.0,37.816232,-122.514546,4.148255,-0.993441,0.114348,31.0,30.0,12.0,0.919229,1637444333.0,367369720.0,37.816064,-122.502989,4.44667,-0.872481,-0.488648,31.0,23.0,10.0,0.905723,1637444333.0,367437910.0,37.823981,-122.452979,8.475695,0.946226,0.323506,60.0,24.0,6.0,0.901789,1637444333.0,367758990.0,37.814607,-122.460921,6.631874,-0.997316,-0.073214,60.0,41.0,12.0,0.921008,1637444333.0,368126190.0,37.817767,-122.476708,10.562976,0.994678,0.103031,31.0,39.0,11.0,0.901056,300.0,8.764722222222222,10.0
1637444334.0,338426779.0,37.808092,-122.438395,4.682846,-0.951441,-0.30783,37.0,17.0,4.0,0.902315,1637444334.0,366988170.0,37.816458,-122.449395,8.059063,0.856446,-0.516236,60.0,25.0,9.0,0.903698,1637444334.0,367328780.0,37.816234,-122.51457,4.151575,-0.993361,0.115038,31.0,30.0,12.0,0.915855,1637444334.0,367369720.0,37.816054,-122.503012,4.453825,-0.872355,-0.488872,31.0,23.0,10.0,0.90172,1637444334.0,367437910.0,37.823994,-122.452932,8.469146,0.946381,0.323054,60.0,24.0,6.0,0.897733,1637444334.0,367758990.0,37.814605,-122.46096,6.653522,-0.997372,-0.072449,60.0,41.0,12.0,0.917529,1637444334.0,368126190.0,37.817772,-122.476646,10.559046,0.994943,0.100437,31.0,39.0,11.0,0.896935,300.0,8.765,10.0
1637444335.0,338426779.0,37.808085,-122.438421,4.686677,-0.952411,-0.304815,37.0,17.0,4.0,0.898333,1637444335.0,366988170.0,37.816438,-122.449355,8.054461,0.856374,-0.516356,60.0,25.0,9.0,0.899884,1637444335.0,367328780.0,37.816236,-122.514595,4.155116,-0.993285,0.115693,31.0,30.0,12.0,0.91248,1637444335.0,367369720.0,37.816044,-122.503035,4.461007,-0.872228,-0.489099,31.0,23.0,10.0,0.897711,1637444335.0,367437910.0,37.824006,-122.452885,8.46254,0.946545,0.32257,60.0,24.0,6.0,0.89368,1637444335.0,367758990.0,37.814602,-122.460998,6.674372,-0.997428,-0.071669,60.0,41.0,12.0,0.914038,1637444335.0,368126190.0,37.817777,-122.476585,10.555049,0.9952,0.097862,31.0,39.0,11.0,0.892816,300.0,8.765277777777778,10.0
1637444336.0,338426779.0,37.808079,-122.438447,4.690492,-0.95336,-0.301837,37.0,17.0,4.0,0.894345,1637444336.0,366988170.0,37.816419,-122.449314,8.049811,0.856332,-0.516426,60.0,25.0,9.0,0.896073,1637444336.0,367328780.0,37.816239,-122.514619,4.15888,-0.993213,0.116312,31.0,30.0,12.0,0.909102,1637444336.0,367369720.0,37.816034,-122.503057,4.468217,-0.8721,-0.489327,31.0,23.0,10.0,0.893695,1637444336.0,367437910.0,37.824019,-122.452838,8.455879,0.946721,0.322056,60.0,24.0,6.0,0.88963,1637444336.0,367758990.0,37.8146,-122.461037,6.694425,-0.997485,-0.070875,60.0,41.0,12.0,0.910536,1637444336.0,368126190.0,37.817782,-122.476523,10.550983,0.995448,0.095308,31.0,39.0,11.0,0.888697,300.0,8.765555555555556,10.0
1637444337.0,338426779.0,37.808072,-122.438473,4.69429,-0.954286,-0.298895,37.0,17.0,4.0,0.890352,1637444337.0,366988170.0,37.8164,-122.449274,8.045114,0.85632,-0.516446,60.0,25.0,9.0,0.892265,1637444337.0,367328780.0,37.816241,-122.514643,4.162865,-0.993144,0.116896,31.0,30.0,12.0,0.905722,1637444337.0,367369720.0,37.816023,-122.50308,4.475455,-0.871971,-0.489557,31.0,23.0,10.0,0.889674,1637444337.0,367437910.0,37.824031,-122.452791,8.449162,0.946906,0.321511,60.0,24.0,6.0,0.885583,1637444337.0,367758990.0,37.814598,-122.461076,6.713682,-0.997542,-0.070065,60.0,41.0,12.0,0.907024,1637444337.0,368126190.0,37.817787,-122.476462,10.546847,0.995687,0.092773,31.0,39.0,11.0,0.884579,300.0,8.765833333333333,10.0
1637444338.0,338426779.0,37.808066,-122.438499,4.69807,-0.955191,-0.295989,37.0,17.0,4.0,0.886354,1637444338.0,366988170.0,37.816381,-122.449234,8.040368,0.856339,-0.516415,60.0,25.0,9.0,0.888459,1637444338.0,367328780.0,37.816243,-122.514667,4.167071,-0.99308,0.117443,31.0,30.0,12.0,0.902338,1637444338.0,367369720.0,37.816013,-122.503103,4.48272,-0.871841,-0.489789,31.0,23.0,10.0,0.885646,1637444338.0,367437910.0,37.824044,-122.452744,8.442391,0.947101,0.320934,60.0,24.0,6.0,0.881539,1637444338.0,367758990.0,37.814596,-122.461116,6.732142,-0.9976,-0.06924,60.0,41.0,12.0,0.903501,1637444338.0,368126190.0,37.817791,-122.4764,10.542638,0.995918,0.090259,31.0,39.0,11.0,0.880462,300.0,8.766111111111112,10.0
1637444339.0,338426779.0,37.808059,-122.438526,4.701829,-0.956076,-0.293119,37.0,17.0,4.0,0.882351,1637444339.0,366988170.0,37.816361,-122.449193,8.035575,0.856388,-0.516333,60.0,25.0,9.0,0.884656,1637444339.0,367328780.0,37.816245,-122.514691,4.171499,-0.993019,0.117955,31.0,30.0,12.0,0.898952,1637444339.0,367369720.0,37.816003,-122.503126,4.490013,-0.871709,-0.490024,31.0,23.0,10.0,0.881612,1637444339.0,367437910.0,37.824057,-122.452697,8.435565,0.947307,0.320326,60.0,24.0,6.0,0.877498,1637444339.0,367758990.0,37.814594,-122.461155,6.749805,-0.997658,-0.068401,60.0,41.0,12.0,0.899969,1637444339.0,368126190.0,37.817796,-122.476339,10.538355,0.996141,0.087764,31.0,39.0,11.0,0.876346,300.0,8.766388888888889,10.0
