Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633800611.0,311008600.0,37.84334,-122.44301,17.431866,-0.98754,-0.157367,70.0,189.0,32.0,1.0,1633800611.0,338157948.0,37.844094,-122.470052,4.410945,-0.391294,0.920266,36.0,11.0,0.0,1.0,1633800611.0,366864850.0,37.822387,-122.483335,3.62812,0.579054,0.81529,60.0,19.0,10.0,0.995052,1633800611.0,366985270.0,37.8215,-122.4697,8.320533,0.985198,0.171422,60.0,25.0,9.0,1.0,1633800611.0,367145450.0,37.819186,-122.473983,3.922293,0.992671,-0.120845,60.0,16.0,9.0,1.0,1633800611.0,367448870.0,37.821719,-122.463155,6.686925,0.950303,0.311326,60.0,18.0,6.0,1.0,1633800611.0,367771580.0,37.818324,-122.499578,4.855603,0.994038,0.109035,60.0,0.0,0.0,1.0,224.7888888888889,6.619722222222222,10.0
1633800612.0,311008600.0,37.843327,-122.443111,17.362816,-0.986176,-0.1657,70.0,189.0,32.0,0.997086,1633800612.0,338157948.0,37.844113,-122.470062,4.413852,-0.390823,0.920466,36.0,11.0,0.0,0.997607,1633800612.0,366864850.0,37.822401,-122.483323,3.605415,0.586463,0.809976,60.0,19.0,10.0,0.995505,1633800612.0,366985270.0,37.821507,-122.469652,8.329294,0.984568,0.175002,60.0,25.0,9.0,0.997306,1633800612.0,367145450.0,37.819184,-122.47396,3.92298,0.992824,-0.119587,60.0,16.0,9.0,0.997318,1633800612.0,367448870.0,37.821729,-122.463118,6.679505,0.950333,0.311234,60.0,18.0,6.0,0.997092,1633800612.0,367771580.0,37.818327,-122.49955,4.85649,0.994056,0.108868,60.0,0.0,0.0,0.997627,224.8,6.62,10.0
1633800613.0,311008600.0,37.843314,-122.443211,17.29565,-0.984742,-0.174018,70.0,189.0,32.0,0.994178,1633800613.0,338157948.0,37.844132,-122.470072,4.416787,-0.390336,0.920672,36.0,11.0,0.0,0.995212,1633800613.0,366864850.0,37.822415,-122.483311,3.57963,0.593678,0.804703,60.0,19.0,10.0,0.995934,1633800613.0,366985270.0,37.821513,-122.469604,8.338136,0.983938,0.178509,60.0,25.0,9.0,0.994609,1633800613.0,367145450.0,37.819182,-122.473938,3.923894,0.992974,-0.118337,60.0,16.0,9.0,0.994636,1633800613.0,367448870.0,37.821739,-122.463081,6.672176,0.95036,0.311153,60.0,18.0,6.0,0.994187,1633800613.0,367771580.0,37.818329,-122.499522,4.857902,0.994078,0.108672,60.0,0.0,0.0,0.995254,224.8111111111111,6.620277777777778,10.0
1633800614.0,311008600.0,37.8433,-122.443311,17.23035,-0.983239,-0.18232,70.0,189.0,32.0,0.991275,1633800614.0,338157948.0,37.844151,-122.470082,4.419749,-0.389835,0.920885,36.0,11.0,0.0,0.992816,1633800614.0,366864850.0,37.822428,-122.483298,3.550744,0.600719,0.799461,60.0,19.0,10.0,0.99634,1633800614.0,366985270.0,37.82152,-122.469556,8.347052,0.983309,0.181945,60.0,25.0,9.0,0.99191,1633800614.0,367145450.0,37.81918,-122.473915,3.925036,0.993121,-0.117093,60.0,16.0,9.0,0.991953,1633800614.0,367448870.0,37.821748,-122.463044,6.664939,0.950382,0.311085,60.0,18.0,6.0,0.991286,1633800614.0,367771580.0,37.818332,-122.499493,4.859839,0.994102,0.108449,60.0,0.0,0.0,0.992881,224.82222222222225,6.620555555555556,10.0
1633800615.0,311008600.0,37.843286,-122.44341,17.166901,-0.981668,-0.190601,70.0,189.0,32.0,0.988379,1633800615.0,338157948.0,37.844169,-122.470092,4.42274,-0.389319,0.921103,36.0,11.0,0.0,0.990419,1633800615.0,366864850.0,37.822441,-122.483286,3.518735,0.607602,0.794242,60.0,19.0,10.0,0.996723,1633800615.0,366985270.0,37.821527,-122.469508,8.356038,0.98268,0.185309,60.0,25.0,9.0,0.989209,1633800615.0,367145450.0,37.819178,-122.473892,3.926406,0.993266,-0.115857,60.0,16.0,9.0,0.989269,1633800615.0,367448870.0,37.821758,-122.463007,6.657793,0.950401,0.311029,60.0,18.0,6.0,0.988388,1633800615.0,367771580.0,37.818334,-122.499465,4.862301,0.994129,0.108197,60.0,0.0,0.0,0.990506,224.8333333333333,6.620833333333334,10.0
1633800616.0,311008600.0,37.84327,-122.443509,17.105285,-0.980028,-0.19886,70.0,189.0,32.0,0.985487,1633800616.0,338157948.0,37.844188,-122.470102,4.425758,-0.388788,0.921327,36.0,11.0,0.0,0.98802,1633800616.0,366864850.0,37.822454,-122.483273,3.483586,0.614345,0.789037,60.0,19.0,10.0,0.997084,1633800616.0,366985270.0,37.821534,-122.46946,8.365086,0.982054,0.188602,60.0,25.0,9.0,0.986505,1633800616.0,367145450.0,37.819176,-122.473869,3.928003,0.993408,-0.114628,60.0,16.0,9.0,0.986584,1633800616.0,367448870.0,37.821767,-122.46297,6.650739,0.950415,0.310984,60.0,18.0,6.0,0.985493,1633800616.0,367771580.0,37.818336,-122.499437,4.865288,0.99416,0.107918,60.0,0.0,0.0,0.988131,224.84444444444443,6.621111111111111,10.0
1633800617.0,311008600.0,37.843255,-122.443607,17.045485,-0.978321,-0.207094,70.0,189.0,32.0,0.982601,1633800617.0,338157948.0,37.844207,-122.470112,4.428805,-0.388242,0.921557,36.0,11.0,0.0,0.98562,1633800617.0,366864850.0,37.822467,-122.483261,3.445277,0.620967,0.783837,60.0,19.0,10.0,0.997422,1633800617.0,366985270.0,37.821542,-122.469412,8.374191,0.981429,0.191823,60.0,25.0,9.0,0.983799,1633800617.0,367145450.0,37.819174,-122.473846,3.929828,0.993549,-0.113407,60.0,16.0,9.0,0.983898,1633800617.0,367448870.0,37.821777,-122.462933,6.643775,0.950426,0.310952,60.0,18.0,6.0,0.9826,1633800617.0,367771580.0,37.818339,-122.499408,4.868801,0.994193,0.107611,60.0,0.0,0.0,0.985755,224.85555555555555,6.621388888888889,10.0
1633800618.0,311008600.0,37.843238,-122.443705,16.987483,-0.976548,-0.2153,70.0,189.0,32.0,0.97972,1633800618.0,338157948.0,37.844226,-122.470122,4.43188,-0.387681,0.921794,36.0,11.0,0.0,0.983218,1633800618.0,366864850.0,37.822479,-122.483248,3.403793,0.627483,0.77863,60.0,19.0,10.0,0.997739,1633800618.0,366985270.0,37.821549,-122.469363,8.383349,0.980808,0.194974,60.0,25.0,9.0,0.981091,1633800618.0,367145450.0,37.819171,-122.473823,3.931879,0.993686,-0.112194,60.0,16.0,9.0,0.981211,1633800618.0,367448870.0,37.821786,-122.462896,6.636903,0.950432,0.310931,60.0,18.0,6.0,0.979711,1633800618.0,367771580.0,37.818341,-122.49938,4.872838,0.994229,0.107276,60.0,0.0,0.0,0.983376,224.86666666666667,6.621666666666667,10.0
1633800619.0,311008600.0,37.843221,-122.443802,16.93126,-0.97471,-0.223475,70.0,189.0,32.0,0.976844,1633800619.0,338157948.0,37.844245,-122.470132,4.434983,-0.387106,0.922035,36.0,11.0,0.0,0.980815,1633800619.0,366864850.0,37.822491,-122.483236,3.35912,0.633911,0.773406,60.0,19.0,10.0,0.998035,1633800619.0,366985270.0,37.821557,-122.469315,8.392553,0.980191,0.198055,60.0,25.0,9.0,0.97838,1633800619.0,367145450.0,37.819169,-122.473801,3.934158,0.993822,-0.110988,60.0,16.0,9.0,0.978521,1633800619.0,367448870.0,37.821796,-122.462859,6.630122,0.950435,0.310923,60.0,18.0,6.0,0.976825,1633800619.0,367771580.0,37.818344,-122.499352,4.877402,0.994268,0.106914,60.0,0.0,0.0,0.980997,224.8777777777778,6.621944444444445,10.0
1633800620.0,311008600.0,37.843204,-122.443899,16.876797,-0.972807,-0.231617,70.0,189.0,32.0,0.973974,1633800620.0,338157948.0,37.844264,-122.470142,4.438115,-0.386515,0.922283,36.0,11.0,0.0,0.97841,1633800620.0,366864850.0,37.822504,-122.483223,3.311245,0.640269,0.76815,60.0,19.0,10.0,0.99831,1633800620.0,366985270.0,37.821564,-122.469267,8.401798,0.979578,0.201065,60.0,25.0,9.0,0.975667,1633800620.0,367145450.0,37.819167,-122.473778,3.936663,0.993955,-0.109791,60.0,16.0,9.0,0.975831,1633800620.0,367448870.0,37.821806,-122.462822,6.623433,0.950434,0.310927,60.0,18.0,6.0,0.973942,1633800620.0,367771580.0,37.818346,-122.499323,4.882491,0.99431,0.106525,60.0,0.0,0.0,0.978615,224.88888888888889,6.622222222222222,10.0
