Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628949472.0,338087785.0,37.811394,-122.44466,22.958409,-0.755542,-0.6551,37.0,0.0,0.0,0.828194,1628949472.0,338236492.0,37.798038,-122.501167,9.950088,0.998342,0.057568,36.0,19.0,8.0,0.973688,1628949472.0,338244579.0,37.816445,-122.43974,2.486705,0.908126,0.418697,37.0,9.0,4.0,0.946812,1628949472.0,366864850.0,37.823527,-122.465702,9.96897,0.996811,-0.079793,60.0,19.0,10.0,0.96509,1628949472.0,366985270.0,37.846292,-122.462747,11.049051,0.617634,-0.786465,60.0,25.0,9.0,0.966795,1628949472.0,368084240.0,37.808129,-122.513474,3.260906,-0.900463,-0.434933,52.0,34.0,10.0,0.967571,1628949472.0,368171990.0,37.801819,-122.499631,5.791952,0.03638,-0.999338,52.0,30.0,13.0,0.96829,275.6666666666667,4.594444444444444,10.0
1628949473.0,338087785.0,37.811325,-122.444762,22.757159,-0.754941,-0.655792,37.0,0.0,0.0,0.811849,1628949473.0,338236492.0,37.798041,-122.501109,9.916386,0.997944,0.064088,36.0,19.0,8.0,0.971079,1628949473.0,338244579.0,37.81645,-122.439727,2.487229,0.907122,0.420868,37.0,9.0,4.0,0.941549,1628949473.0,366864850.0,37.823523,-122.465643,9.950189,0.996775,-0.080245,60.0,19.0,10.0,0.961639,1628949473.0,366985270.0,37.846252,-122.462707,11.037618,0.614186,-0.789161,60.0,25.0,9.0,0.963529,1628949473.0,368084240.0,37.808122,-122.513491,3.264183,-0.901001,-0.433817,52.0,34.0,10.0,0.964308,1628949473.0,368171990.0,37.801792,-122.499629,5.791912,0.036522,-0.999333,52.0,30.0,13.0,0.965142,275.5833333333333,4.593055555555556,10.0
1628949474.0,338087785.0,37.811256,-122.444862,22.556643,-0.754337,-0.656488,37.0,0.0,0.0,0.795654,1628949474.0,338236492.0,37.798044,-122.501051,9.882856,0.997491,0.07079,36.0,19.0,8.0,0.968472,1628949474.0,338244579.0,37.816455,-122.439714,2.487597,0.906049,0.423172,37.0,9.0,4.0,0.9363,1628949474.0,366864850.0,37.823519,-122.465585,9.931901,0.996739,-0.080694,60.0,19.0,10.0,0.958194,1628949474.0,366985270.0,37.846211,-122.462668,11.026227,0.610679,-0.791878,60.0,25.0,9.0,0.960274,1628949474.0,368084240.0,37.808116,-122.513509,3.267579,-0.901553,-0.432668,52.0,34.0,10.0,0.961042,1628949474.0,368171990.0,37.801765,-122.499628,5.791691,0.036611,-0.99933,52.0,30.0,13.0,0.961998,275.5,4.591666666666667,10.0
1628949475.0,338087785.0,37.811187,-122.444962,22.35686,-0.753728,-0.657187,37.0,0.0,0.0,0.779609,1628949475.0,338236492.0,37.798047,-122.500993,9.849531,0.996979,0.077674,36.0,19.0,8.0,0.965869,1628949475.0,338244579.0,37.81646,-122.439701,2.48781,0.904906,0.42561,37.0,9.0,4.0,0.931067,1628949475.0,366864850.0,37.823515,-122.465527,9.914105,0.996703,-0.081137,60.0,19.0,10.0,0.954756,1628949475.0,366985270.0,37.846171,-122.462628,11.014883,0.607112,-0.794616,60.0,25.0,9.0,0.957029,1628949475.0,368084240.0,37.808109,-122.513526,3.271092,-0.90212,-0.431486,52.0,34.0,10.0,0.957771,1628949475.0,368171990.0,37.801738,-122.499627,5.791287,0.036647,-0.999328,52.0,30.0,13.0,0.958859,275.4166666666667,4.590277777777778,10.0
1628949476.0,338087785.0,37.811119,-122.445061,22.157812,-0.753115,-0.657889,37.0,0.0,0.0,0.763713,1628949476.0,338236492.0,37.79805,-122.500936,9.816443,0.996403,0.084742,36.0,19.0,8.0,0.963267,1628949476.0,338244579.0,37.816464,-122.439688,2.487873,0.903692,0.428183,37.0,9.0,4.0,0.92585,1628949476.0,366864850.0,37.823512,-122.465469,9.896801,0.996667,-0.081577,60.0,19.0,10.0,0.951324,1628949476.0,366985270.0,37.846131,-122.462589,11.003596,0.603486,-0.797374,60.0,25.0,9.0,0.953795,1628949476.0,368084240.0,37.808102,-122.513543,3.274724,-0.902699,-0.430272,52.0,34.0,10.0,0.954495,1628949476.0,368171990.0,37.801712,-122.499626,5.790701,0.03663,-0.999329,52.0,30.0,13.0,0.955723,275.3333333333333,4.588888888888889,10.0
1628949477.0,338087785.0,37.811052,-122.445158,21.959498,-0.752499,-0.658594,37.0,0.0,0.0,0.747966,1628949477.0,338236492.0,37.798054,-122.500879,9.783628,0.995759,0.091995,36.0,19.0,8.0,0.960669,1628949477.0,338244579.0,37.816469,-122.439674,2.487787,0.902405,0.430889,37.0,9.0,4.0,0.920651,1628949477.0,366864850.0,37.823508,-122.465412,9.879989,0.996631,-0.082012,60.0,19.0,10.0,0.947899,1628949477.0,366985270.0,37.84609,-122.46255,10.992373,0.599799,-0.800151,60.0,25.0,9.0,0.950573,1628949477.0,368084240.0,37.808096,-122.51356,3.278475,-0.903293,-0.429025,52.0,34.0,10.0,0.951215,1628949477.0,368171990.0,37.801685,-122.499625,5.789932,0.03656,-0.999331,52.0,30.0,13.0,0.952592,275.25,4.5875,10.0
1628949478.0,338087785.0,37.810985,-122.445255,21.761916,-0.751878,-0.659302,37.0,0.0,0.0,0.732367,1628949478.0,338236492.0,37.798058,-122.500821,9.75112,0.995044,0.099433,36.0,19.0,8.0,0.958072,1628949478.0,338244579.0,37.816474,-122.439661,2.487558,0.901043,0.433729,37.0,9.0,4.0,0.915471,1628949478.0,366864850.0,37.823504,-122.465354,9.86367,0.996596,-0.082442,60.0,19.0,10.0,0.944479,1628949478.0,366985270.0,37.846049,-122.462512,10.981224,0.596051,-0.802947,60.0,25.0,9.0,0.947361,1628949478.0,368084240.0,37.808089,-122.513578,3.282345,-0.903899,-0.427745,52.0,34.0,10.0,0.947931,1628949478.0,368171990.0,37.801658,-122.499623,5.788981,0.036436,-0.999336,52.0,30.0,13.0,0.949466,275.1666666666667,4.586111111111111,10.0
1628949479.0,338087785.0,37.810919,-122.445351,21.565068,-0.751253,-0.660014,37.0,0.0,0.0,0.716917,1628949479.0,338236492.0,37.798063,-122.500765,9.718958,0.994253,0.107057,36.0,19.0,8.0,0.955477,1628949479.0,338244579.0,37.816479,-122.439648,2.487188,0.899606,0.436703,37.0,9.0,4.0,0.91031,1628949479.0,366864850.0,37.8235,-122.465296,9.847843,0.996561,-0.082868,60.0,19.0,10.0,0.941065,1628949479.0,366985270.0,37.846008,-122.462473,10.970156,0.592241,-0.805761,60.0,25.0,9.0,0.944161,1628949479.0,368084240.0,37.808083,-122.513595,3.286336,-0.904519,-0.426434,52.0,34.0,10.0,0.944641,1628949479.0,368171990.0,37.801631,-122.499622,5.787847,0.03626,-0.999342,52.0,30.0,13.0,0.946343,275.0833333333333,4.584722222222222,10.0
1628949480.0,338087785.0,37.810853,-122.445446,21.368953,-0.750624,-0.66073,37.0,0.0,0.0,0.701614,1628949480.0,338236492.0,37.798068,-122.500708,9.687177,0.993381,0.114869,36.0,19.0,8.0,0.952883,1628949480.0,338244579.0,37.816484,-122.439635,2.48668,0.898091,0.439811,37.0,9.0,4.0,0.90517,1628949480.0,366864850.0,37.823497,-122.465239,9.832508,0.996525,-0.083289,60.0,19.0,10.0,0.937657,1628949480.0,366985270.0,37.845968,-122.462435,10.959179,0.588369,-0.808592,60.0,25.0,9.0,0.940972,1628949480.0,368084240.0,37.808076,-122.513613,3.290448,-0.905151,-0.425091,52.0,34.0,10.0,0.941346,1628949480.0,368171990.0,37.801605,-122.499621,5.786532,0.03603,-0.999351,52.0,30.0,13.0,0.943225,275.0,4.583333333333333,10.0
1628949481.0,338087785.0,37.810787,-122.44554,21.173571,-0.749991,-0.661448,37.0,0.0,0.0,0.686459,1628949481.0,338236492.0,37.798073,-122.500652,9.655817,0.992423,0.122867,36.0,19.0,8.0,0.950291,1628949481.0,338244579.0,37.816489,-122.439622,2.48604,0.896496,0.443051,37.0,9.0,4.0,0.900052,1628949481.0,366864850.0,37.823493,-122.465182,9.817665,0.996491,-0.083705,60.0,19.0,10.0,0.934254,1628949481.0,366985270.0,37.845927,-122.462397,10.948301,0.584435,-0.811441,60.0,25.0,9.0,0.937795,1628949481.0,368084240.0,37.80807,-122.51363,3.294629,-0.905799,-0.423707,52.0,34.0,10.0,0.938046,1628949481.0,368171990.0,37.801578,-122.49962,5.785034,0.035746,-0.999361,52.0,30.0,13.0,0.940112,274.9166666666667,4.581944444444445,10.0
1628949482.0,338087785.0,37.810723,-122.445633,20.978922,-0.749353,-0.66217,37.0,0.0,0.0,0.671452,1628949482.0,338236492.0,37.798078,-122.500596,9.624919,0.991375,0.131053,36.0,19.0,8.0,0.9477,1628949482.0,338244579.0,37.816494,-122.439609,2.485271,0.894821,0.446426,37.0,9.0,4.0,0.894958,1628949482.0,366864850.0,37.823489,-122.465124,9.803314,0.996456,-0.084116,60.0,19.0,10.0,0.930856,1628949482.0,366985270.0,37.845885,-122.46236,10.937531,0.580437,-0.814305,60.0,25.0,9.0,0.93463,1628949482.0,368084240.0,37.808064,-122.513647,3.298678,-0.906481,-0.422246,52.0,34.0,10.0,0.93474,1628949482.0,368171990.0,37.801551,-122.499618,5.783355,0.035409,-0.999373,52.0,30.0,13.0,0.937002,274.8333333333333,4.580555555555556,10.0
1628949483.0,338087785.0,37.810658,-122.445725,20.785004,-0.748711,-0.662896,37.0,0.0,0.0,0.656591,1628949483.0,338236492.0,37.798084,-122.50054,9.594522,0.990232,0.139426,36.0,19.0,8.0,0.94511,1628949483.0,338244579.0,37.8165,-122.439596,2.484378,0.893062,0.449933,37.0,9.0,4.0,0.889887,1628949483.0,366864850.0,37.823485,-122.465067,9.789455,0.996422,-0.084522,60.0,19.0,10.0,0.927463,1628949483.0,366985270.0,37.845844,-122.462323,10.926878,0.576375,-0.817185,60.0,25.0,9.0,0.931477,1628949483.0,368084240.0,37.808057,-122.513665,3.302543,-0.907201,-0.420698,52.0,34.0,10.0,0.93143,1628949483.0,368171990.0,37.801524,-122.499617,5.781495,0.035019,-0.999387,52.0,30.0,13.0,0.933897,274.75,4.579166666666667,10.0
1628949484.0,338087785.0,37.810595,-122.445816,20.591819,-0.748065,-0.663625,37.0,0.0,0.0,0.641876,1628949484.0,338236492.0,37.79809,-122.500484,9.564668,0.988989,0.147987,36.0,19.0,8.0,0.94252,1628949484.0,338244579.0,37.816505,-122.439583,2.483365,0.891219,0.453573,37.0,9.0,4.0,0.884842,1628949484.0,366864850.0,37.823481,-122.46501,9.776087,0.996388,-0.084922,60.0,19.0,10.0,0.924075,1628949484.0,366985270.0,37.845803,-122.462286,10.916352,0.572249,-0.82008,60.0,25.0,9.0,0.928337,1628949484.0,368084240.0,37.808051,-122.513683,3.306228,-0.907957,-0.419063,52.0,34.0,10.0,0.928114,1628949484.0,368171990.0,37.801498,-122.499616,5.779454,0.034575,-0.999402,52.0,30.0,13.0,0.930796,274.6666666666667,4.5777777777777775,10.0
1628949485.0,338087785.0,37.810531,-122.445906,20.399366,-0.747415,-0.664357,37.0,0.0,0.0,0.627308,1628949485.0,338236492.0,37.798097,-122.500429,9.535402,0.987641,0.156735,36.0,19.0,8.0,0.939931,1628949485.0,338244579.0,37.81651,-122.43957,2.482272,0.889312,0.457302,37.0,9.0,4.0,0.879824,1628949485.0,366864850.0,37.823478,-122.464953,9.763212,0.996354,-0.085318,60.0,19.0,10.0,0.920692,1628949485.0,366985270.0,37.845762,-122.462249,10.905961,0.568058,-0.822988,60.0,25.0,9.0,0.925208,1628949485.0,368084240.0,37.808044,-122.5137,3.309734,-0.90875,-0.417342,52.0,34.0,10.0,0.924792,1628949485.0,368171990.0,37.801471,-122.499615,5.777232,0.034078,-0.999419,52.0,30.0,13.0,0.927699,274.5833333333333,4.576388888888889,10.0
1628949486.0,338087785.0,37.810469,-122.445995,20.207645,-0.74676,-0.665093,37.0,0.0,0.0,0.612886,1628949486.0,338236492.0,37.798104,-122.500374,9.506766,0.986181,0.165669,36.0,19.0,8.0,0.937341,1628949486.0,338244579.0,37.816515,-122.439557,2.481245,0.887432,0.460938,37.0,9.0,4.0,0.874833,1628949486.0,366864850.0,37.823474,-122.464896,9.750828,0.99632,-0.085708,60.0,19.0,10.0,0.917313,1628949486.0,366985270.0,37.84572,-122.462213,10.895715,0.563802,-0.82591,60.0,25.0,9.0,0.922093,1628949486.0,368084240.0,37.808038,-122.513718,3.313061,-0.909578,-0.415533,52.0,34.0,10.0,0.921466,1628949486.0,368171990.0,37.801444,-122.499614,5.77483,0.033526,-0.999438,52.0,30.0,13.0,0.924607,274.5,4.575,10.0
1628949487.0,338087785.0,37.810406,-122.446084,20.016655,-0.746101,-0.665833,37.0,0.0,0.0,0.59861,1628949487.0,338236492.0,37.798111,-122.500319,9.478806,0.984606,0.174789,36.0,19.0,8.0,0.934752,1628949487.0,338244579.0,37.816521,-122.439544,2.480314,0.885606,0.464437,37.0,9.0,4.0,0.869869,1628949487.0,366864850.0,37.82347,-122.464839,9.738935,0.996287,-0.086093,60.0,19.0,10.0,0.913939,1628949487.0,366985270.0,37.845678,-122.462177,10.885624,0.559479,-0.828844,60.0,25.0,9.0,0.91899,1628949487.0,368084240.0,37.808031,-122.513735,3.316214,-0.910442,-0.413637,52.0,34.0,10.0,0.918135,1628949487.0,368171990.0,37.801418,-122.499613,5.772248,0.032921,-0.999458,52.0,30.0,13.0,0.921519,274.4166666666667,4.573611111111111,10.0
1628949488.0,338087785.0,37.810345,-122.446171,19.826397,-0.745437,-0.666576,37.0,0.0,0.0,0.584479,1628949488.0,338236492.0,37.798119,-122.500264,9.451568,0.982909,0.184093,36.0,19.0,8.0,0.932161,1628949488.0,338244579.0,37.816526,-122.439531,2.479476,0.883835,0.467799,37.0,9.0,4.0,0.864933,1628949488.0,366864850.0,37.823466,-122.464782,9.727535,0.996254,-0.086473,60.0,19.0,10.0,0.910569,1628949488.0,366985270.0,37.845637,-122.462141,10.875697,0.55509,-0.83179,60.0,25.0,9.0,0.9159,1628949488.0,368084240.0,37.808025,-122.513753,3.319192,-0.911341,-0.411653,52.0,34.0,10.0,0.914799,1628949488.0,368171990.0,37.801391,-122.499611,5.769488,0.032262,-0.999479,52.0,30.0,13.0,0.918435,274.3333333333333,4.572222222222222,10.0
1628949489.0,338087785.0,37.810284,-122.446258,19.63687,-0.744769,-0.667323,37.0,0.0,0.0,0.570494,1628949489.0,338236492.0,37.798127,-122.50021,9.4251,0.981085,0.193579,36.0,19.0,8.0,0.92957,1628949489.0,338244579.0,37.816531,-122.439518,2.478726,0.88212,0.471025,37.0,9.0,4.0,0.860024,1628949489.0,366864850.0,37.823462,-122.464725,9.716625,0.996222,-0.086847,60.0,19.0,10.0,0.907203,1628949489.0,366985270.0,37.845595,-122.462106,10.865944,0.550635,-0.834746,60.0,25.0,9.0,0.912823,1628949489.0,368084240.0,37.808019,-122.513771,3.321999,-0.912274,-0.409581,52.0,34.0,10.0,0.911458,1628949489.0,368171990.0,37.801364,-122.49961,5.766549,0.031548,-0.999502,52.0,30.0,13.0,0.915356,274.25,4.570833333333333,10.0
1628949490.0,338087785.0,37.810223,-122.446343,19.448073,-0.744096,-0.668073,37.0,0.0,0.0,0.556654,1628949490.0,338236492.0,37.798135,-122.500156,9.399449,0.979128,0.203246,36.0,19.0,8.0,0.926979,1628949490.0,338244579.0,37.816537,-122.439506,2.478061,0.880463,0.474114,37.0,9.0,4.0,0.855141,1628949490.0,366864850.0,37.823458,-122.464669,9.706207,0.996189,-0.087216,60.0,19.0,10.0,0.903841,1628949490.0,366985270.0,37.845553,-122.462071,10.856376,0.546112,-0.837712,60.0,25.0,9.0,0.90976,1628949490.0,368084240.0,37.808013,-122.513789,3.324637,-0.91324,-0.407421,52.0,34.0,10.0,0.908112,1628949490.0,368171990.0,37.801338,-122.499609,5.763432,0.03078,-0.999526,52.0,30.0,13.0,0.912281,274.1666666666667,4.569444444444445,10.0
1628949491.0,338087785.0,37.810163,-122.446428,19.260007,-0.743418,-0.668827,37.0,0.0,0.0,0.542959,1628949491.0,338236492.0,37.798144,-122.500102,9.374664,0.977032,0.213092,36.0,19.0,8.0,0.924385,1628949491.0,338244579.0,37.816542,-122.439493,2.477476,0.878866,0.477068,37.0,9.0,4.0,0.850285,1628949491.0,366864850.0,37.823454,-122.464612,9.696281,0.996158,-0.087578,60.0,19.0,10.0,0.900483,1628949491.0,366985270.0,37.845511,-122.462036,10.847001,0.541521,-0.840687,60.0,25.0,9.0,0.90671,1628949491.0,368084240.0,37.808006,-122.513806,3.327108,-0.91424,-0.405172,52.0,34.0,10.0,0.904762,1628949491.0,368171990.0,37.801311,-122.499608,5.760139,0.029958,-0.999551,52.0,30.0,13.0,0.90921,274.0833333333333,4.568055555555556,10.0
1628949492.0,338087785.0,37.810103,-122.446512,19.072672,-0.742736,-0.669585,37.0,0.0,0.0,0.52941,1628949492.0,338236492.0,37.798153,-122.500048,9.350796,0.974792,0.223114,36.0,19.0,8.0,0.92179,1628949492.0,338244579.0,37.816548,-122.43948,2.476967,0.877331,0.479886,37.0,9.0,4.0,0.845454,1628949492.0,366864850.0,37.82345,-122.464555,9.686845,0.996126,-0.087935,60.0,19.0,10.0,0.897128,1628949492.0,366985270.0,37.845469,-122.462002,10.83783,0.536861,-0.84367,60.0,25.0,9.0,0.903674,1628949492.0,368084240.0,37.808,-122.513824,3.329414,-0.915273,-0.402834,52.0,34.0,10.0,0.901407,1628949492.0,368171990.0,37.801284,-122.499607,5.756669,0.029081,-0.999577,52.0,30.0,13.0,0.906143,274.0,4.566666666666666,10.0
