Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634997998.0,338087784.0,37.814107,-122.441069,0.802219,0.737185,-0.675691,37.0,0.0,0.0,0.954526,1634997998.0,338390586.0,37.815105,-122.43933,0.257638,0.3784,-0.925642,37.0,0.0,4.0,0.999983,1634997998.0,338399214.0,37.815931,-122.439687,1.798408,0.351747,-0.936095,37.0,7.0,2.0,0.813328,1634997998.0,366742520.0,37.843022,-122.471482,9.496276,0.297909,-0.954594,60.0,14.0,5.0,0.957388,1634997998.0,366963980.0,37.846796,-122.43929,20.136572,-0.989299,0.145903,60.0,46.0,9.0,0.954468,1634997998.0,366988170.0,37.823641,-122.469891,6.456148,-0.013103,0.999914,60.0,25.0,9.0,0.957871,1634997998.0,368012230.0,37.814607,-122.485051,4.739639,0.861354,0.508005,37.0,14.0,5.0,0.953587,224.10555555555555,3.863888888888889,10.0
1634997999.0,338087784.0,37.814105,-122.441065,0.812907,0.762146,-0.647405,37.0,0.0,0.0,0.949797,1634997999.0,338390586.0,37.815104,-122.439329,0.22542,0.184813,-0.982774,37.0,0.0,4.0,1.0,1634997999.0,338399214.0,37.815923,-122.439684,1.809343,0.351312,-0.936258,37.0,7.0,2.0,0.793893,1634997999.0,366742520.0,37.84298,-122.471466,9.499585,0.29794,-0.954585,60.0,14.0,5.0,0.953132,1634997999.0,366963980.0,37.84681,-122.439407,20.157093,-0.989309,0.145838,60.0,46.0,9.0,0.949889,1634997999.0,366988170.0,37.82367,-122.469891,6.451463,-0.009366,0.999956,60.0,25.0,9.0,0.953662,1634997999.0,368012230.0,37.814618,-122.485027,4.745466,0.860976,0.508646,37.0,14.0,5.0,0.948912,224.025,3.8625,10.0
1634998000.0,338087784.0,37.814102,-122.441062,0.824535,0.785053,-0.619428,37.0,0.0,0.0,0.945041,1634998000.0,338390586.0,37.815103,-122.439329,0.204877,-0.072933,-0.997337,37.0,0.0,4.0,0.999916,1634998000.0,338399214.0,37.815915,-122.43968,1.819727,0.350894,-0.936415,37.0,7.0,2.0,0.774341,1634998000.0,366742520.0,37.842938,-122.471449,9.503005,0.29797,-0.954575,60.0,14.0,5.0,0.948878,1634998000.0,366963980.0,37.846823,-122.439524,20.177305,-0.989315,0.145797,60.0,46.0,9.0,0.945305,1634998000.0,366988170.0,37.8237,-122.469892,6.446671,-0.005447,0.999985,60.0,25.0,9.0,0.949454,1634998000.0,368012230.0,37.814629,-122.485003,4.751023,0.860598,0.509285,37.0,14.0,5.0,0.944232,223.94444444444449,3.861111111111111,10.0
1634998001.0,338087784.0,37.8141,-122.441058,0.83701,0.806005,-0.591909,37.0,0.0,0.0,0.940261,1634998001.0,338390586.0,37.815102,-122.439329,0.200371,-0.36092,-0.932597,37.0,0.0,4.0,0.999731,1634998001.0,338399214.0,37.815907,-122.439676,1.82956,0.350493,-0.936565,37.0,7.0,2.0,0.75468,1634998001.0,366742520.0,37.842896,-122.471433,9.506535,0.298,-0.954566,60.0,14.0,5.0,0.944624,1634998001.0,366963980.0,37.846837,-122.439641,20.197208,-0.989317,0.145779,60.0,46.0,9.0,0.940717,1634998001.0,366988170.0,37.82373,-122.469892,6.441785,-0.001346,0.999999,60.0,25.0,9.0,0.945247,1634998001.0,368012230.0,37.81464,-122.484979,4.75631,0.860221,0.509922,37.0,14.0,5.0,0.939546,223.86388888888888,3.859722222222224,10.0
1634998002.0,338087784.0,37.814097,-122.441054,0.850241,0.825112,-0.564969,37.0,0.0,0.0,0.935457,1634998002.0,338390586.0,37.815101,-122.439329,0.213609,-0.610771,-0.791807,37.0,0.0,4.0,0.999442,1634998002.0,338399214.0,37.815899,-122.439672,1.838841,0.350107,-0.93671,37.0,7.0,2.0,0.734915,1634998002.0,366742520.0,37.842855,-122.471416,9.510177,0.298028,-0.954557,60.0,14.0,5.0,0.940372,1634998002.0,366963980.0,37.84685,-122.439758,20.216803,-0.989316,0.145784,60.0,46.0,9.0,0.936124,1634998002.0,366988170.0,37.82376,-122.469892,6.436819,0.002938,0.999996,60.0,25.0,9.0,0.94104,1634998002.0,368012230.0,37.814651,-122.484955,4.761327,0.859844,0.510556,37.0,14.0,5.0,0.934857,223.78333333333333,3.858333333333333,10.0
1634998003.0,338087784.0,37.814095,-122.44105,0.864141,0.842494,-0.538705,37.0,0.0,0.0,0.930632,1634998003.0,338390586.0,37.8151,-122.43933,0.242221,-0.780876,-0.624686,37.0,0.0,4.0,0.999049,1634998003.0,338399214.0,37.815891,-122.439669,1.847572,0.349736,-0.936848,37.0,7.0,2.0,0.715052,1634998003.0,366742520.0,37.842813,-122.471399,9.513929,0.298055,-0.954549,60.0,14.0,5.0,0.93612,1634998003.0,366963980.0,37.846864,-122.439875,20.236089,-0.989312,0.145812,60.0,46.0,9.0,0.931527,1634998003.0,366988170.0,37.82379,-122.469892,6.431788,0.007406,0.999973,60.0,25.0,9.0,0.936833,1634998003.0,368012230.0,37.814663,-122.484931,4.766073,0.859468,0.511189,37.0,14.0,5.0,0.930162,223.70277777777773,3.856944444444444,10.0
1634998004.0,338087784.0,37.814093,-122.441046,0.87863,0.858272,-0.513194,37.0,0.0,0.0,0.92579,1634998004.0,338390586.0,37.815099,-122.439331,0.281361,-0.879221,-0.476415,37.0,0.0,4.0,0.99855,1634998004.0,338399214.0,37.815883,-122.439665,1.855751,0.34938,-0.936981,37.0,7.0,2.0,0.695098,1634998004.0,366742520.0,37.842771,-122.471383,9.517792,0.298081,-0.954541,60.0,14.0,5.0,0.93187,1634998004.0,366963980.0,37.846878,-122.439992,20.255067,-0.989305,0.145864,60.0,46.0,9.0,0.926927,1634998004.0,366988170.0,37.82382,-122.469891,6.426708,0.012057,0.999927,60.0,25.0,9.0,0.932627,1634998004.0,368012230.0,37.814674,-122.484907,4.770549,0.859093,0.51182,37.0,14.0,5.0,0.925464,223.6222222222222,3.855555555555555,10.0
1634998005.0,338087784.0,37.814091,-122.441041,0.89363,0.872568,-0.488492,37.0,0.0,0.0,0.920931,1634998005.0,338390586.0,37.815099,-122.439333,0.326781,-0.93312,-0.359566,37.0,0.0,4.0,0.997946,1634998005.0,338399214.0,37.815875,-122.439661,1.863379,0.349038,-0.937109,37.0,7.0,2.0,0.675057,1634998005.0,366742520.0,37.842728,-122.471366,9.521766,0.298106,-0.954533,60.0,14.0,5.0,0.92762,1634998005.0,366963980.0,37.846891,-122.44011,20.273736,-0.989294,0.145939,60.0,46.0,9.0,0.922322,1634998005.0,366988170.0,37.823849,-122.469891,6.421595,0.016893,0.999857,60.0,25.0,9.0,0.928421,1634998005.0,368012230.0,37.814685,-122.484883,4.774755,0.858718,0.512449,37.0,14.0,5.0,0.920763,223.54166666666663,3.8541666666666665,10.0
1634998006.0,338087784.0,37.814089,-122.441037,0.909069,0.885502,-0.464636,37.0,0.0,0.0,0.916059,1634998006.0,338390586.0,37.815098,-122.439334,0.375801,-0.962704,-0.270557,37.0,0.0,4.0,0.997237,1634998006.0,338399214.0,37.815867,-122.439657,1.870456,0.34871,-0.937231,37.0,7.0,2.0,0.654938,1634998006.0,366742520.0,37.842686,-122.47135,9.52585,0.29813,-0.954525,60.0,14.0,5.0,0.923371,1634998006.0,366963980.0,37.846905,-122.440227,20.292097,-0.989279,0.146036,60.0,46.0,9.0,0.917713,1634998006.0,366988170.0,37.823879,-122.46989,6.416465,0.021914,0.99976,60.0,25.0,9.0,0.924216,1634998006.0,368012230.0,37.814697,-122.484859,4.77869,0.858343,0.513076,37.0,14.0,5.0,0.916057,223.4611111111111,3.852777777777778,10.0
1634998007.0,338087784.0,37.814087,-122.441032,0.924881,0.897187,-0.441651,37.0,0.0,0.0,0.911177,1634998007.0,338390586.0,37.815098,-122.439336,0.426831,-0.979214,-0.202829,37.0,0.0,4.0,0.996425,1634998007.0,338399214.0,37.815859,-122.439653,1.876981,0.348394,-0.937348,37.0,7.0,2.0,0.634745,1634998007.0,366742520.0,37.842644,-122.471333,9.530046,0.298153,-0.954518,60.0,14.0,5.0,0.919123,1634998007.0,366963980.0,37.846919,-122.440345,20.310149,-0.989261,0.146157,60.0,46.0,9.0,0.9131,1634998007.0,366988170.0,37.823909,-122.469889,6.411337,0.02712,0.999632,60.0,25.0,9.0,0.920011,1634998007.0,368012230.0,37.814708,-122.484835,4.782355,0.857969,0.513702,37.0,14.0,5.0,0.911349,223.3805555555556,3.8513888888888888,10.0
1634998008.0,338087784.0,37.814085,-122.441027,0.941004,0.907733,-0.419547,37.0,0.0,0.0,0.906286,1634998008.0,338390586.0,37.815097,-122.439339,0.478917,-0.988573,-0.150744,37.0,0.0,4.0,0.995511,1634998008.0,338399214.0,37.815851,-122.43965,1.882955,0.348092,-0.93746,37.0,7.0,2.0,0.614484,1634998008.0,366742520.0,37.842602,-122.471316,9.534352,0.298175,-0.954511,60.0,14.0,5.0,0.914876,1634998008.0,366963980.0,37.846932,-122.440462,20.327893,-0.98924,0.1463,60.0,46.0,9.0,0.908483,1634998008.0,366988170.0,37.823938,-122.469888,6.406229,0.032512,0.999471,60.0,25.0,9.0,0.915806,1634998008.0,368012230.0,37.814719,-122.484811,4.785749,0.857595,0.514326,37.0,14.0,5.0,0.906637,223.3,3.85,10.0
1634998009.0,338087784.0,37.814083,-122.441022,0.957378,0.917244,-0.398326,37.0,0.0,0.0,0.901392,1634998009.0,338390586.0,37.815097,-122.439342,0.531477,-0.993916,-0.110138,37.0,0.0,4.0,0.994494,1634998009.0,338399214.0,37.815843,-122.439646,1.888378,0.347802,-0.937568,37.0,7.0,2.0,0.594162,1634998009.0,366742520.0,37.84256,-122.4713,9.538769,0.298196,-0.954505,60.0,14.0,5.0,0.91063,1634998009.0,366963980.0,37.846946,-122.44058,20.34533,-0.989216,0.146467,60.0,46.0,9.0,0.903862,1634998009.0,366988170.0,37.823968,-122.469887,6.401159,0.03809,0.999274,60.0,25.0,9.0,0.911602,1634998009.0,368012230.0,37.814731,-122.484787,4.788873,0.857221,0.514949,37.0,14.0,5.0,0.901923,223.21944444444443,3.848611111111111,10.0
1634998010.0,338087784.0,37.814082,-122.441017,0.973952,0.925814,-0.37798,37.0,0.0,0.0,0.896496,1634998010.0,338390586.0,37.815097,-122.439345,0.584138,-0.996948,-0.078063,37.0,0.0,4.0,0.993377,1634998010.0,338399214.0,37.815835,-122.439642,1.893249,0.347524,-0.937671,37.0,7.0,2.0,0.573786,1634998010.0,366742520.0,37.842518,-122.471283,9.543297,0.298215,-0.954499,60.0,14.0,5.0,0.906384,1634998010.0,366963980.0,37.84696,-122.440698,20.362459,-0.989188,0.146656,60.0,46.0,9.0,0.899238,1634998010.0,366988170.0,37.823997,-122.469886,6.396147,0.043854,0.999038,60.0,25.0,9.0,0.907398,1634998010.0,368012230.0,37.814742,-122.484763,4.791727,0.856847,0.515571,37.0,14.0,5.0,0.897206,223.13888888888889,3.8472222222222223,10.0
1634998011.0,338087784.0,37.81408,-122.441012,0.990675,0.933531,-0.358496,37.0,0.0,0.0,0.891602,1634998011.0,338390586.0,37.815096,-122.439348,0.636657,-0.998624,-0.052439,37.0,0.0,4.0,0.992161,1634998011.0,338399214.0,37.815826,-122.439638,1.897569,0.347258,-0.93777,37.0,7.0,2.0,0.55336,1634998011.0,366742520.0,37.842476,-122.471266,9.547936,0.298234,-0.954493,60.0,14.0,5.0,0.90214,1634998011.0,366963980.0,37.846974,-122.440816,20.37928,-0.989156,0.146867,60.0,46.0,9.0,0.89461,1634998011.0,366988170.0,37.824027,-122.469884,6.391213,0.049804,0.998759,60.0,25.0,9.0,0.903194,1634998011.0,368012230.0,37.814753,-122.484739,4.79431,0.856473,0.516191,37.0,14.0,5.0,0.892487,223.0583333333333,3.845833333333333,10.0
1634998012.0,338087784.0,37.814078,-122.441006,1.007503,0.940478,-0.339854,37.0,0.0,0.0,0.886713,1634998012.0,338390586.0,37.815096,-122.439352,0.688866,-0.999495,-0.031781,37.0,0.0,4.0,0.990845,1634998012.0,338399214.0,37.815818,-122.439634,1.901338,0.347003,-0.937864,37.0,7.0,2.0,0.532892,1634998012.0,366742520.0,37.842434,-122.47125,9.552686,0.298252,-0.954487,60.0,14.0,5.0,0.897896,1634998012.0,366963980.0,37.846988,-122.440934,20.395794,-0.989121,0.147102,60.0,46.0,9.0,0.889978,1634998012.0,366988170.0,37.824057,-122.469882,6.386379,0.055941,0.998434,60.0,25.0,9.0,0.89899,1634998012.0,368012230.0,37.814765,-122.484715,4.796623,0.8561,0.516811,37.0,14.0,5.0,0.887767,222.97777777777776,3.844444444444444,10.0
1634998013.0,338087784.0,37.814077,-122.441001,1.024393,0.946729,-0.322031,37.0,0.0,0.0,0.881832,1634998013.0,338390586.0,37.815096,-122.439356,0.740653,-0.999887,-0.015017,37.0,0.0,4.0,0.989431,1634998013.0,338399214.0,37.81581,-122.43963,1.904555,0.346759,-0.937954,37.0,7.0,2.0,0.512387,1634998013.0,366742520.0,37.842392,-122.471233,9.557546,0.298269,-0.954482,60.0,14.0,5.0,0.893654,1634998013.0,366963980.0,37.847002,-122.441052,20.412002,-0.989083,0.147359,60.0,46.0,9.0,0.885343,1634998013.0,366988170.0,37.824086,-122.46988,6.381667,0.062264,0.99806,60.0,25.0,9.0,0.894786,1634998013.0,368012230.0,37.814776,-122.484691,4.798665,0.855726,0.51743,37.0,14.0,5.0,0.883045,222.8972222222222,3.843055555555555,10.0
1634998014.0,338087784.0,37.814075,-122.440995,1.041308,0.952351,-0.305003,37.0,0.0,0.0,0.876964,1634998014.0,338390586.0,37.815096,-122.43936,0.791934,-0.999999,-0.001356,37.0,0.0,4.0,0.987921,1634998014.0,338399214.0,37.815802,-122.439626,1.907221,0.346526,-0.93804,37.0,7.0,2.0,0.491853,1634998014.0,366742520.0,37.842349,-122.471216,9.562517,0.298284,-0.954477,60.0,14.0,5.0,0.889412,1634998014.0,366963980.0,37.847015,-122.441171,20.427903,-0.989041,0.147638,60.0,46.0,9.0,0.880704,1634998014.0,366988170.0,37.824116,-122.469878,6.377097,0.068773,0.997632,60.0,25.0,9.0,0.890583,1634998014.0,368012230.0,37.814788,-122.484667,4.800437,0.855352,0.518047,37.0,14.0,5.0,0.878321,222.81666666666663,3.841666666666667,10.0
1634998015.0,338087784.0,37.814074,-122.440989,1.058212,0.957407,-0.288743,37.0,0.0,0.0,0.872111,1634998015.0,338390586.0,37.815096,-122.439365,0.84265,-0.999952,0.009794,37.0,0.0,4.0,0.986314,1634998015.0,338399214.0,37.815793,-122.439623,1.909335,0.346304,-0.938122,37.0,7.0,2.0,0.471295,1634998015.0,366742520.0,37.842307,-122.471199,9.567599,0.298299,-0.954473,60.0,14.0,5.0,0.885171,1634998015.0,366963980.0,37.847029,-122.441289,20.443498,-0.988996,0.147941,60.0,46.0,9.0,0.876062,1634998015.0,366988170.0,37.824145,-122.469875,6.372694,0.075468,0.997148,60.0,25.0,9.0,0.886379,1634998015.0,368012230.0,37.814799,-122.484643,4.801939,0.854978,0.518665,37.0,14.0,5.0,0.873596,222.7361111111111,3.8402777777777777,10.0
1634998016.0,338087784.0,37.814072,-122.440983,1.075072,0.961951,-0.273221,37.0,0.0,0.0,0.867278,1634998016.0,338390586.0,37.815096,-122.43937,0.892759,-0.999822,0.018883,37.0,0.0,4.0,0.984613,1634998016.0,338399214.0,37.815785,-122.439619,1.910898,0.346092,-0.9382,37.0,7.0,2.0,0.45072,1634998016.0,366742520.0,37.842265,-122.471183,9.572792,0.298312,-0.954468,60.0,14.0,5.0,0.88093,1634998016.0,366963980.0,37.847043,-122.441408,20.458788,-0.988948,0.148265,60.0,46.0,9.0,0.871417,1634998016.0,366988170.0,37.824174,-122.469872,6.368481,0.082348,0.996604,60.0,25.0,9.0,0.882175,1634998016.0,368012230.0,37.814811,-122.484619,4.80317,0.854603,0.519281,37.0,14.0,5.0,0.868871,222.6555555555556,3.838888888888889,10.0
1634998017.0,338087784.0,37.814071,-122.440977,1.091858,0.966036,-0.258408,37.0,0.0,0.0,0.862469,1634998017.0,338390586.0,37.815096,-122.439375,0.942227,-0.999655,0.026258,37.0,0.0,4.0,0.982818,1634998017.0,338399214.0,37.815777,-122.439615,1.911909,0.345891,-0.938275,37.0,7.0,2.0,0.430135,1634998017.0,366742520.0,37.842223,-122.471166,9.578095,0.298325,-0.954464,60.0,14.0,5.0,0.876691,1634998017.0,366963980.0,37.847057,-122.441526,20.473772,-0.988896,0.148612,60.0,46.0,9.0,0.866768,1634998017.0,366988170.0,37.824204,-122.469869,6.364483,0.089413,0.995995,60.0,25.0,9.0,0.877972,1634998017.0,368012230.0,37.814822,-122.484595,4.804131,0.854229,0.519897,37.0,14.0,5.0,0.864145,222.575,3.8375,10.0
1634998018.0,338087784.0,37.81407,-122.440971,1.108544,0.969706,-0.244276,37.0,0.0,0.0,0.857687,1634998018.0,338390586.0,37.815096,-122.439381,0.991032,-0.999482,0.032191,37.0,0.0,4.0,0.98093,1634998018.0,338399214.0,37.815768,-122.439611,1.912369,0.345699,-0.938345,37.0,7.0,2.0,0.409546,1634998018.0,366742520.0,37.84218,-122.471149,9.58351,0.298336,-0.954461,60.0,14.0,5.0,0.872453,1634998018.0,366963980.0,37.847072,-122.441645,20.488452,-0.98884,0.148982,60.0,46.0,9.0,0.862116,1634998018.0,366988170.0,37.824233,-122.469866,6.360725,0.096662,0.995317,60.0,25.0,9.0,0.873768,1634998018.0,368012230.0,37.814834,-122.484571,4.804821,0.853854,0.520513,37.0,14.0,5.0,0.859419,222.49444444444444,3.8361111111111112,10.0
