Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629483506.0,310764000.0,37.816714,-122.481357,15.802687,0.972435,0.233173,70.0,293.0,32.0,1.0,1629483506.0,366742520.0,37.835386,-122.470334,9.997747,0.09357,-0.995613,60.0,14.0,5.0,1.0,1629483506.0,366864850.0,37.831325,-122.471678,9.566569,-0.494595,-0.869123,60.0,19.0,10.0,1.0,1629483506.0,366866080.0,37.836849,-122.451036,3.46408,0.300092,-0.95391,36.0,13.0,11.0,1.0,1629483506.0,366985270.0,37.826882,-122.464228,12.94934,0.976328,0.216296,60.0,25.0,9.0,1.0,1629483506.0,367145450.0,37.824954,-122.479379,4.411176,-0.9991,-0.042423,60.0,16.0,9.0,0.855129,1629483506.0,368052630.0,37.835559,-122.464414,9.970191,-0.399819,-0.916594,60.0,42.0,10.0,1.0,281.52222222222224,6.7283333333333335,9.0
1629483507.0,310764000.0,37.816731,-122.481267,15.809774,0.973902,0.226967,70.0,293.0,32.0,0.996778,1629483507.0,366742520.0,37.83534,-122.470329,9.980599,0.088359,-0.996089,60.0,14.0,5.0,0.997496,1629483507.0,366864850.0,37.831287,-122.471706,9.566928,-0.495579,-0.868563,60.0,19.0,10.0,0.996238,1629483507.0,366866080.0,37.836833,-122.45103,3.46587,0.299814,-0.953998,36.0,13.0,11.0,0.996716,1629483507.0,366985270.0,37.826895,-122.464154,12.944454,0.976399,0.215976,60.0,25.0,9.0,0.996679,1629483507.0,367145450.0,37.824953,-122.479405,4.416235,-0.998979,-0.045176,60.0,16.0,9.0,0.85762,1629483507.0,368052630.0,37.835516,-122.464438,9.976287,-0.400739,-0.916192,60.0,42.0,10.0,0.99684,281.51666666666665,6.7275,9.0
1629483508.0,310764000.0,37.816748,-122.481177,15.817349,0.975315,0.220816,70.0,293.0,32.0,0.993551,1629483508.0,366742520.0,37.835294,-122.470323,9.963395,0.083022,-0.996548,60.0,14.0,5.0,0.994987,1629483508.0,366864850.0,37.831248,-122.471734,9.567359,-0.496567,-0.867998,60.0,19.0,10.0,0.992476,1629483508.0,366866080.0,37.836818,-122.451024,3.467884,0.299497,-0.954097,36.0,13.0,11.0,0.99343,1629483508.0,366985270.0,37.826908,-122.46408,12.939861,0.976474,0.215635,60.0,25.0,9.0,0.99336,1629483508.0,367145450.0,37.824952,-122.479431,4.421948,-0.998825,-0.048467,60.0,16.0,9.0,0.860112,1629483508.0,368052630.0,37.835474,-122.464461,9.982367,-0.401629,-0.915802,60.0,42.0,10.0,0.993678,281.5111111111111,6.726666666666667,9.0
1629483509.0,310764000.0,37.816764,-122.481087,15.825394,0.976675,0.214721,70.0,293.0,32.0,0.990318,1629483509.0,366742520.0,37.835248,-122.470319,9.946154,0.07756,-0.996988,60.0,14.0,5.0,0.992473,1629483509.0,366864850.0,37.83121,-122.471762,9.567862,-0.49756,-0.867429,60.0,19.0,10.0,0.988712,1629483509.0,366866080.0,37.836803,-122.451018,3.470121,0.29914,-0.954209,36.0,13.0,11.0,0.990142,1629483509.0,366985270.0,37.826921,-122.464006,12.935561,0.976554,0.215274,60.0,25.0,9.0,0.990042,1629483509.0,367145450.0,37.824951,-122.479456,4.428338,-0.998632,-0.052294,60.0,16.0,9.0,0.862606,1629483509.0,368052630.0,37.835432,-122.464485,9.988432,-0.402491,-0.915424,60.0,42.0,10.0,0.990513,281.5055555555556,6.725833333333333,9.0
1629483510.0,310764000.0,37.81678,-122.480996,15.833891,0.977983,0.208682,70.0,293.0,32.0,0.987079,1629483510.0,366742520.0,37.835202,-122.470314,9.928895,0.071971,-0.997407,60.0,14.0,5.0,0.989954,1629483510.0,366864850.0,37.831172,-122.47179,9.568438,-0.498558,-0.866856,60.0,19.0,10.0,0.984948,1629483510.0,366866080.0,37.836787,-122.451012,3.472582,0.298744,-0.954333,36.0,13.0,11.0,0.986852,1629483510.0,366985270.0,37.826933,-122.463932,12.931553,0.976638,0.214893,60.0,25.0,9.0,0.986725,1629483510.0,367145450.0,37.82495,-122.479482,4.435433,-0.998394,-0.056652,60.0,16.0,9.0,0.865101,1629483510.0,368052630.0,37.835389,-122.464508,9.994478,-0.403322,-0.915058,60.0,42.0,10.0,0.987345,281.5,6.725,9.0
1629483511.0,310764000.0,37.816795,-122.480905,15.84282,0.979241,0.202701,70.0,293.0,32.0,0.983834,1629483511.0,366742520.0,37.835156,-122.47031,9.911636,0.066254,-0.997803,60.0,14.0,5.0,0.987428,1629483511.0,366864850.0,37.831133,-122.471818,9.569087,-0.499561,-0.866279,60.0,19.0,10.0,0.981183,1629483511.0,366866080.0,37.836772,-122.451006,3.475267,0.298309,-0.954469,36.0,13.0,11.0,0.98356,1629483511.0,366985270.0,37.826946,-122.463858,12.92784,0.976726,0.214492,60.0,25.0,9.0,0.983408,1629483511.0,367145450.0,37.824949,-122.479508,4.443264,-0.998105,-0.061535,60.0,16.0,9.0,0.867597,1629483511.0,368052630.0,37.835347,-122.464532,10.000507,-0.404125,-0.914704,60.0,42.0,10.0,0.984175,281.49444444444447,6.724166666666667,9.0
1629483512.0,310764000.0,37.81681,-122.480814,15.852163,0.980448,0.196778,70.0,293.0,32.0,0.980583,1629483512.0,366742520.0,37.83511,-122.470306,9.894399,0.060409,-0.998174,60.0,14.0,5.0,0.984897,1629483512.0,366864850.0,37.831095,-122.471846,9.569809,-0.500568,-0.865697,60.0,19.0,10.0,0.977416,1629483512.0,366866080.0,37.836757,-122.451,3.478175,0.297835,-0.954617,36.0,13.0,11.0,0.980266,1629483512.0,366985270.0,37.826959,-122.463784,12.92442,0.976818,0.214071,60.0,25.0,9.0,0.980093,1629483512.0,367145450.0,37.824947,-122.479534,4.451865,-0.997757,-0.066939,60.0,16.0,9.0,0.870095,1629483512.0,368052630.0,37.835305,-122.464555,10.006516,-0.404898,-0.914362,60.0,42.0,10.0,0.981002,281.4888888888889,6.723333333333333,9.0
1629483513.0,310764000.0,37.816824,-122.480723,15.861902,0.981607,0.190912,70.0,293.0,32.0,0.977327,1629483513.0,366742520.0,37.835065,-122.470303,9.877202,0.054435,-0.998517,60.0,14.0,5.0,0.982359,1629483513.0,366864850.0,37.831057,-122.471874,9.570604,-0.50158,-0.865111,60.0,19.0,10.0,0.973649,1629483513.0,366866080.0,37.836741,-122.450994,3.481308,0.297323,-0.954777,36.0,13.0,11.0,0.976969,1629483513.0,366985270.0,37.826972,-122.46371,12.921294,0.976915,0.21363,60.0,25.0,9.0,0.976778,1629483513.0,367145450.0,37.824946,-122.47956,4.461276,-0.997343,-0.072855,60.0,16.0,9.0,0.872593,1629483513.0,368052630.0,37.835262,-122.464579,10.012506,-0.405643,-0.914032,60.0,42.0,10.0,0.977827,281.4833333333333,6.7225,9.0
1629483514.0,310764000.0,37.816838,-122.480632,15.87202,0.982718,0.185106,70.0,293.0,32.0,0.974065,1629483514.0,366742520.0,37.835019,-122.470299,9.860067,0.048331,-0.998831,60.0,14.0,5.0,0.979815,1629483514.0,366864850.0,37.831018,-122.471902,9.571473,-0.502597,-0.864521,60.0,19.0,10.0,0.969881,1629483514.0,366866080.0,37.836726,-122.450988,3.484665,0.296772,-0.954948,36.0,13.0,11.0,0.973669,1629483514.0,366985270.0,37.826985,-122.463637,12.918462,0.977015,0.213169,60.0,25.0,9.0,0.973465,1629483514.0,367145450.0,37.824944,-122.479586,4.471537,-0.996853,-0.079278,60.0,16.0,9.0,0.875092,1629483514.0,368052630.0,37.83522,-122.464603,10.018475,-0.406358,-0.913714,60.0,42.0,10.0,0.974649,281.47777777777776,6.721666666666667,9.0
1629483515.0,310764000.0,37.816852,-122.480541,15.882497,0.983784,0.17936,70.0,293.0,32.0,0.970798,1629483515.0,366742520.0,37.834974,-122.470297,9.843016,0.042096,-0.999114,60.0,14.0,5.0,0.977264,1629483515.0,366864850.0,37.83098,-122.47193,9.57243,-0.503614,-0.863929,60.0,19.0,10.0,0.966112,1629483515.0,366866080.0,37.836711,-122.450982,3.488246,0.296182,-0.955131,36.0,13.0,11.0,0.970367,1629483515.0,366985270.0,37.826997,-122.463563,12.915925,0.97712,0.212687,60.0,25.0,9.0,0.970151,1629483515.0,367145450.0,37.824943,-122.479612,4.482693,-0.996278,-0.0862,60.0,16.0,9.0,0.877592,1629483515.0,368052630.0,37.835178,-122.464627,10.024422,-0.407044,-0.913408,60.0,42.0,10.0,0.971469,281.47222222222223,6.720833333333333,9.0
