Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637932933.0,338102947.0,37.834987,-122.468383,7.397288,-0.399729,-0.916633,37.0,9.0,3.0,1.0,1637932933.0,338398275.0,37.847204,-122.455857,1.63197,0.632412,-0.774632,36.0,10.0,4.0,1.0,1637932933.0,366861220.0,37.814516,-122.455972,3.840842,-0.961126,0.276111,37.0,15.0,4.0,1.0,1637932933.0,367182320.0,37.850706,-122.448807,3.756476,0.999965,0.008412,36.0,13.0,4.0,1.0,1637932933.0,367727790.0,37.817208,-122.478223,6.387614,0.914064,0.405569,37.0,0.0,0.0,1.0,1637932933.0,368052630.0,37.812504,-122.470018,10.947883,-0.93691,0.349572,60.0,42.0,10.0,1.0,1637932933.0,368167080.0,37.816018,-122.469369,6.076236,-0.998794,0.049095,36.0,11.0,3.0,1.0,174.4388888888889,2.0522222222222224,10.0
1637932934.0,338102947.0,37.834956,-122.4684,7.400429,-0.399106,-0.916905,37.0,9.0,3.0,0.997635,1637932934.0,338398275.0,37.847198,-122.455851,1.634719,0.631883,-0.775064,36.0,10.0,4.0,0.997663,1637932934.0,366861220.0,37.814521,-122.455993,3.841982,-0.961231,0.275744,37.0,15.0,4.0,0.997923,1637932934.0,367182320.0,37.850706,-122.448785,3.755661,0.999972,0.00755,36.0,13.0,4.0,0.997458,1637932934.0,367727790.0,37.81722,-122.478189,6.395543,0.913687,0.406419,37.0,0.0,0.0,0.996738,1637932934.0,368052630.0,37.812522,-122.470078,10.94671,-0.935985,0.35204,60.0,42.0,10.0,0.996866,1637932934.0,368167080.0,37.816019,-122.469404,6.064709,-0.998911,0.046662,36.0,11.0,3.0,0.996612,174.34444444444446,2.051111111111111,10.0
1637932935.0,338102947.0,37.834924,-122.468417,7.40365,-0.398472,-0.917181,37.0,9.0,3.0,0.99527,1637932935.0,338398275.0,37.847192,-122.455845,1.637402,0.631352,-0.775497,36.0,10.0,4.0,0.995322,1637932935.0,366861220.0,37.814526,-122.456015,3.843164,-0.961344,0.275351,37.0,15.0,4.0,0.995845,1637932935.0,367182320.0,37.850707,-122.448763,3.75502,0.999978,0.006694,36.0,13.0,4.0,0.994916,1637932935.0,367727790.0,37.817232,-122.478155,6.403587,0.913317,0.407249,37.0,0.0,0.0,0.993475,1637932935.0,368052630.0,37.81254,-122.470138,10.945507,-0.93499,0.354675,60.0,42.0,10.0,0.993742,1637932935.0,368167080.0,37.816021,-122.46944,6.053044,-0.999018,0.044301,36.0,11.0,3.0,0.99323,174.25,2.05,10.0
1637932936.0,338102947.0,37.834893,-122.468435,7.406952,-0.397826,-0.917461,37.0,9.0,3.0,0.992906,1637932936.0,338398275.0,37.847187,-122.455839,1.640019,0.630818,-0.775931,36.0,10.0,4.0,0.992977,1637932936.0,366861220.0,37.814531,-122.456037,3.844388,-0.961463,0.274934,37.0,15.0,4.0,0.993766,1637932936.0,367182320.0,37.850707,-122.448741,3.754553,0.999983,0.005844,36.0,13.0,4.0,0.992374,1637932936.0,367727790.0,37.817244,-122.478121,6.411745,0.912956,0.408059,37.0,0.0,0.0,0.990211,1637932936.0,368052630.0,37.812558,-122.470198,10.944291,-0.933922,0.357477,60.0,42.0,10.0,0.990625,1637932936.0,368167080.0,37.816022,-122.469475,6.041237,-0.999117,0.042011,36.0,11.0,3.0,0.989855,174.15555555555557,2.048888888888889,10.0
1637932937.0,338102947.0,37.834861,-122.468452,7.410333,-0.397168,-0.917746,37.0,9.0,3.0,0.990541,1637932937.0,338398275.0,37.847181,-122.455833,1.642569,0.630282,-0.776366,36.0,10.0,4.0,0.990629,1637932937.0,366861220.0,37.814536,-122.456058,3.845655,-0.961589,0.274493,37.0,15.0,4.0,0.991686,1637932937.0,367182320.0,37.850707,-122.448719,3.754259,0.999987,0.005,36.0,13.0,4.0,0.989833,1637932937.0,367727790.0,37.817257,-122.478086,6.420017,0.912602,0.408848,37.0,0.0,0.0,0.986944,1637932937.0,368052630.0,37.812576,-122.470257,10.943078,-0.932781,0.360444,60.0,42.0,10.0,0.987516,1637932937.0,368167080.0,37.816023,-122.46951,6.029285,-0.999208,0.039794,36.0,11.0,3.0,0.986486,174.0611111111111,2.0477777777777777,10.0
1637932938.0,338102947.0,37.83483,-122.468469,7.413795,-0.396498,-0.918036,37.0,9.0,3.0,0.988176,1637932938.0,338398275.0,37.847175,-122.455827,1.645052,0.629744,-0.776802,36.0,10.0,4.0,0.988278,1637932938.0,366861220.0,37.814541,-122.45608,3.846964,-0.961722,0.274026,37.0,15.0,4.0,0.989606,1637932938.0,367182320.0,37.850707,-122.448697,3.75414,0.999991,0.004163,36.0,13.0,4.0,0.987291,1637932938.0,367727790.0,37.817269,-122.478052,6.428402,0.912257,0.409617,37.0,0.0,0.0,0.983676,1637932938.0,368052630.0,37.812594,-122.470317,10.941888,-0.931564,0.363577,60.0,42.0,10.0,0.984414,1637932938.0,368167080.0,37.816024,-122.469546,6.017185,-0.999291,0.03765,36.0,11.0,3.0,0.983124,173.96666666666667,2.046666666666667,10.0
1637932939.0,338102947.0,37.834798,-122.468486,7.417337,-0.395816,-0.91833,37.0,9.0,3.0,0.985812,1637932939.0,338398275.0,37.847169,-122.455821,1.64747,0.629204,-0.77724,36.0,10.0,4.0,0.985924,1637932939.0,366861220.0,37.814546,-122.456101,3.848316,-0.961862,0.273536,37.0,15.0,4.0,0.987524,1637932939.0,367182320.0,37.850707,-122.448675,3.754194,0.999994,0.003331,36.0,13.0,4.0,0.98475,1637932939.0,367727790.0,37.817281,-122.478018,6.4369,0.911921,0.410367,37.0,0.0,0.0,0.980406,1637932939.0,368052630.0,37.812612,-122.470377,10.940742,-0.93027,0.366875,60.0,42.0,10.0,0.98132,1637932939.0,368167080.0,37.816025,-122.469581,6.004933,-0.999367,0.035578,36.0,11.0,3.0,0.979768,173.87222222222223,2.045555555555556,10.0
1637932940.0,338102947.0,37.834767,-122.468504,7.42096,-0.395123,-0.918628,37.0,9.0,3.0,0.983447,1637932940.0,338398275.0,37.847163,-122.455815,1.649821,0.628662,-0.777679,36.0,10.0,4.0,0.983566,1637932940.0,366861220.0,37.814551,-122.456123,3.849711,-0.962008,0.27302,37.0,15.0,4.0,0.985442,1637932940.0,367182320.0,37.850707,-122.448653,3.754422,0.999997,0.002507,36.0,13.0,4.0,0.982209,1637932940.0,367727790.0,37.817293,-122.477983,6.445512,0.911592,0.411096,37.0,0.0,0.0,0.977134,1637932940.0,368052630.0,37.812631,-122.470436,10.939659,-0.928897,0.370337,60.0,42.0,10.0,0.978231,1637932940.0,368167080.0,37.816026,-122.469616,5.992528,-0.999436,0.033579,36.0,11.0,3.0,0.97642,173.77777777777777,2.0444444444444443,10.0
1637932941.0,338102947.0,37.834735,-122.468521,7.424664,-0.394419,-0.918931,37.0,9.0,3.0,0.981083,1637932941.0,338398275.0,37.847157,-122.455809,1.652105,0.628117,-0.778119,36.0,10.0,4.0,0.981206,1637932941.0,366861220.0,37.814555,-122.456145,3.851149,-0.962161,0.27248,37.0,15.0,4.0,0.983359,1637932941.0,367182320.0,37.850707,-122.448631,3.754823,0.999999,0.001689,36.0,13.0,4.0,0.979667,1637932941.0,367727790.0,37.817305,-122.477949,6.454236,0.911272,0.411806,37.0,0.0,0.0,0.97386,1637932941.0,368052630.0,37.81265,-122.470496,10.938663,-0.927444,0.373962,60.0,42.0,10.0,0.975148,1637932941.0,368167080.0,37.816027,-122.469651,5.979966,-0.999499,0.031654,36.0,11.0,3.0,0.973078,173.68333333333334,2.043333333333333,10.0
1637932942.0,338102947.0,37.834704,-122.468538,7.42845,-0.393702,-0.919238,37.0,9.0,3.0,0.978718,1637932942.0,338398275.0,37.847151,-122.455803,1.654324,0.627569,-0.778561,36.0,10.0,4.0,0.978843,1637932942.0,366861220.0,37.81456,-122.456167,3.852631,-0.962321,0.271916,37.0,15.0,4.0,0.981275,1637932942.0,367182320.0,37.850707,-122.448609,3.755398,1.0,0.000877,36.0,13.0,4.0,0.977125,1637932942.0,367727790.0,37.817318,-122.477914,6.463072,0.91096,0.412496,37.0,0.0,0.0,0.970584,1637932942.0,368052630.0,37.812669,-122.470555,10.937776,-0.925908,0.37775,60.0,42.0,10.0,0.972071,1637932942.0,368167080.0,37.816028,-122.469686,5.967244,-0.999556,0.029803,36.0,11.0,3.0,0.969744,173.5888888888889,2.042222222222222,10.0
1637932943.0,338102947.0,37.834672,-122.468555,7.432316,-0.392974,-0.91955,37.0,9.0,3.0,0.976353,1637932943.0,338398275.0,37.847145,-122.455796,1.656476,0.627019,-0.779004,36.0,10.0,4.0,0.976477,1637932943.0,366861220.0,37.814565,-122.456188,3.854155,-0.962487,0.271327,37.0,15.0,4.0,0.97919,1637932943.0,367182320.0,37.850707,-122.448587,3.756146,1.0,7.3e-05,36.0,13.0,4.0,0.974583,1637932943.0,367727790.0,37.81733,-122.47788,6.471951,0.910659,0.413158,37.0,0.0,0.0,0.967307,1637932943.0,368052630.0,37.812688,-122.470615,10.937023,-0.924287,0.381699,60.0,42.0,10.0,0.968998,1637932943.0,368167080.0,37.816029,-122.469721,5.95436,-0.999607,0.028025,36.0,11.0,3.0,0.966416,173.49444444444444,2.041111111111112,10.0
1637932944.0,338102947.0,37.834641,-122.468572,7.436265,-0.392235,-0.919865,37.0,9.0,3.0,0.973989,1637932944.0,338398275.0,37.847139,-122.45579,1.658562,0.626466,-0.779449,36.0,10.0,4.0,0.974108,1637932944.0,366861220.0,37.81457,-122.45621,3.855743,-0.96266,0.270712,37.0,15.0,4.0,0.977104,1637932944.0,367182320.0,37.850707,-122.448565,3.757068,1.0,-0.000725,36.0,13.0,4.0,0.97204,1637932944.0,367727790.0,37.817342,-122.477845,6.480597,0.910384,0.413764,37.0,0.0,0.0,0.964027,1637932944.0,368052630.0,37.812707,-122.470674,10.93643,-0.922579,0.385809,60.0,42.0,10.0,0.96593,1637932944.0,368167080.0,37.81603,-122.469756,5.941311,-0.999653,0.026323,36.0,11.0,3.0,0.963096,173.4,2.04,10.0
