Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619967612.0,338124707.0,37.823887,-122.484965,3.08585,-0.854016,-0.520247,37.0,11.0,3.0,0.984903,1619967612.0,338142436.0,37.807349,-122.442988,3.73508,-0.960714,-0.27754,0.0,11.0,0.0,0.925233,1619967612.0,338368401.0,37.847187,-122.461763,5.406308,0.720727,-0.693219,36.0,13.0,4.0,0.969136,1619967612.0,338398275.0,37.842778,-122.439137,3.662124,-0.918826,-0.394663,36.0,10.0,4.0,0.978828,1619967612.0,351796000.0,37.820795,-122.481358,9.273747,-0.875278,-0.483621,70.0,169.0,27.0,0.981383,1619967612.0,367634160.0,37.822155,-122.482359,3.307515,-0.894016,-0.448036,36.0,17.0,4.0,0.865919,1619967612.0,368052630.0,37.816276,-122.454765,8.351845,-0.995874,0.090743,60.0,42.0,10.0,0.980771,125.6,3.12,9.12
1619967613.0,338124707.0,37.82388,-122.48498,3.162099,-0.844797,-0.535088,37.0,11.0,3.0,0.983198,1619967613.0,338142436.0,37.807344,-122.443009,3.738749,-0.960167,-0.279427,0.0,11.0,0.0,0.917738,1619967613.0,338368401.0,37.84717,-122.46174,5.392548,0.721035,-0.692899,36.0,13.0,4.0,0.966082,1619967613.0,338398275.0,37.842771,-122.439156,3.667396,-0.92104,-0.389468,36.0,10.0,4.0,0.976685,1619967613.0,351796000.0,37.820774,-122.481405,9.233515,-0.875357,-0.483477,70.0,169.0,27.0,0.979569,1619967613.0,367634160.0,37.822148,-122.482377,3.316945,-0.893476,-0.449111,36.0,17.0,4.0,0.867259,1619967613.0,368052630.0,37.816279,-122.454814,8.361597,-0.995854,0.090965,60.0,42.0,10.0,0.978839,125.6361111111111,3.120277777777778,9.120277777777778
1619967614.0,338124707.0,37.823872,-122.484996,3.237716,-0.83595,-0.548805,37.0,11.0,3.0,0.981459,1619967614.0,338142436.0,37.807339,-122.443031,3.742163,-0.959619,-0.281302,0.0,11.0,0.0,0.910242,1619967614.0,338368401.0,37.847153,-122.461717,5.378691,0.721316,-0.692607,36.0,13.0,4.0,0.963036,1619967614.0,338398275.0,37.842765,-122.439176,3.672638,-0.923184,-0.384359,36.0,10.0,4.0,0.974538,1619967614.0,351796000.0,37.820753,-122.481453,9.194242,-0.875435,-0.483335,70.0,169.0,27.0,0.977762,1619967614.0,367634160.0,37.822142,-122.482394,3.326877,-0.892873,-0.450309,36.0,17.0,4.0,0.868603,1619967614.0,368052630.0,37.816283,-122.454862,8.37191,-0.99583,0.091232,60.0,42.0,10.0,0.976904,125.67222222222222,3.120555555555556,9.120555555555557
1619967615.0,338124707.0,37.823864,-122.485011,3.31224,-0.82752,-0.561437,37.0,11.0,3.0,0.979684,1619967615.0,338142436.0,37.807334,-122.443052,3.74532,-0.959071,-0.283166,0.0,11.0,0.0,0.902747,1619967615.0,338368401.0,37.847135,-122.461694,5.364753,0.721601,-0.692309,36.0,13.0,4.0,0.959997,1619967615.0,338398275.0,37.842758,-122.439196,3.677844,-0.92526,-0.379334,36.0,10.0,4.0,0.972386,1619967615.0,351796000.0,37.820733,-122.4815,9.155928,-0.875513,-0.483195,70.0,169.0,27.0,0.975963,1619967615.0,367634160.0,37.822135,-122.482411,3.337312,-0.892207,-0.451626,36.0,17.0,4.0,0.869951,1619967615.0,368052630.0,37.816286,-122.454911,8.382785,-0.995801,0.091543,60.0,42.0,10.0,0.974967,125.70833333333331,3.120833333333333,9.120833333333334
1619967616.0,338124707.0,37.823855,-122.485028,3.385561,-0.819496,-0.573084,37.0,11.0,3.0,0.977876,1619967616.0,338142436.0,37.807329,-122.443073,3.748221,-0.958522,-0.285019,0.0,11.0,0.0,0.895252,1619967616.0,338368401.0,37.847118,-122.461672,5.350735,0.72189,-0.692007,36.0,13.0,4.0,0.956966,1619967616.0,338398275.0,37.842752,-122.439216,3.683009,-0.927269,-0.374395,36.0,10.0,4.0,0.970231,1619967616.0,351796000.0,37.820712,-122.481547,9.118573,-0.875589,-0.483057,70.0,169.0,27.0,0.974171,1619967616.0,367634160.0,37.822128,-122.482429,3.348252,-0.89148,-0.453061,36.0,17.0,4.0,0.871303,1619967616.0,368052630.0,37.81629,-122.45496,8.394084,-0.995769,0.091887,60.0,42.0,10.0,0.973027,125.74444444444444,3.121111111111111,9.12111111111111
1619967617.0,338124707.0,37.823846,-122.485044,3.457579,-0.811869,-0.58384,37.0,11.0,3.0,0.976035,1619967617.0,338142436.0,37.807324,-122.443094,3.750865,-0.957972,-0.286863,0.0,11.0,0.0,0.887759,1619967617.0,338368401.0,37.847101,-122.461649,5.336638,0.722185,-0.6917,36.0,13.0,4.0,0.953942,1619967617.0,338398275.0,37.842746,-122.439236,3.688127,-0.929215,-0.36954,36.0,10.0,4.0,0.968071,1619967617.0,351796000.0,37.820692,-122.481593,9.082177,-0.875664,-0.482921,70.0,169.0,27.0,0.972387,1619967617.0,367634160.0,37.822121,-122.482446,3.359701,-0.89069,-0.454612,36.0,17.0,4.0,0.872658,1619967617.0,368052630.0,37.816294,-122.455009,8.405252,-0.995739,0.092219,60.0,42.0,10.0,0.971085,125.78055555555557,3.1213888888888888,9.12138888888889
1619967618.0,338124707.0,37.823837,-122.48506,3.528209,-0.804625,-0.593784,37.0,11.0,3.0,0.974161,1619967618.0,338142436.0,37.807319,-122.443115,3.753254,-0.957421,-0.288696,0.0,11.0,0.0,0.880268,1619967618.0,338368401.0,37.847084,-122.461627,5.32246,0.722484,-0.691388,36.0,13.0,4.0,0.950927,1619967618.0,338398275.0,37.842739,-122.439256,3.693192,-0.931097,-0.364771,36.0,10.0,4.0,0.965908,1619967618.0,351796000.0,37.820672,-122.48164,9.046739,-0.875738,-0.482787,70.0,169.0,27.0,0.970609,1619967618.0,367634160.0,37.822114,-122.482464,3.371659,-0.889838,-0.456276,36.0,17.0,4.0,0.874018,1619967618.0,368052630.0,37.816297,-122.455058,8.416153,-0.99571,0.092527,60.0,42.0,10.0,0.96914,125.81666666666666,3.1216666666666666,9.121666666666666
1619967619.0,338124707.0,37.823827,-122.485077,3.597373,-0.79775,-0.602989,37.0,11.0,3.0,0.972257,1619967619.0,338142436.0,37.807314,-122.443136,3.755385,-0.956869,-0.290521,0.0,11.0,0.0,0.87278,1619967619.0,338368401.0,37.847067,-122.461604,5.308203,0.722787,-0.691071,36.0,13.0,4.0,0.947919,1619967619.0,338398275.0,37.842733,-122.439276,3.6982,-0.932919,-0.360087,36.0,10.0,4.0,0.963741,1619967619.0,351796000.0,37.820651,-122.481686,9.012261,-0.87581,-0.482656,70.0,169.0,27.0,0.968839,1619967619.0,367634160.0,37.822106,-122.482481,3.384131,-0.888926,-0.458052,36.0,17.0,4.0,0.875382,1619967619.0,368052630.0,37.816301,-122.455107,8.426786,-0.995684,0.092812,60.0,42.0,10.0,0.967193,125.85277777777776,3.1219444444444444,9.121944444444445
1619967620.0,338124707.0,37.823817,-122.485094,3.665002,-0.79123,-0.611519,37.0,11.0,3.0,0.970322,1619967620.0,338142436.0,37.807309,-122.443157,3.757259,-0.956316,-0.292336,0.0,11.0,0.0,0.865297,1619967620.0,338368401.0,37.84705,-122.461582,5.293865,0.723096,-0.690748,36.0,13.0,4.0,0.944919,1619967620.0,338398275.0,37.842727,-122.439296,3.703143,-0.934681,-0.355488,36.0,10.0,4.0,0.96157,1619967620.0,351796000.0,37.820631,-122.481733,8.978741,-0.875882,-0.482526,70.0,169.0,27.0,0.967075,1619967620.0,367634160.0,37.822099,-122.482499,3.397117,-0.887952,-0.459936,36.0,17.0,4.0,0.87675,1619967620.0,368052630.0,37.816304,-122.455156,8.43715,-0.995659,0.093074,60.0,42.0,10.0,0.965244,125.88888888888889,3.1222222222222222,9.122222222222222
1619967621.0,338124707.0,37.823807,-122.485111,3.731035,-0.78505,-0.619433,37.0,11.0,3.0,0.968357,1619967621.0,338142436.0,37.807304,-122.443178,3.758876,-0.955761,-0.294143,0.0,11.0,0.0,0.857817,1619967621.0,338368401.0,37.847033,-122.461559,5.279448,0.723409,-0.69042,36.0,13.0,4.0,0.941927,1619967621.0,338398275.0,37.842721,-122.439317,3.708019,-0.936385,-0.350973,36.0,10.0,4.0,0.959396,1619967621.0,351796000.0,37.820611,-122.481779,8.946181,-0.875952,-0.482399,70.0,169.0,27.0,0.965318,1619967621.0,367634160.0,37.822092,-122.482517,3.410622,-0.886918,-0.461927,36.0,17.0,4.0,0.878123,1619967621.0,368052630.0,37.816308,-122.455205,8.447246,-0.995637,0.093312,60.0,42.0,10.0,0.963292,125.925,3.1225,9.1225
1619967622.0,338124707.0,37.823796,-122.485128,3.795418,-0.779196,-0.62678,37.0,11.0,3.0,0.966364,1619967622.0,338142436.0,37.807299,-122.443199,3.760236,-0.955206,-0.295942,0.0,11.0,0.0,0.850343,1619967622.0,338368401.0,37.847016,-122.461537,5.264951,0.723727,-0.690087,36.0,13.0,4.0,0.938942,1619967622.0,338398275.0,37.842715,-122.439337,3.712821,-0.938034,-0.346544,36.0,10.0,4.0,0.957218,1619967622.0,351796000.0,37.820591,-122.481825,8.914579,-0.87602,-0.482274,70.0,169.0,27.0,0.963567,1619967622.0,367634160.0,37.822085,-122.482534,3.424648,-0.885824,-0.464022,36.0,17.0,4.0,0.879501,1619967622.0,368052630.0,37.816312,-122.455255,8.457073,-0.995617,0.093526,60.0,42.0,10.0,0.961337,125.96111111111112,3.122777777777778,9.122777777777776
1619967623.0,338124707.0,37.823785,-122.485145,3.8581,-0.773655,-0.633607,37.0,11.0,3.0,0.964344,1619967623.0,338142436.0,37.807294,-122.44322,3.761339,-0.954649,-0.297733,0.0,11.0,0.0,0.842875,1619967623.0,338368401.0,37.846999,-122.461514,5.250374,0.724049,-0.689748,36.0,13.0,4.0,0.935966,1619967623.0,338398275.0,37.842709,-122.439357,3.717544,-0.939627,-0.342199,36.0,10.0,4.0,0.955038,1619967623.0,351796000.0,37.820571,-122.48187,8.883936,-0.876088,-0.482152,70.0,169.0,27.0,0.961822,1619967623.0,367634160.0,37.822077,-122.482552,3.439198,-0.88467,-0.466217,36.0,17.0,4.0,0.880884,1619967623.0,368052630.0,37.816315,-122.455304,8.466631,-0.995599,0.093718,60.0,42.0,10.0,0.959381,125.99722222222222,3.123055555555556,9.123055555555556
1619967624.0,338124707.0,37.823774,-122.485163,3.919038,-0.768413,-0.639955,37.0,11.0,3.0,0.962296,1619967624.0,338142436.0,37.807289,-122.443241,3.762184,-0.954091,-0.299516,0.0,11.0,0.0,0.835413,1619967624.0,338368401.0,37.846983,-122.461492,5.235718,0.724377,-0.689404,36.0,13.0,4.0,0.932998,1619967624.0,338398275.0,37.842703,-122.439378,3.722185,-0.941168,-0.337939,36.0,10.0,4.0,0.952853,1619967624.0,351796000.0,37.820552,-122.481916,8.854252,-0.876154,-0.482032,70.0,169.0,27.0,0.960083,1619967624.0,367634160.0,37.82207,-122.48257,3.454087,-0.883452,-0.468522,36.0,17.0,4.0,0.882271,1619967624.0,368052630.0,37.816319,-122.455353,8.47592,-0.995583,0.093887,60.0,42.0,10.0,0.957422,126.03333333333332,3.123333333333333,9.123333333333331
1619967625.0,338124707.0,37.823762,-122.48518,3.978193,-0.763456,-0.64586,37.0,11.0,3.0,0.960223,1619967625.0,338142436.0,37.807283,-122.443262,3.762772,-0.953532,-0.301293,0.0,11.0,0.0,0.827959,1619967625.0,338368401.0,37.846966,-122.46147,5.220982,0.724709,-0.689055,36.0,13.0,4.0,0.930037,1619967625.0,338398275.0,37.842697,-122.439398,3.726737,-0.942657,-0.333763,36.0,10.0,4.0,0.950666,1619967625.0,351796000.0,37.820532,-122.481961,8.825527,-0.876218,-0.481914,70.0,169.0,27.0,0.95835,1619967625.0,367634160.0,37.822063,-122.482588,3.468562,-0.882146,-0.470975,36.0,17.0,4.0,0.883664,1619967625.0,368052630.0,37.816323,-122.455403,8.48494,-0.995569,0.094033,60.0,42.0,10.0,0.955461,126.06944444444444,3.123611111111111,9.123611111111112
1619967626.0,338124707.0,37.82375,-122.485198,4.035529,-0.758772,-0.651357,37.0,11.0,3.0,0.958124,1619967626.0,338142436.0,37.807278,-122.443283,3.763102,-0.952971,-0.303063,0.0,11.0,0.0,0.820513,1619967626.0,338368401.0,37.846949,-122.461448,5.206166,0.725047,-0.688699,36.0,13.0,4.0,0.927085,1619967626.0,338398275.0,37.842691,-122.439419,3.731198,-0.944096,-0.329672,36.0,10.0,4.0,0.948476,1619967626.0,351796000.0,37.820512,-122.482007,8.79776,-0.876281,-0.4818,70.0,169.0,27.0,0.956622,1619967626.0,367634160.0,37.822055,-122.482606,3.482438,-0.880748,-0.473586,36.0,17.0,4.0,0.885062,1619967626.0,368052630.0,37.816326,-122.455452,8.493691,-0.995557,0.094156,60.0,42.0,10.0,0.953498,126.10555555555555,3.1238888888888887,9.123888888888889
1619967627.0,338124707.0,37.823738,-122.485216,4.091013,-0.754349,-0.656473,37.0,11.0,3.0,0.956001,1619967627.0,338142436.0,37.807273,-122.443304,3.763174,-0.952408,-0.304826,0.0,11.0,0.0,0.813076,1619967627.0,338368401.0,37.846933,-122.461426,5.191271,0.725389,-0.688339,36.0,13.0,4.0,0.924141,1619967627.0,338398275.0,37.842686,-122.43944,3.735562,-0.945486,-0.325664,36.0,10.0,4.0,0.946283,1619967627.0,351796000.0,37.820493,-122.482052,8.770952,-0.876343,-0.481688,70.0,169.0,27.0,0.9549,1619967627.0,367634160.0,37.822047,-122.482624,3.495723,-0.879254,-0.476353,36.0,17.0,4.0,0.886465,1619967627.0,368052630.0,37.81633,-122.455502,8.502173,-0.995548,0.094256,60.0,42.0,10.0,0.951533,126.14166666666668,3.1241666666666665,9.124166666666667
1619967628.0,338124707.0,37.823726,-122.485234,4.144617,-0.750177,-0.661237,37.0,11.0,3.0,0.953855,1619967628.0,338142436.0,37.807268,-122.443325,3.762988,-0.951844,-0.306584,0.0,11.0,0.0,0.805649,1619967628.0,338368401.0,37.846916,-122.461404,5.176296,0.725737,-0.687972,36.0,13.0,4.0,0.921205,1619967628.0,338398275.0,37.84268,-122.43946,3.739825,-0.946828,-0.32174,36.0,10.0,4.0,0.944087,1619967628.0,351796000.0,37.820473,-122.482097,8.745103,-0.876403,-0.481579,70.0,169.0,27.0,0.953183,1619967628.0,367634160.0,37.82204,-122.482642,3.508422,-0.877665,-0.479275,36.0,17.0,4.0,0.887871,1619967628.0,368052630.0,37.816334,-122.455551,8.510385,-0.995541,0.094334,60.0,42.0,10.0,0.949566,126.17777777777778,3.1244444444444444,9.124444444444444
1619967629.0,338124707.0,37.823713,-122.485252,4.196314,-0.746244,-0.665672,37.0,11.0,3.0,0.951687,1619967629.0,338142436.0,37.807262,-122.443346,3.762543,-0.951277,-0.308337,0.0,11.0,0.0,0.798232,1619967629.0,338368401.0,37.8469,-122.461382,5.161242,0.72609,-0.6876,36.0,13.0,4.0,0.918277,1619967629.0,338398275.0,37.842674,-122.439481,3.743983,-0.948125,-0.317899,36.0,10.0,4.0,0.941889,1619967629.0,351796000.0,37.820454,-122.482142,8.720213,-0.876461,-0.481472,70.0,169.0,27.0,0.951472,1619967629.0,367634160.0,37.822032,-122.48266,3.520542,-0.875978,-0.48235,36.0,17.0,4.0,0.889282,1619967629.0,368052630.0,37.816337,-122.455601,8.518329,-0.995535,0.094389,60.0,42.0,10.0,0.947597,126.21388888888887,3.124722222222222,9.124722222222225
1619967630.0,338124707.0,37.8237,-122.485271,4.246081,-0.742541,-0.6698,37.0,11.0,3.0,0.949497,1619967630.0,338142436.0,37.807257,-122.443367,3.761841,-0.950709,-0.310084,0.0,11.0,0.0,0.790826,1619967630.0,338368401.0,37.846883,-122.46136,5.146108,0.726448,-0.687221,36.0,13.0,4.0,0.915357,1619967630.0,338398275.0,37.842669,-122.439502,3.748032,-0.949376,-0.314142,36.0,10.0,4.0,0.939688,1619967630.0,351796000.0,37.820434,-122.482186,8.696282,-0.876518,-0.481369,70.0,169.0,27.0,0.949765,1619967630.0,367634160.0,37.822024,-122.482678,3.532091,-0.874193,-0.485578,36.0,17.0,4.0,0.890696,1619967630.0,368052630.0,37.816341,-122.455651,8.526003,-0.995532,0.094421,60.0,42.0,10.0,0.945626,126.25,3.125,9.125
1619967631.0,338124707.0,37.823687,-122.485289,4.293897,-0.739059,-0.673641,37.0,11.0,3.0,0.947286,1619967631.0,338142436.0,37.807252,-122.443388,3.760881,-0.950139,-0.311826,0.0,11.0,0.0,0.783433,1619967631.0,338368401.0,37.846867,-122.461338,5.130895,0.726811,-0.686837,36.0,13.0,4.0,0.912446,1619967631.0,338398275.0,37.842663,-122.439523,3.751968,-0.950584,-0.310467,36.0,10.0,4.0,0.937485,1619967631.0,351796000.0,37.820415,-122.482231,8.673309,-0.876574,-0.481268,70.0,169.0,27.0,0.948062,1619967631.0,367634160.0,37.822016,-122.482696,3.543076,-0.872307,-0.488958,36.0,17.0,4.0,0.892114,1619967631.0,368052630.0,37.816345,-122.4557,8.533407,-0.995531,0.094432,60.0,42.0,10.0,0.943654,126.28611111111113,3.125277777777778,9.125277777777775
