Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616249783.0,338164387.0,37.846343,-122.461843,8.08484,0.967565,0.252622,37.0,11.0,0.0,1.0,1616249783.0,338330908.0,37.835205,-122.45576,6.139668,-0.56884,0.822448,36.0,10.0,3.0,1.0,1616249783.0,352915000.0,37.816064,-122.49359,15.779481,-0.900183,-0.435513,70.0,198.0,32.0,1.0,1616249783.0,366975760.0,37.813392,-122.445424,9.324675,-0.961278,0.275579,60.0,25.0,9.0,1.0,1616249783.0,367708120.0,37.821353,-122.478054,1.102479,-0.975644,0.219358,37.0,11.0,0.0,1.0,1616249783.0,368046240.0,37.85095,-122.43746,5.053784,-0.933259,0.359204,36.0,12.0,3.0,1.0,1616249783.0,368073390.0,37.795608,-122.507835,5.10291,0.353934,-0.93527,36.0,13.0,4.0,1.0,283.89722222222224,8.0,10.0
1616249784.0,338164387.0,37.846352,-122.461797,8.090849,0.967635,0.252355,37.0,11.0,0.0,0.995321,1616249784.0,338330908.0,37.835228,-122.45578,6.130652,-0.567088,0.823657,36.0,10.0,3.0,0.995923,1616249784.0,352915000.0,37.816032,-122.493673,15.772275,-0.900288,-0.435295,70.0,198.0,32.0,0.996261,1616249784.0,366975760.0,37.813403,-122.445477,9.323693,-0.961132,0.276089,60.0,25.0,9.0,0.996308,1616249784.0,367708120.0,37.821354,-122.478061,1.099718,-0.988923,0.148429,37.0,11.0,0.0,0.999566,1616249784.0,368046240.0,37.850958,-122.437488,5.034213,-0.932679,0.360708,36.0,12.0,3.0,0.994612,1616249784.0,368073390.0,37.795585,-122.507825,5.135241,0.361006,-0.932564,36.0,13.0,4.0,0.998473,283.9,8.0,10.0
1616249785.0,338164387.0,37.846362,-122.461751,8.095996,0.967727,0.252,37.0,11.0,0.0,0.99064,1616249785.0,338330908.0,37.835252,-122.455801,6.12147,-0.565366,0.82484,36.0,10.0,3.0,0.991854,1616249785.0,352915000.0,37.816,-122.493757,15.764889,-0.900384,-0.435095,70.0,198.0,32.0,0.992524,1616249785.0,366975760.0,37.813415,-122.445529,9.322745,-0.961002,0.276541,60.0,25.0,9.0,0.992616,1616249785.0,367708120.0,37.821355,-122.478067,1.102705,-0.997003,0.077369,37.0,11.0,0.0,0.999073,1616249785.0,368046240.0,37.850967,-122.437515,5.014745,-0.932094,0.362216,36.0,12.0,3.0,0.989245,1616249785.0,368073390.0,37.795563,-122.507814,5.167917,0.367935,-0.929851,36.0,13.0,4.0,0.996917,283.90277777777777,8.0,10.0
1616249786.0,338164387.0,37.846371,-122.461705,8.100282,0.967843,0.251556,37.0,11.0,0.0,0.985958,1616249786.0,338330908.0,37.835275,-122.455821,6.112119,-0.563673,0.825998,36.0,10.0,3.0,0.987792,1616249786.0,352915000.0,37.815968,-122.49384,15.757322,-0.900472,-0.434915,70.0,198.0,32.0,0.988789,1616249786.0,366975760.0,37.813427,-122.445582,9.321833,-0.960888,0.276936,60.0,25.0,9.0,0.988925,1616249786.0,367708120.0,37.821355,-122.478074,1.111246,-0.999973,0.007284,37.0,11.0,0.0,0.998522,1616249786.0,368046240.0,37.850975,-122.437543,4.99538,-0.931505,0.363728,36.0,12.0,3.0,0.9839,1616249786.0,368073390.0,37.795541,-122.507803,5.20093,0.374725,-0.927136,36.0,13.0,4.0,0.995333,283.9055555555556,8.0,10.0
1616249787.0,338164387.0,37.846381,-122.461659,8.103709,0.967981,0.251023,37.0,11.0,0.0,0.981277,1616249787.0,338330908.0,37.835298,-122.455841,6.102599,-0.562011,0.82713,36.0,10.0,3.0,0.983738,1616249787.0,352915000.0,37.815937,-122.493923,15.749574,-0.90055,-0.434753,70.0,198.0,32.0,0.985055,1616249787.0,366975760.0,37.813439,-122.445634,9.320954,-0.960791,0.277273,60.0,25.0,9.0,0.985235,1616249787.0,367708120.0,37.821356,-122.47808,1.125072,-0.998148,-0.060826,37.0,11.0,0.0,0.997912,1616249787.0,368046240.0,37.850984,-122.43757,4.976119,-0.930912,0.365245,36.0,12.0,3.0,0.978576,1616249787.0,368073390.0,37.795519,-122.507791,5.23427,0.381377,-0.92442,36.0,13.0,4.0,0.993721,283.90833333333336,8.0,10.0
1616249788.0,338164387.0,37.84639,-122.461613,8.106277,0.968142,0.250402,37.0,11.0,0.0,0.976596,1616249788.0,338330908.0,37.835322,-122.455861,6.092908,-0.560378,0.828237,36.0,10.0,3.0,0.979691,1616249788.0,352915000.0,37.815905,-122.494006,15.741645,-0.900619,-0.434609,70.0,198.0,32.0,0.981323,1616249788.0,366975760.0,37.813451,-122.445686,9.320108,-0.960711,0.277552,60.0,25.0,9.0,0.981545,1616249788.0,367708120.0,37.821355,-122.478087,1.143849,-0.992014,-0.126126,37.0,11.0,0.0,0.997245,1616249788.0,368046240.0,37.850992,-122.437597,4.95696,-0.930313,0.366765,36.0,12.0,3.0,0.973274,1616249788.0,368073390.0,37.795496,-122.50778,5.267928,0.387893,-0.921704,36.0,13.0,4.0,0.992082,283.9111111111111,8.0,10.0
1616249789.0,338164387.0,37.846399,-122.461567,8.107989,0.968325,0.249692,37.0,11.0,0.0,0.971916,1616249789.0,338330908.0,37.835345,-122.455881,6.083044,-0.558776,0.829319,36.0,10.0,3.0,0.975653,1616249789.0,352915000.0,37.815873,-122.494089,15.733535,-0.900679,-0.434485,70.0,198.0,32.0,0.977592,1616249789.0,366975760.0,37.813463,-122.445739,9.319295,-0.960646,0.277774,60.0,25.0,9.0,0.977857,1616249789.0,367708120.0,37.821355,-122.478093,1.167202,-0.982173,-0.187979,37.0,11.0,0.0,0.996521,1616249789.0,368046240.0,37.851,-122.437624,4.937906,-0.929711,0.36829,36.0,12.0,3.0,0.967993,1616249789.0,368073390.0,37.795474,-122.507768,5.301894,0.394276,-0.918992,36.0,13.0,4.0,0.990414,283.9138888888889,8.0,10.0
1616249790.0,338164387.0,37.846409,-122.461521,8.108845,0.968531,0.248893,37.0,11.0,0.0,0.967237,1616249790.0,338330908.0,37.835368,-122.455901,6.073006,-0.557204,0.830376,36.0,10.0,3.0,0.971623,1616249790.0,352915000.0,37.815842,-122.494172,15.725244,-0.90073,-0.434379,70.0,198.0,32.0,0.973864,1616249790.0,366975760.0,37.813475,-122.445791,9.318514,-0.960599,0.277938,60.0,25.0,9.0,0.974168,1616249790.0,367708120.0,37.821354,-122.4781,1.194731,-0.96928,-0.245961,37.0,11.0,0.0,0.99574,1616249790.0,368046240.0,37.851009,-122.437651,4.918954,-0.929104,0.369819,36.0,12.0,3.0,0.962732,1616249790.0,368073390.0,37.795451,-122.507755,5.336162,0.400527,-0.916285,36.0,13.0,4.0,0.98872,283.9166666666667,8.0,10.0
1616249791.0,338164387.0,37.846418,-122.461475,8.108847,0.968759,0.248005,37.0,11.0,0.0,0.962561,1616249791.0,338330908.0,37.835392,-122.455921,6.062793,-0.555663,0.831408,36.0,10.0,3.0,0.9676,1616249791.0,352915000.0,37.81581,-122.494255,15.716771,-0.900772,-0.434292,70.0,198.0,32.0,0.970137,1616249791.0,366975760.0,37.813487,-122.445844,9.317765,-0.960568,0.278045,60.0,25.0,9.0,0.97048,1616249791.0,367708120.0,37.821352,-122.478107,1.226028,-0.953989,-0.29984,37.0,11.0,0.0,0.994903,1616249791.0,368046240.0,37.851017,-122.437678,4.900106,-0.928492,0.371352,36.0,12.0,3.0,0.957493,1616249791.0,368073390.0,37.795429,-122.507743,5.370721,0.406649,-0.913585,36.0,13.0,4.0,0.986997,283.9194444444444,8.0,10.0
1616249792.0,338164387.0,37.846427,-122.461429,8.107999,0.969009,0.247027,37.0,11.0,0.0,0.957887,1616249792.0,338330908.0,37.835415,-122.455941,6.052402,-0.554152,0.832415,36.0,10.0,3.0,0.963586,1616249792.0,352915000.0,37.815778,-122.494338,15.708116,-0.900805,-0.434223,70.0,198.0,32.0,0.966413,1616249792.0,366975760.0,37.813499,-122.445896,9.317048,-0.960554,0.278094,60.0,25.0,9.0,0.966793,1616249792.0,367708120.0,37.82135,-122.478114,1.260687,-0.936918,-0.34955,37.0,11.0,0.0,0.99401,1616249792.0,368046240.0,37.851026,-122.437704,4.881361,-0.927876,0.372888,36.0,12.0,3.0,0.952275,1616249792.0,368073390.0,37.795406,-122.50773,5.405564,0.412643,-0.910893,36.0,13.0,4.0,0.985248,283.9222222222222,8.0,10.0
