Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631301047.0,227722490.0,37.823843,-122.477629,2.380757,0.822034,-0.569438,36.0,10.0,4.0,0.961974,1631301047.0,311000111.0,37.824232,-122.472114,8.115468,0.809408,0.587247,80.0,275.0,48.0,0.953671,1631301047.0,338169652.0,37.816134,-122.519267,5.324441,0.879154,0.476537,30.0,10.0,4.0,0.960395,1631301047.0,367094360.0,37.824263,-122.471482,8.075976,0.791644,0.610982,60.0,18.0,5.0,0.967354,1631301047.0,367758990.0,37.816954,-122.463099,7.609862,-0.998561,0.053633,60.0,41.0,12.0,0.953741,1631301047.0,368060190.0,37.825866,-122.454787,23.867891,-0.998146,0.060864,50.0,21.0,6.0,0.881826,1631301047.0,368171990.0,37.823589,-122.473695,7.986214,0.85957,0.511017,52.0,30.0,13.0,0.954094,293.17283950617286,10.341358024691358,10.0
1631301048.0,227722490.0,37.823837,-122.477618,2.386851,0.800354,-0.599528,36.0,10.0,4.0,0.958525,1631301048.0,311000111.0,37.824254,-122.472075,8.113438,0.808132,0.589001,80.0,275.0,48.0,0.949052,1631301048.0,338169652.0,37.816146,-122.519239,5.330082,0.879103,0.476631,30.0,10.0,4.0,0.956415,1631301048.0,367094360.0,37.824286,-122.471445,8.076511,0.788148,0.615486,60.0,18.0,5.0,0.964188,1631301048.0,367758990.0,37.816956,-122.463144,7.610113,-0.998637,0.052193,60.0,41.0,12.0,0.949114,1631301048.0,368060190.0,37.825872,-122.454926,23.802566,-0.998199,0.059992,50.0,21.0,6.0,0.870255,1631301048.0,368171990.0,37.823608,-122.473654,7.987003,0.858324,0.513108,52.0,30.0,13.0,0.949506,293.1851851851852,10.34074074074074,10.0
1631301049.0,227722490.0,37.823831,-122.477607,2.396651,0.777458,-0.628935,36.0,10.0,4.0,0.955144,1631301049.0,311000111.0,37.824276,-122.472037,8.111394,0.80686,0.590743,80.0,275.0,48.0,0.944435,1631301049.0,338169652.0,37.816158,-122.519212,5.335789,0.879066,0.4767,30.0,10.0,4.0,0.95243,1631301049.0,367094360.0,37.824309,-122.471407,8.078129,0.78457,0.62004,60.0,18.0,5.0,0.96104,1631301049.0,367758990.0,37.816958,-122.463188,7.610474,-0.99871,0.05077,60.0,41.0,12.0,0.944487,1631301049.0,368060190.0,37.825879,-122.455065,23.734022,-0.998248,0.059166,50.0,21.0,6.0,0.858736,1631301049.0,368171990.0,37.823626,-122.473614,7.987737,0.857065,0.515208,52.0,30.0,13.0,0.944918,293.1975308641975,10.340123456790124,10.0
1631301050.0,227722490.0,37.823824,-122.477596,2.410228,0.753445,-0.657511,36.0,10.0,4.0,0.95183,1631301050.0,311000111.0,37.824298,-122.471999,8.109336,0.80559,0.592474,80.0,275.0,48.0,0.93982,1631301050.0,338169652.0,37.81617,-122.519184,5.341562,0.879042,0.476745,30.0,10.0,4.0,0.948441,1631301050.0,367094360.0,37.824332,-122.47137,8.080843,0.780912,0.624642,60.0,18.0,5.0,0.95791,1631301050.0,367758990.0,37.81696,-122.463233,7.610945,-0.998781,0.049366,60.0,41.0,12.0,0.939859,1631301050.0,368060190.0,37.825886,-122.455204,23.662256,-0.998294,0.058387,50.0,21.0,6.0,0.847273,1631301050.0,368171990.0,37.823646,-122.473574,7.988415,0.855793,0.517318,52.0,30.0,13.0,0.94033,293.2098765432099,10.339506172839506,10.0
1631301051.0,227722490.0,37.823816,-122.477585,2.427638,0.728428,-0.685122,36.0,10.0,4.0,0.948586,1631301051.0,311000111.0,37.824321,-122.47196,8.107263,0.804323,0.594192,80.0,275.0,48.0,0.935207,1631301051.0,338169652.0,37.816182,-122.519157,5.347402,0.879031,0.476764,30.0,10.0,4.0,0.944448,1631301051.0,367094360.0,37.824355,-122.471333,8.084664,0.777172,0.629288,60.0,18.0,5.0,0.954798,1631301051.0,367758990.0,37.816962,-122.463277,7.611524,-0.998848,0.047978,60.0,41.0,12.0,0.93523,1631301051.0,368060190.0,37.825892,-122.455343,23.587268,-0.998337,0.057654,50.0,21.0,6.0,0.835867,1631301051.0,368171990.0,37.823665,-122.473534,7.98904,0.854509,0.519436,52.0,30.0,13.0,0.935744,293.22222222222223,10.338888888888889,10.0
1631301052.0,227722490.0,37.823809,-122.477575,2.448918,0.702536,-0.711648,36.0,10.0,4.0,0.945411,1631301052.0,311000111.0,37.824343,-122.471922,8.105174,0.803059,0.595899,80.0,275.0,48.0,0.930598,1631301052.0,338169652.0,37.816193,-122.519129,5.353309,0.879034,0.476759,30.0,10.0,4.0,0.940451,1631301052.0,367094360.0,37.824379,-122.471296,8.089607,0.773353,0.633975,60.0,18.0,5.0,0.951704,1631301052.0,367758990.0,37.816963,-122.463322,7.612212,-0.998913,0.046609,60.0,41.0,12.0,0.930602,1631301052.0,368060190.0,37.825898,-122.45548,23.509052,-0.998376,0.056968,50.0,21.0,6.0,0.82452,1631301052.0,368171990.0,37.823684,-122.473494,7.989612,0.853212,0.521564,52.0,30.0,13.0,0.931158,293.2345679012346,10.33827160493827,10.0
1631301053.0,227722490.0,37.823801,-122.477565,2.474089,0.675908,-0.736986,36.0,10.0,4.0,0.942307,1631301053.0,311000111.0,37.824365,-122.471884,8.103069,0.801799,0.597594,80.0,275.0,48.0,0.92599,1631301053.0,338169652.0,37.816205,-122.519102,5.359281,0.87905,0.476729,30.0,10.0,4.0,0.93645,1631301053.0,367094360.0,37.824403,-122.47126,8.095682,0.769455,0.638701,60.0,18.0,5.0,0.948628,1631301053.0,367758990.0,37.816965,-122.463366,7.613008,-0.998975,0.045258,60.0,41.0,12.0,0.925972,1631301053.0,368060190.0,37.825904,-122.455618,23.427608,-0.998412,0.05633,50.0,21.0,6.0,0.813235,1631301053.0,368171990.0,37.823703,-122.473454,7.990132,0.851903,0.5237,52.0,30.0,13.0,0.926572,293.24691358024694,10.337654320987657,10.0
1631301054.0,227722490.0,37.823792,-122.477555,2.503151,0.648689,-0.761054,36.0,10.0,4.0,0.939275,1631301054.0,311000111.0,37.824388,-122.471846,8.100948,0.800541,0.599277,80.0,275.0,48.0,0.921386,1631301054.0,338169652.0,37.816217,-122.519074,5.36532,0.87908,0.476675,30.0,10.0,4.0,0.932444,1631301054.0,367094360.0,37.824427,-122.471223,8.102904,0.765477,0.643463,60.0,18.0,5.0,0.945571,1631301054.0,367758990.0,37.816966,-122.463411,7.613911,-0.999035,0.043925,60.0,41.0,12.0,0.921342,1631301054.0,368060190.0,37.825911,-122.455755,23.342933,-0.998445,0.055738,50.0,21.0,6.0,0.802014,1631301054.0,368171990.0,37.823722,-122.473414,7.990601,0.85058,0.525846,52.0,30.0,13.0,0.921988,293.25925925925924,10.337037037037035,10.0
1631301055.0,227722490.0,37.823783,-122.477545,2.536091,0.621029,-0.783788,36.0,10.0,4.0,0.936315,1631301055.0,311000111.0,37.82441,-122.471808,8.098809,0.799287,0.600949,80.0,275.0,48.0,0.916783,1631301055.0,338169652.0,37.816229,-122.519046,5.371426,0.879122,0.476597,30.0,10.0,4.0,0.928434,1631301055.0,367094360.0,37.824451,-122.471187,8.111283,0.761422,0.648257,60.0,18.0,5.0,0.942531,1631301055.0,367758990.0,37.816968,-122.463456,7.61492,-0.999092,0.042609,60.0,41.0,12.0,0.916711,1631301055.0,368060190.0,37.825917,-122.455891,23.255025,-0.998476,0.055194,50.0,21.0,6.0,0.790859,1631301055.0,368171990.0,37.823742,-122.473375,7.991019,0.849244,0.528001,52.0,30.0,13.0,0.917404,293.2716049382716,10.33641975308642,10.0
1631301056.0,227722490.0,37.823774,-122.477536,2.572879,0.593076,-0.805147,36.0,10.0,4.0,0.93343,1631301056.0,311000111.0,37.824433,-122.47177,8.096653,0.798036,0.602609,80.0,275.0,48.0,0.912184,1631301056.0,338169652.0,37.816241,-122.519019,5.377598,0.879178,0.476494,30.0,10.0,4.0,0.924419,1631301056.0,367094360.0,37.824475,-122.471151,8.120832,0.757289,0.65308,60.0,18.0,5.0,0.939511,1631301056.0,367758990.0,37.81697,-122.4635,7.616036,-0.999146,0.041312,60.0,41.0,12.0,0.912079,1631301056.0,368060190.0,37.825923,-122.456027,23.163882,-0.998503,0.054697,50.0,21.0,6.0,0.779773,1631301056.0,368171990.0,37.823761,-122.473335,7.991388,0.847895,0.530165,52.0,30.0,13.0,0.912821,293.28395061728395,10.335802469135803,10.0
1631301057.0,227722490.0,37.823765,-122.477527,2.61347,0.564975,-0.825108,36.0,10.0,4.0,0.930621,1631301057.0,311000111.0,37.824455,-122.471732,8.094477,0.796789,0.604258,80.0,275.0,48.0,0.907587,1631301057.0,338169652.0,37.816252,-122.518991,5.383836,0.879247,0.476366,30.0,10.0,4.0,0.9204,1631301057.0,367094360.0,37.8245,-122.471115,8.131564,0.75308,0.657929,60.0,18.0,5.0,0.936508,1631301057.0,367758990.0,37.816971,-122.463545,7.617257,-0.999198,0.040033,60.0,41.0,12.0,0.907446,1631301057.0,368060190.0,37.825928,-122.456163,23.069503,-0.998527,0.054249,50.0,21.0,6.0,0.768756,1631301057.0,368171990.0,37.823781,-122.473295,7.991708,0.846532,0.532338,52.0,30.0,13.0,0.908239,293.2962962962963,10.335185185185184,10.0
1631301058.0,227722490.0,37.823755,-122.477519,2.657809,0.536867,-0.843667,36.0,10.0,4.0,0.927888,1631301058.0,311000111.0,37.824478,-122.471695,8.092283,0.795545,0.605895,80.0,275.0,48.0,0.902992,1631301058.0,338169652.0,37.816264,-122.518963,5.390141,0.879329,0.476215,30.0,10.0,4.0,0.916376,1631301058.0,367094360.0,37.824524,-122.471079,8.143489,0.748796,0.662801,60.0,18.0,5.0,0.933525,1631301058.0,367758990.0,37.816972,-122.463589,7.618583,-0.999248,0.038772,60.0,41.0,12.0,0.902813,1631301058.0,368060190.0,37.825934,-122.456298,22.971885,-0.998549,0.05385,50.0,21.0,6.0,0.757813,1631301058.0,368171990.0,37.823801,-122.473255,7.991981,0.845156,0.53452,52.0,30.0,13.0,0.903658,293.30864197530866,10.334567901234568,10.0
1631301059.0,227722490.0,37.823744,-122.47751,2.705828,0.508879,-0.860838,36.0,10.0,4.0,0.925233,1631301059.0,311000111.0,37.824501,-122.471657,8.090069,0.794304,0.607521,80.0,275.0,48.0,0.8984,1631301059.0,338169652.0,37.816276,-122.518936,5.396513,0.879424,0.47604,30.0,10.0,4.0,0.912347,1631301059.0,367094360.0,37.824549,-122.471043,8.156622,0.744437,0.667693,60.0,18.0,5.0,0.93056,1631301059.0,367758990.0,37.816974,-122.463634,7.620014,-0.999296,0.037529,60.0,41.0,12.0,0.898178,1631301059.0,368060190.0,37.82594,-122.456432,22.871027,-0.998568,0.053499,50.0,21.0,6.0,0.746944,1631301059.0,368171990.0,37.82382,-122.473216,7.992207,0.843766,0.536711,52.0,30.0,13.0,0.899078,293.320987654321,10.33395061728395,10.0
1631301060.0,227722490.0,37.823733,-122.477502,2.757452,0.481132,-0.876648,36.0,10.0,4.0,0.922658,1631301060.0,311000111.0,37.824523,-122.471619,8.087835,0.793067,0.609135,80.0,275.0,48.0,0.89381,1631301060.0,338169652.0,37.816288,-122.518908,5.402952,0.879532,0.47584,30.0,10.0,4.0,0.908314,1631301060.0,367094360.0,37.824575,-122.471008,8.170971,0.740006,0.672601,60.0,18.0,5.0,0.927613,1631301060.0,367758990.0,37.816975,-122.463678,7.621549,-0.999341,0.036304,60.0,41.0,12.0,0.893543,1631301060.0,368060190.0,37.825946,-122.456566,22.766929,-0.998584,0.053198,50.0,21.0,6.0,0.736153,1631301060.0,368171990.0,37.82384,-122.473176,7.992387,0.842363,0.53891,52.0,30.0,13.0,0.894499,293.3333333333333,10.333333333333334,10.0
1631301061.0,227722490.0,37.823722,-122.477494,2.812598,0.453732,-0.891138,36.0,10.0,4.0,0.920164,1631301061.0,311000111.0,37.824546,-122.471582,8.085579,0.791833,0.610738,80.0,275.0,48.0,0.889224,1631301061.0,338169652.0,37.8163,-122.51888,5.409457,0.879652,0.475617,30.0,10.0,4.0,0.904275,1631301061.0,367094360.0,37.8246,-122.470972,8.186551,0.735502,0.677522,60.0,18.0,5.0,0.924686,1631301061.0,367758990.0,37.816976,-122.463723,7.623187,-0.999384,0.035098,60.0,41.0,12.0,0.888906,1631301061.0,368060190.0,37.825951,-122.456699,22.659588,-0.998597,0.052947,50.0,21.0,6.0,0.725441,1631301061.0,368171990.0,37.82386,-122.473137,7.992522,0.840946,0.541119,52.0,30.0,13.0,0.889921,293.34567901234567,10.332716049382716,10.0
1631301062.0,227722490.0,37.823711,-122.477487,2.871176,0.426773,-0.904359,36.0,10.0,4.0,0.917753,1631301062.0,311000111.0,37.824569,-122.471544,8.083303,0.790603,0.612329,80.0,275.0,48.0,0.884639,1631301062.0,338169652.0,37.816312,-122.518852,5.416029,0.879786,0.47537,30.0,10.0,4.0,0.900232,1631301062.0,367094360.0,37.824626,-122.470937,8.20337,0.730929,0.682453,60.0,18.0,5.0,0.921777,1631301062.0,367758990.0,37.816978,-122.463768,7.624929,-0.999425,0.03391,60.0,41.0,12.0,0.884269,1631301062.0,368060190.0,37.825957,-122.456832,22.549005,-0.998608,0.052747,50.0,21.0,6.0,0.714811,1631301062.0,368171990.0,37.82388,-122.473098,7.992613,0.839515,0.543337,52.0,30.0,13.0,0.885345,293.358024691358,10.332098765432098,10.0
1631301063.0,227722490.0,37.823699,-122.47748,2.933094,0.400336,-0.916368,36.0,10.0,4.0,0.915426,1631301063.0,311000111.0,37.824592,-122.471507,8.081004,0.789376,0.61391,80.0,275.0,48.0,0.880058,1631301063.0,338169652.0,37.816324,-122.518824,5.422669,0.879932,0.475099,30.0,10.0,4.0,0.896184,1631301063.0,367094360.0,37.824652,-122.470902,8.221442,0.726287,0.687392,60.0,18.0,5.0,0.918888,1631301063.0,367758990.0,37.816979,-122.463812,7.626773,-0.999464,0.032741,60.0,41.0,12.0,0.87963,1631301063.0,368060190.0,37.825962,-122.456964,22.435178,-0.998616,0.052598,50.0,21.0,6.0,0.704264,1631301063.0,368171990.0,37.8239,-122.473058,7.992662,0.838069,0.545564,52.0,30.0,13.0,0.880769,293.3703703703704,10.331481481481482,10.0
1631301064.0,227722490.0,37.823686,-122.477473,2.998258,0.374489,-0.927231,36.0,10.0,4.0,0.913186,1631301064.0,311000111.0,37.824615,-122.471469,8.078683,0.788153,0.615479,80.0,275.0,48.0,0.875479,1631301064.0,338169652.0,37.816336,-122.518796,5.429375,0.880091,0.474805,30.0,10.0,4.0,0.89213,1631301064.0,367094360.0,37.824678,-122.470867,8.240776,0.721578,0.692333,60.0,18.0,5.0,0.916018,1631301064.0,367758990.0,37.81698,-122.463857,7.628718,-0.999501,0.031589,60.0,41.0,12.0,0.874989,1631301064.0,368060190.0,37.825968,-122.457095,22.318107,-0.998621,0.052501,50.0,21.0,6.0,0.693805,1631301064.0,368171990.0,37.823921,-122.473019,7.992669,0.83661,0.547799,52.0,30.0,13.0,0.876195,293.38271604938274,10.330864197530865,10.0
1631301065.0,227722490.0,37.823673,-122.477466,3.066571,0.349287,-0.937016,36.0,10.0,4.0,0.911034,1631301065.0,311000111.0,37.824638,-122.471432,8.076338,0.786934,0.617037,80.0,275.0,48.0,0.870903,1631301065.0,338169652.0,37.816348,-122.518768,5.436149,0.880263,0.474487,30.0,10.0,4.0,0.888071,1631301065.0,367094360.0,37.824704,-122.470832,8.261384,0.716804,0.697275,60.0,18.0,5.0,0.913167,1631301065.0,367758990.0,37.816981,-122.463902,7.630766,-0.999536,0.030457,60.0,41.0,12.0,0.870348,1631301065.0,368060190.0,37.825973,-122.457225,22.197792,-0.998623,0.052457,50.0,21.0,6.0,0.683434,1631301065.0,368171990.0,37.823941,-122.47298,7.992634,0.835136,0.550043,52.0,30.0,13.0,0.871621,293.39506172839504,10.330246913580249,10.0
1631301066.0,227722490.0,37.82366,-122.47746,3.137322,0.324962,-0.945727,36.0,10.0,4.0,0.908971,1631301066.0,311000111.0,37.824661,-122.471395,8.07397,0.785719,0.618583,80.0,275.0,48.0,0.866329,1631301066.0,338169652.0,37.81636,-122.51874,5.442991,0.880447,0.474145,30.0,10.0,4.0,0.884007,1631301066.0,367094360.0,37.824731,-122.470797,8.283275,0.711966,0.702214,60.0,18.0,5.0,0.910336,1631301066.0,367758990.0,37.816982,-122.463946,7.632915,-0.999569,0.029342,60.0,41.0,12.0,0.865705,1631301066.0,368060190.0,37.825978,-122.457355,22.074232,-0.998623,0.052467,50.0,21.0,6.0,0.673154,1631301066.0,368171990.0,37.823961,-122.472941,7.99256,0.833648,0.552296,52.0,30.0,13.0,0.86705,293.4074074074074,10.329629629629627,10.0
1631301067.0,227722490.0,37.823646,-122.477454,3.207852,0.302247,-0.95323,36.0,10.0,4.0,0.907001,1631301067.0,311000111.0,37.824684,-122.471358,8.071578,0.784508,0.620119,80.0,275.0,48.0,0.861758,1631301067.0,338169652.0,37.816372,-122.518712,5.4499,0.880643,0.47378,30.0,10.0,4.0,0.879938,1631301067.0,367094360.0,37.824758,-122.470763,8.30646,0.707066,0.707148,60.0,18.0,5.0,0.907524,1631301067.0,367758990.0,37.816983,-122.463991,7.635164,-0.999601,0.028247,60.0,41.0,12.0,0.861061,1631301067.0,368060190.0,37.825984,-122.457484,21.947428,-0.998619,0.052532,50.0,21.0,6.0,0.662967,1631301067.0,368171990.0,37.823982,-122.472902,7.992446,0.832145,0.554558,52.0,30.0,13.0,0.862479,293.41975308641975,10.329012345679011,10.0
