Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613918554.0,338108413.0,37.804831,-122.487733,3.981316,0.018523,0.999828,37.0,0.0,0.0,0.945027,1613918554.0,338140807.0,37.825728,-122.468855,8.337752,-0.316997,0.948427,37.0,14.0,0.0,0.95268,1613918554.0,338170143.0,37.835949,-122.470057,6.824828,0.025364,0.999678,37.0,11.0,5.0,0.947886,1613918554.0,338185921.0,37.837446,-122.46007,6.120409,0.178764,-0.983892,37.0,11.0,0.0,0.951077,1613918554.0,338360556.0,37.81548,-122.454026,6.513157,0.745092,-0.666962,37.0,13.0,3.0,0.929185,1613918554.0,338368401.0,37.825924,-122.462069,8.503166,-0.736708,0.676211,36.0,13.0,4.0,0.946911,1613918554.0,368052630.0,37.81605,-122.46657,9.539734,-0.980309,0.197471,60.0,42.0,10.0,0.948497,72.16666666666669,4.347777777777778,10.0
1613918555.0,338108413.0,37.804849,-122.487732,3.976577,0.020247,0.999795,37.0,0.0,0.0,0.939562,1613918555.0,338140807.0,37.825765,-122.46887,8.335439,-0.313773,0.949498,37.0,14.0,0.0,0.947951,1613918555.0,338170143.0,37.83598,-122.470056,6.823062,0.023634,0.999721,37.0,11.0,5.0,0.942676,1613918555.0,338185921.0,37.837418,-122.460063,6.119484,0.177561,-0.98411,37.0,11.0,0.0,0.946189,1613918555.0,338360556.0,37.81546,-122.453998,6.503726,0.743136,-0.669141,37.0,13.0,3.0,0.922212,1613918555.0,338368401.0,37.825951,-122.462105,8.501029,-0.732295,0.680988,36.0,13.0,4.0,0.941596,1613918555.0,368052630.0,37.816059,-122.466625,9.531765,-0.980973,0.194145,60.0,42.0,10.0,0.943362,72.08333333333334,4.347222222222222,10.0
1613918556.0,338108413.0,37.804867,-122.487732,3.971917,0.021944,0.999759,37.0,0.0,0.0,0.934104,1613918556.0,338140807.0,37.825802,-122.468885,8.333153,-0.310505,0.950572,37.0,14.0,0.0,0.943222,1613918556.0,338170143.0,37.836012,-122.470055,6.821194,0.021938,0.999759,37.0,11.0,5.0,0.937467,1613918556.0,338185921.0,37.83739,-122.460057,6.118555,0.176365,-0.984325,37.0,11.0,0.0,0.941302,1613918556.0,338360556.0,37.81544,-122.453969,6.495521,0.741178,-0.671308,37.0,13.0,3.0,0.915253,1613918556.0,338368401.0,37.825978,-122.462142,8.498476,-0.72785,0.685737,36.0,13.0,4.0,0.936282,1613918556.0,368052630.0,37.816067,-122.46668,9.524103,-0.981619,0.190853,60.0,42.0,10.0,0.93823,72.0,4.346666666666667,10.0
1613918557.0,338108413.0,37.804886,-122.487731,3.967335,0.023614,0.999721,37.0,0.0,0.0,0.928651,1613918557.0,338140807.0,37.825838,-122.4689,8.330899,-0.307193,0.951647,37.0,14.0,0.0,0.938494,1613918557.0,338170143.0,37.836043,-122.470054,6.819224,0.020276,0.999794,37.0,11.0,5.0,0.932258,1613918557.0,338185921.0,37.837362,-122.46005,6.117621,0.175176,-0.984537,37.0,11.0,0.0,0.936417,1613918557.0,338360556.0,37.81542,-122.453941,6.488544,0.739221,-0.673463,37.0,13.0,3.0,0.908308,1613918557.0,338368401.0,37.826005,-122.462178,8.495508,-0.723372,0.690459,36.0,13.0,4.0,0.930969,1613918557.0,368052630.0,37.816076,-122.466734,9.516743,-0.982246,0.187596,60.0,42.0,10.0,0.9331,71.91666666666669,4.346111111111111,10.0
1613918558.0,338108413.0,37.804904,-122.487731,3.96283,0.025257,0.999681,37.0,0.0,0.0,0.923203,1613918558.0,338140807.0,37.825875,-122.468915,8.328679,-0.303836,0.952724,37.0,14.0,0.0,0.933765,1613918558.0,338170143.0,37.836075,-122.470053,6.817149,0.018648,0.999826,37.0,11.0,5.0,0.92705,1613918558.0,338185921.0,37.837334,-122.460044,6.116682,0.173993,-0.984747,37.0,11.0,0.0,0.931532,1613918558.0,338360556.0,37.815399,-122.453913,6.482792,0.737264,-0.675605,37.0,13.0,3.0,0.901376,1613918558.0,338368401.0,37.826032,-122.462214,8.492125,-0.71886,0.695155,36.0,13.0,4.0,0.925656,1613918558.0,368052630.0,37.816084,-122.466789,9.509681,-0.982856,0.184376,60.0,42.0,10.0,0.927973,71.83333333333334,4.345555555555555,10.0
1613918559.0,338108413.0,37.804922,-122.48773,3.958402,0.026873,0.999639,37.0,0.0,0.0,0.917761,1613918559.0,338140807.0,37.825912,-122.46893,8.326497,-0.300435,0.953802,37.0,14.0,0.0,0.929037,1613918559.0,338170143.0,37.836106,-122.470052,6.81497,0.017054,0.999855,37.0,11.0,5.0,0.921843,1613918559.0,338185921.0,37.837307,-122.460038,6.115738,0.172818,-0.984954,37.0,11.0,0.0,0.926647,1613918559.0,338360556.0,37.815379,-122.453885,6.478266,0.735309,-0.677732,37.0,13.0,3.0,0.894455,1613918559.0,338368401.0,37.826059,-122.46225,8.488327,-0.714314,0.699826,36.0,13.0,4.0,0.920345,1613918559.0,368052630.0,37.816092,-122.466844,9.502915,-0.983448,0.181192,60.0,42.0,10.0,0.922848,71.75,4.345,10.0
1613918560.0,338108413.0,37.804941,-122.487729,3.95405,0.028461,0.999595,37.0,0.0,0.0,0.912324,1613918560.0,338140807.0,37.825948,-122.468945,8.324358,-0.296989,0.954881,37.0,14.0,0.0,0.924308,1613918560.0,338170143.0,37.836138,-122.470052,6.812684,0.015493,0.99988,37.0,11.0,5.0,0.916637,1613918560.0,338185921.0,37.837279,-122.460032,6.114789,0.17165,-0.985158,37.0,11.0,0.0,0.921764,1613918560.0,338360556.0,37.815359,-122.453857,6.474965,0.733357,-0.679843,37.0,13.0,3.0,0.887545,1613918560.0,338368401.0,37.826086,-122.462285,8.484115,-0.709732,0.704472,36.0,13.0,4.0,0.915034,1613918560.0,368052630.0,37.8161,-122.466898,9.49644,-0.984022,0.178045,60.0,42.0,10.0,0.917725,71.66666666666669,4.344444444444445,10.0
1613918561.0,338108413.0,37.804959,-122.487729,3.949774,0.030021,0.999549,37.0,0.0,0.0,0.906892,1613918561.0,338140807.0,37.825985,-122.468959,8.322264,-0.293498,0.95596,37.0,14.0,0.0,0.919579,1613918561.0,338170143.0,37.836169,-122.470051,6.810291,0.013967,0.999902,37.0,11.0,5.0,0.911433,1613918561.0,338185921.0,37.837251,-122.460026,6.113834,0.170489,-0.98536,37.0,11.0,0.0,0.916882,1613918561.0,338360556.0,37.815338,-122.453829,6.472887,0.73141,-0.681938,37.0,13.0,3.0,0.880643,1613918561.0,338368401.0,37.826114,-122.462321,8.479489,-0.705115,0.709093,36.0,13.0,4.0,0.909725,1613918561.0,368052630.0,37.816108,-122.466953,9.490251,-0.98458,0.174935,60.0,42.0,10.0,0.912605,71.58333333333334,4.343888888888889,10.0
1613918562.0,338108413.0,37.804977,-122.487728,3.945574,0.031554,0.999502,37.0,0.0,0.0,0.901465,1613918562.0,338140807.0,37.826022,-122.468974,8.32022,-0.289962,0.957038,37.0,14.0,0.0,0.914851,1613918562.0,338170143.0,37.836201,-122.47005,6.807789,0.012473,0.999922,37.0,11.0,5.0,0.906229,1613918562.0,338185921.0,37.837223,-122.460019,6.112875,0.169335,-0.985559,37.0,11.0,0.0,0.912,1613918562.0,338360556.0,37.815318,-122.453802,6.472032,0.729469,-0.684014,37.0,13.0,3.0,0.873749,1613918562.0,338368401.0,37.826142,-122.462356,8.474451,-0.700461,0.713691,36.0,13.0,4.0,0.904418,1613918562.0,368052630.0,37.816116,-122.467008,9.484346,-0.985121,0.171862,60.0,42.0,10.0,0.907487,71.5,4.343333333333334,10.0
1613918563.0,338108413.0,37.804996,-122.487727,3.941448,0.033059,0.999453,37.0,0.0,0.0,0.896043,1613918563.0,338140807.0,37.826059,-122.468988,8.318229,-0.286381,0.958116,37.0,14.0,0.0,0.910122,1613918563.0,338170143.0,37.836232,-122.47005,6.805178,0.011014,0.999939,37.0,11.0,5.0,0.901027,1613918563.0,338185921.0,37.837195,-122.460013,6.111909,0.168187,-0.985755,37.0,11.0,0.0,0.90712,1613918563.0,338360556.0,37.815297,-122.453774,6.472399,0.727535,-0.686071,37.0,13.0,3.0,0.866861,1613918563.0,338368401.0,37.82617,-122.46239,8.469,-0.695769,0.718266,36.0,13.0,4.0,0.899113,1613918563.0,368052630.0,37.816123,-122.467063,9.478721,-0.985646,0.168828,60.0,42.0,10.0,0.90237,71.41666666666669,4.342777777777778,10.0
1613918564.0,338108413.0,37.805014,-122.487727,3.937396,0.034535,0.999403,37.0,0.0,0.0,0.890627,1613918564.0,338140807.0,37.826096,-122.469002,8.316296,-0.282755,0.959192,37.0,14.0,0.0,0.905392,1613918564.0,338170143.0,37.836264,-122.470049,6.802457,0.009588,0.999954,37.0,11.0,5.0,0.895826,1613918564.0,338185921.0,37.837167,-122.460007,6.110938,0.167047,-0.985949,37.0,11.0,0.0,0.90224,1613918564.0,338360556.0,37.815277,-122.453746,6.473986,0.725609,-0.688107,37.0,13.0,3.0,0.859978,1613918564.0,338368401.0,37.826198,-122.462425,8.46314,-0.691039,0.722818,36.0,13.0,4.0,0.89381,1613918564.0,368052630.0,37.81613,-122.467117,9.473372,-0.986154,0.165832,60.0,42.0,10.0,0.897256,71.33333333333334,4.342222222222222,10.0
1613918565.0,338108413.0,37.805032,-122.487726,3.933418,0.035983,0.999352,37.0,0.0,0.0,0.885215,1613918565.0,338140807.0,37.826133,-122.469016,8.314424,-0.279083,0.960267,37.0,14.0,0.0,0.900663,1613918565.0,338170143.0,37.836295,-122.470049,6.799624,0.008196,0.999966,37.0,11.0,5.0,0.890627,1613918565.0,338185921.0,37.837139,-122.460001,6.109961,0.165914,-0.98614,37.0,11.0,0.0,0.897361,1613918565.0,338360556.0,37.815256,-122.453719,6.476793,0.723692,-0.690123,37.0,13.0,3.0,0.853099,1613918565.0,338368401.0,37.826226,-122.462459,8.45687,-0.686269,0.727348,36.0,13.0,4.0,0.88851,1613918565.0,368052630.0,37.816138,-122.467172,9.468295,-0.986647,0.162875,60.0,42.0,10.0,0.892144,71.25,4.341666666666667,10.0
1613918566.0,338108413.0,37.80505,-122.487725,3.929513,0.037402,0.9993,37.0,0.0,0.0,0.879808,1613918566.0,338140807.0,37.826169,-122.469029,8.312617,-0.275367,0.961339,37.0,14.0,0.0,0.895932,1613918566.0,338170143.0,37.836327,-122.470049,6.796678,0.006837,0.999977,37.0,11.0,5.0,0.88543,1613918566.0,338185921.0,37.837111,-122.459995,6.108977,0.164788,-0.986329,37.0,11.0,0.0,0.892484,1613918566.0,338360556.0,37.815236,-122.453691,6.480818,0.721786,-0.692116,37.0,13.0,3.0,0.846223,1613918566.0,338368401.0,37.826255,-122.462493,8.450192,-0.681459,0.731856,36.0,13.0,4.0,0.883213,1613918566.0,368052630.0,37.816145,-122.467227,9.463486,-0.987124,0.159958,60.0,42.0,10.0,0.887033,71.16666666666669,4.341111111111111,10.0
1613918567.0,338108413.0,37.805068,-122.487724,3.925681,0.038793,0.999247,37.0,0.0,0.0,0.874406,1613918567.0,338140807.0,37.826206,-122.469043,8.31088,-0.271605,0.962409,37.0,14.0,0.0,0.891201,1613918567.0,338170143.0,37.836358,-122.470048,6.793619,0.005512,0.999985,37.0,11.0,5.0,0.880234,1613918567.0,338185921.0,37.837084,-122.45999,6.107988,0.163668,-0.986515,37.0,11.0,0.0,0.887607,1613918567.0,338360556.0,37.815215,-122.453664,6.48606,0.719892,-0.694086,37.0,13.0,3.0,0.839348,1613918567.0,338368401.0,37.826283,-122.462527,8.443108,-0.676608,0.736343,36.0,13.0,4.0,0.877919,1613918567.0,368052630.0,37.816152,-122.467282,9.458943,-0.987586,0.15708,60.0,42.0,10.0,0.881924,71.08333333333334,4.340555555555556,10.0
1613918568.0,338108413.0,37.805086,-122.487723,3.921921,0.040155,0.999193,37.0,0.0,0.0,0.869008,1613918568.0,338140807.0,37.826243,-122.469056,8.309217,-0.267797,0.963475,37.0,14.0,0.0,0.88647,1613918568.0,338170143.0,37.83639,-122.470048,6.790446,0.00422,0.999991,37.0,11.0,5.0,0.87504,1613918568.0,338185921.0,37.837056,-122.459984,6.106991,0.162556,-0.986699,37.0,11.0,0.0,0.882731,1613918568.0,338360556.0,37.815194,-122.453637,6.492519,0.71801,-0.696032,37.0,13.0,3.0,0.832473,1613918568.0,338368401.0,37.826312,-122.46256,8.43562,-0.671715,0.740809,36.0,13.0,4.0,0.872628,1613918568.0,368052630.0,37.816159,-122.467336,9.454661,-0.988033,0.154242,60.0,42.0,10.0,0.876816,71.0,4.34,10.0
1613918569.0,338108413.0,37.805105,-122.487722,3.918232,0.041488,0.999139,37.0,0.0,0.0,0.863615,1613918569.0,338140807.0,37.826281,-122.469069,8.307631,-0.263944,0.964538,37.0,14.0,0.0,0.881738,1613918569.0,338170143.0,37.836421,-122.470048,6.787157,0.002962,0.999996,37.0,11.0,5.0,0.869848,1613918569.0,338185921.0,37.837028,-122.459978,6.105989,0.161451,-0.986881,37.0,11.0,0.0,0.877856,1613918569.0,338360556.0,37.815173,-122.453609,6.500191,0.716143,-0.697953,37.0,13.0,3.0,0.825596,1613918569.0,338368401.0,37.826341,-122.462594,8.42773,-0.666779,0.745255,36.0,13.0,4.0,0.86734,1613918569.0,368052630.0,37.816165,-122.467391,9.450637,-0.988466,0.151444,60.0,42.0,10.0,0.87171,70.91666666666669,4.339444444444444,10.0
1613918570.0,338108413.0,37.805123,-122.487721,3.914615,0.042792,0.999084,37.0,0.0,0.0,0.858226,1613918570.0,338140807.0,37.826318,-122.469082,8.306127,-0.260045,0.965596,37.0,14.0,0.0,0.877005,1613918570.0,338170143.0,37.836453,-122.470048,6.783753,0.001737,0.999998,37.0,11.0,5.0,0.864658,1613918570.0,338185921.0,37.837,-122.459972,6.104979,0.160353,-0.98706,37.0,11.0,0.0,0.872981,1613918570.0,338360556.0,37.815152,-122.453582,6.509077,0.714291,-0.699849,37.0,13.0,3.0,0.818718,1613918570.0,338368401.0,37.82637,-122.462626,8.41944,-0.661799,0.749681,36.0,13.0,4.0,0.862056,1613918570.0,368052630.0,37.816172,-122.467446,9.446867,-0.988884,0.148687,60.0,42.0,10.0,0.866606,70.83333333333334,4.338888888888889,10.0
1613918571.0,338108413.0,37.805141,-122.48772,3.911068,0.044066,0.999029,37.0,0.0,0.0,0.852842,1613918571.0,338140807.0,37.826355,-122.469094,8.30471,-0.256101,0.96665,37.0,14.0,0.0,0.872271,1613918571.0,338170143.0,37.836484,-122.470048,6.780231,0.000546,1.0,37.0,11.0,5.0,0.859471,1613918571.0,338185921.0,37.836972,-122.459966,6.103963,0.159261,-0.987236,37.0,11.0,0.0,0.868108,1613918571.0,338360556.0,37.815131,-122.453555,6.519176,0.712456,-0.701717,37.0,13.0,3.0,0.811835,1613918571.0,338368401.0,37.826399,-122.462659,8.410752,-0.656774,0.754087,36.0,13.0,4.0,0.856776,1613918571.0,368052630.0,37.816179,-122.4675,9.443349,-0.989289,0.145971,60.0,42.0,10.0,0.861503,70.75,4.338333333333333,10.0
1613918572.0,338108413.0,37.805159,-122.487719,3.907592,0.045311,0.998973,37.0,0.0,0.0,0.847462,1613918572.0,338140807.0,37.826392,-122.469107,8.303383,-0.252111,0.967698,37.0,14.0,0.0,0.867536,1613918572.0,338170143.0,37.836515,-122.470048,6.776591,-0.000612,1.0,37.0,11.0,5.0,0.854285,1613918572.0,338185921.0,37.836944,-122.459961,6.10294,0.158177,-0.987411,37.0,11.0,0.0,0.863236,1613918572.0,338360556.0,37.81511,-122.453528,6.530484,0.710637,-0.703558,37.0,13.0,3.0,0.804948,1613918572.0,338368401.0,37.826429,-122.462691,8.401668,-0.651703,0.758475,36.0,13.0,4.0,0.851501,1613918572.0,368052630.0,37.816185,-122.467555,9.440078,-0.98968,0.143296,60.0,42.0,10.0,0.856401,70.66666666666669,4.337777777777777,10.0
1613918573.0,338108413.0,37.805177,-122.487718,3.904185,0.046527,0.998917,37.0,0.0,0.0,0.842087,1613918573.0,338140807.0,37.826429,-122.469119,8.30215,-0.248075,0.968741,37.0,14.0,0.0,0.8628,1613918573.0,338170143.0,37.836547,-122.470048,6.772833,-0.001736,0.999998,37.0,11.0,5.0,0.849102,1613918573.0,338185921.0,37.836916,-122.459955,6.101909,0.1571,-0.987583,37.0,11.0,0.0,0.858365,1613918573.0,338360556.0,37.815089,-122.4535,6.543002,0.708838,-0.705372,37.0,13.0,3.0,0.798055,1613918573.0,338368401.0,37.826458,-122.462724,8.392191,-0.646584,0.762843,36.0,13.0,4.0,0.846229,1613918573.0,368052630.0,37.816191,-122.46761,9.437052,-0.990058,0.140663,60.0,42.0,10.0,0.8513,70.58333333333334,4.337222222222223,10.0
1613918574.0,338108413.0,37.805195,-122.487717,3.900848,0.047713,0.998861,37.0,0.0,0.0,0.836715,1613918574.0,338140807.0,37.826466,-122.469131,8.301017,-0.243994,0.969777,37.0,14.0,0.0,0.858062,1613918574.0,338170143.0,37.836578,-122.470048,6.768956,-0.002827,0.999996,37.0,11.0,5.0,0.843922,1613918574.0,338185921.0,37.836888,-122.459949,6.100871,0.15603,-0.987752,37.0,11.0,0.0,0.853494,1613918574.0,338360556.0,37.815067,-122.453473,6.556727,0.707058,-0.707156,37.0,13.0,3.0,0.791154,1613918574.0,338368401.0,37.826488,-122.462755,8.382325,-0.641417,0.767192,36.0,13.0,4.0,0.840963,1613918574.0,368052630.0,37.816197,-122.467664,9.434266,-0.990422,0.138072,60.0,42.0,10.0,0.8462,70.5,4.336666666666667,10.0
