Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635609069.0,338170882.0,37.806428,-122.445832,2.319276,0.958794,0.284103,37.0,12.0,0.0,0.98248,1635609069.0,338185744.0,37.812862,-122.449037,5.222261,-0.589219,0.807973,37.0,11.0,0.0,0.957053,1635609069.0,366938510.0,37.815719,-122.482899,7.856622,0.887581,0.460651,31.0,36.0,10.0,0.953637,1635609069.0,366985310.0,37.851532,-122.467586,15.087157,0.868563,-0.495578,60.0,38.0,10.0,0.960214,1635609069.0,367472150.0,37.841842,-122.470031,1.997859,-0.999392,-0.034874,36.0,12.0,4.0,0.996228,1635609069.0,367579070.0,37.849797,-122.450922,4.919909,0.314107,-0.949388,37.0,12.0,0.0,0.968165,1635609069.0,373445000.0,37.830244,-122.445739,12.587609,-0.943751,-0.330657,70.0,186.0,27.0,0.96164,239.38333333333333,6.0,10.0
1635609070.0,338170882.0,37.806431,-122.445819,2.358997,0.958643,0.284613,37.0,12.0,0.0,0.980539,1635609070.0,338185744.0,37.812882,-122.449055,5.223372,-0.592761,0.805378,37.0,11.0,0.0,0.952709,1635609070.0,366938510.0,37.815736,-122.482858,7.829779,0.889597,0.456746,31.0,36.0,10.0,0.949053,1635609070.0,366985310.0,37.851497,-122.46751,15.103038,0.868865,-0.495049,60.0,38.0,10.0,0.956207,1635609070.0,367472150.0,37.841842,-122.470043,1.986214,-0.999367,-0.03557,36.0,12.0,4.0,0.995921,1635609070.0,367579070.0,37.849775,-122.450913,4.932372,0.315173,-0.949034,37.0,12.0,0.0,0.964935,1635609070.0,373445000.0,37.830225,-122.445808,12.590374,-0.943318,-0.331889,70.0,186.0,27.0,0.957803,239.38888888888889,6.0,10.0
1635609071.0,338170882.0,37.806434,-122.445806,2.398381,0.958484,0.285148,37.0,12.0,0.0,0.978565,1635609071.0,338185744.0,37.812901,-122.449073,5.224355,-0.596217,0.802823,37.0,11.0,0.0,0.948357,1635609071.0,366938510.0,37.815752,-122.482817,7.803352,0.891569,0.452885,31.0,36.0,10.0,0.944478,1635609071.0,366985310.0,37.851463,-122.467433,15.118448,0.869165,-0.494522,60.0,38.0,10.0,0.952196,1635609071.0,367472150.0,37.841841,-122.470054,1.974351,-0.999366,-0.035595,36.0,12.0,4.0,0.995621,1635609071.0,367579070.0,37.849754,-122.450904,4.944968,0.316305,-0.948657,37.0,12.0,0.0,0.961695,1635609071.0,373445000.0,37.830205,-122.445878,12.593172,-0.942894,-0.333093,70.0,186.0,27.0,0.953966,239.39444444444445,6.0,10.0
1635609072.0,338170882.0,37.806437,-122.445793,2.437428,0.958317,0.285707,37.0,12.0,0.0,0.976559,1635609072.0,338185744.0,37.812921,-122.449091,5.225203,-0.599586,0.80031,37.0,11.0,0.0,0.943998,1635609072.0,366938510.0,37.815769,-122.482777,7.777336,0.893496,0.44907,31.0,36.0,10.0,0.939912,1635609072.0,366985310.0,37.851428,-122.467356,15.133387,0.869463,-0.493998,60.0,38.0,10.0,0.94818,1635609072.0,367472150.0,37.841841,-122.470066,1.962271,-0.999389,-0.034938,36.0,12.0,4.0,0.995327,1635609072.0,367579070.0,37.849732,-122.450895,4.957698,0.317503,-0.948257,37.0,12.0,0.0,0.958446,1635609072.0,373445000.0,37.830186,-122.445947,12.596001,-0.942477,-0.33427,70.0,186.0,27.0,0.950128,239.4,6.0,10.0
1635609073.0,338170882.0,37.80644,-122.445779,2.476137,0.958143,0.28629,37.0,12.0,0.0,0.97452,1635609073.0,338185744.0,37.81294,-122.449109,5.22591,-0.60287,0.797839,37.0,11.0,0.0,0.939631,1635609073.0,366938510.0,37.815785,-122.482736,7.751721,0.89538,0.445303,31.0,36.0,10.0,0.935355,1635609073.0,366985310.0,37.851393,-122.467279,15.147855,0.869759,-0.493477,60.0,38.0,10.0,0.94416,1635609073.0,367472150.0,37.841841,-122.470077,1.949975,-0.999436,-0.033585,36.0,12.0,4.0,0.995039,1635609073.0,367579070.0,37.84971,-122.450886,4.970564,0.318764,-0.947834,37.0,12.0,0.0,0.955188,1635609073.0,373445000.0,37.830166,-122.446017,12.598859,-0.942069,-0.335419,70.0,186.0,27.0,0.946291,239.4055555555556,6.0,10.0
1635609074.0,338170882.0,37.806443,-122.445765,2.514509,0.957962,0.286895,37.0,12.0,0.0,0.972449,1635609074.0,338185744.0,37.812959,-122.449128,5.226471,-0.606071,0.795411,37.0,11.0,0.0,0.935258,1635609074.0,366938510.0,37.815801,-122.482695,7.726502,0.89722,0.441584,31.0,36.0,10.0,0.930807,1635609074.0,366985310.0,37.851359,-122.467201,15.161852,0.870053,-0.492959,60.0,38.0,10.0,0.940136,1635609074.0,367472150.0,37.84184,-122.470089,1.93747,-0.999503,-0.031522,36.0,12.0,4.0,0.994755,1635609074.0,367579070.0,37.849688,-122.450877,4.983567,0.32009,-0.947387,37.0,12.0,0.0,0.95192,1635609074.0,373445000.0,37.830147,-122.446086,12.601746,-0.941669,-0.336541,70.0,186.0,27.0,0.942453,239.4111111111111,6.0,10.0
1635609075.0,338170882.0,37.806447,-122.445751,2.552544,0.957774,0.287521,37.0,12.0,0.0,0.970346,1635609075.0,338185744.0,37.812979,-122.449146,5.226879,-0.609188,0.793026,37.0,11.0,0.0,0.930878,1635609075.0,366938510.0,37.815817,-122.482655,7.70167,0.899016,0.437916,31.0,36.0,10.0,0.926269,1635609075.0,366985310.0,37.851324,-122.467124,15.175377,0.870345,-0.492443,60.0,38.0,10.0,0.936108,1635609075.0,367472150.0,37.84184,-122.4701,1.924764,-0.999587,-0.028735,36.0,12.0,4.0,0.994475,1635609075.0,367579070.0,37.849666,-122.450867,4.996708,0.321479,-0.946917,37.0,12.0,0.0,0.948642,1635609075.0,373445000.0,37.830127,-122.446156,12.60466,-0.941277,-0.337635,70.0,186.0,27.0,0.938615,239.41666666666663,6.0,10.0
1635609076.0,338170882.0,37.80645,-122.445737,2.590243,0.95758,0.288169,37.0,12.0,0.0,0.968211,1635609076.0,338185744.0,37.812998,-122.449165,5.227128,-0.612223,0.790685,37.0,11.0,0.0,0.926492,1635609076.0,366938510.0,37.815832,-122.482614,7.677217,0.900769,0.434299,31.0,36.0,10.0,0.921739,1635609076.0,366985310.0,37.85129,-122.467047,15.188432,0.870635,-0.49193,60.0,38.0,10.0,0.932076,1635609076.0,367472150.0,37.84184,-122.470112,1.911869,-0.999682,-0.025209,36.0,12.0,4.0,0.994195,1635609076.0,367579070.0,37.849645,-122.450858,5.00999,0.32293,-0.946423,37.0,12.0,0.0,0.945354,1635609076.0,373445000.0,37.830107,-122.446225,12.6076,-0.940894,-0.338702,70.0,186.0,27.0,0.934777,239.42222222222225,6.0,10.0
1635609077.0,338170882.0,37.806454,-122.445722,2.627605,0.957378,0.288837,37.0,12.0,0.0,0.966045,1635609077.0,338185744.0,37.813017,-122.449184,5.227214,-0.615177,0.788389,37.0,11.0,0.0,0.9221,1635609077.0,366938510.0,37.815848,-122.482574,7.653138,0.902478,0.430736,31.0,36.0,10.0,0.917219,1635609077.0,366985310.0,37.851255,-122.466969,15.201015,0.870923,-0.49142,60.0,38.0,10.0,0.92804,1635609077.0,367472150.0,37.84184,-122.470123,1.898799,-0.999781,-0.020927,36.0,12.0,4.0,0.993917,1635609077.0,367579070.0,37.849623,-122.450848,5.023414,0.324442,-0.945905,37.0,12.0,0.0,0.942055,1635609077.0,373445000.0,37.830088,-122.446295,12.610564,-0.940519,-0.339741,70.0,186.0,27.0,0.930938,239.42777777777772,6.0,10.0
1635609078.0,338170882.0,37.806457,-122.445707,2.664631,0.957171,0.289524,37.0,12.0,0.0,0.963847,1635609078.0,338185744.0,37.813036,-122.449203,5.227131,-0.618051,0.786138,37.0,11.0,0.0,0.917702,1635609078.0,366938510.0,37.815863,-122.482533,7.629423,0.904145,0.427227,31.0,36.0,10.0,0.912707,1635609078.0,366985310.0,37.851221,-122.466892,15.213126,0.871209,-0.490912,60.0,38.0,10.0,0.924,1635609078.0,367472150.0,37.84184,-122.470134,1.885572,-0.999874,-0.015872,36.0,12.0,4.0,0.993637,1635609078.0,367579070.0,37.849601,-122.450839,5.03698,0.326016,-0.945364,37.0,12.0,0.0,0.938747,1635609078.0,373445000.0,37.830068,-122.446364,12.613552,-0.940153,-0.340752,70.0,186.0,27.0,0.927099,239.4333333333333,6.0,10.0
1635609079.0,338170882.0,37.806461,-122.445692,2.70132,0.956957,0.29023,37.0,12.0,0.0,0.96162,1635609079.0,338185744.0,37.813055,-122.449221,5.226873,-0.620845,0.783933,37.0,11.0,0.0,0.913299,1635609079.0,366938510.0,37.815878,-122.482493,7.606067,0.905768,0.423774,31.0,36.0,10.0,0.908204,1635609079.0,366985310.0,37.851186,-122.466814,15.224766,0.871494,-0.490407,60.0,38.0,10.0,0.919957,1635609079.0,367472150.0,37.841839,-122.470145,1.872209,-0.99995,-0.010026,36.0,12.0,4.0,0.993356,1635609079.0,367579070.0,37.849579,-122.450829,5.050692,0.32765,-0.944799,37.0,12.0,0.0,0.935428,1635609079.0,373445000.0,37.830048,-122.446434,12.616562,-0.939796,-0.341737,70.0,186.0,27.0,0.92326,239.4388888888889,6.0,10.0
1635609080.0,338170882.0,37.806464,-122.445677,2.737673,0.956737,0.290955,37.0,12.0,0.0,0.959361,1635609080.0,338185744.0,37.813074,-122.44924,5.226437,-0.623561,0.781775,37.0,11.0,0.0,0.908892,1635609080.0,366938510.0,37.815893,-122.482453,7.583062,0.907349,0.420379,31.0,36.0,10.0,0.90371,1635609080.0,366985310.0,37.851151,-122.466736,15.235935,0.871776,-0.489904,60.0,38.0,10.0,0.91591,1635609080.0,367472150.0,37.841839,-122.470156,1.858737,-0.999994,-0.003372,36.0,12.0,4.0,0.993071,1635609080.0,367579070.0,37.849557,-122.45082,5.064552,0.329343,-0.94421,37.0,12.0,0.0,0.932098,1635609080.0,373445000.0,37.830028,-122.446503,12.619593,-0.939447,-0.342694,70.0,186.0,27.0,0.91942,239.44444444444449,6.0,10.0
1635609081.0,338170882.0,37.806468,-122.445662,2.773691,0.95651,0.291698,37.0,12.0,0.0,0.957073,1635609081.0,338185744.0,37.813093,-122.44926,5.225815,-0.626199,0.779663,37.0,11.0,0.0,0.904479,1635609081.0,366938510.0,37.815908,-122.482412,7.560401,0.908887,0.417042,31.0,36.0,10.0,0.899225,1635609081.0,366985310.0,37.851117,-122.466659,15.246632,0.872057,-0.489404,60.0,38.0,10.0,0.911861,1635609081.0,367472150.0,37.841839,-122.470167,1.845183,-0.999992,0.004111,36.0,12.0,4.0,0.992782,1635609081.0,367579070.0,37.849534,-122.45081,5.078559,0.331096,-0.943597,37.0,12.0,0.0,0.928757,1635609081.0,373445000.0,37.830008,-122.446573,12.622645,-0.939108,-0.343623,70.0,186.0,27.0,0.91558,239.45,6.0,10.0
1635609082.0,338170882.0,37.806472,-122.445646,2.809372,0.956278,0.292459,37.0,12.0,0.0,0.954754,1635609082.0,338185744.0,37.813112,-122.449279,5.225005,-0.62876,0.777599,37.0,11.0,0.0,0.900063,1635609082.0,366938510.0,37.815922,-122.482372,7.538077,0.910383,0.413766,31.0,36.0,10.0,0.894748,1635609082.0,366985310.0,37.851082,-122.466581,15.256858,0.872337,-0.488906,60.0,38.0,10.0,0.907807,1635609082.0,367472150.0,37.841839,-122.470178,1.831579,-0.999923,0.01244,36.0,12.0,4.0,0.992487,1635609082.0,367579070.0,37.849512,-122.4508,5.092718,0.332906,-0.94296,37.0,12.0,0.0,0.925406,1635609082.0,373445000.0,37.829988,-122.446642,12.625715,-0.938777,-0.344526,70.0,186.0,27.0,0.91174,239.45555555555555,6.0,10.0
1635609083.0,338170882.0,37.806475,-122.445631,2.844718,0.95604,0.293237,37.0,12.0,0.0,0.952406,1635609083.0,338185744.0,37.81313,-122.449298,5.224001,-0.631246,0.775583,37.0,11.0,0.0,0.895642,1635609083.0,366938510.0,37.815937,-122.482332,7.516084,0.911837,0.410551,31.0,36.0,10.0,0.890281,1635609083.0,366985310.0,37.851048,-122.466503,15.266611,0.872614,-0.48841,60.0,38.0,10.0,0.903751,1635609083.0,367472150.0,37.841839,-122.470188,1.817963,-0.999766,0.021636,36.0,12.0,4.0,0.992185,1635609083.0,367579070.0,37.84949,-122.45079,5.106988,0.33476,-0.942303,37.0,12.0,0.0,0.922043,1635609083.0,373445000.0,37.829968,-122.446711,12.628804,-0.938455,-0.345401,70.0,186.0,27.0,0.907899,239.4611111111111,6.0,10.0
1635609084.0,338170882.0,37.806479,-122.445615,2.879729,0.955796,0.294032,37.0,12.0,0.0,0.950029,1635609084.0,338185744.0,37.813149,-122.449317,5.222799,-0.633656,0.773615,37.0,11.0,0.0,0.891218,1635609084.0,366938510.0,37.815951,-122.482292,7.494414,0.91325,0.4074,31.0,36.0,10.0,0.885822,1635609084.0,366985310.0,37.851013,-122.466425,15.275893,0.87289,-0.487916,60.0,38.0,10.0,0.899692,1635609084.0,367472150.0,37.84184,-122.470199,1.804375,-0.999497,0.031717,36.0,12.0,4.0,0.991875,1635609084.0,367579070.0,37.849468,-122.45078,5.121207,0.336607,-0.941645,37.0,12.0,0.0,0.918669,1635609084.0,373445000.0,37.829948,-122.446781,12.631909,-0.938143,-0.346249,70.0,186.0,27.0,0.904058,239.46666666666667,6.0,10.0
1635609085.0,338170882.0,37.806483,-122.445599,2.914405,0.955546,0.294843,37.0,12.0,0.0,0.947623,1635609085.0,338185744.0,37.813168,-122.449337,5.221394,-0.635991,0.771696,37.0,11.0,0.0,0.88679,1635609085.0,366938510.0,37.815965,-122.482252,7.473061,0.914621,0.404312,31.0,36.0,10.0,0.881372,1635609085.0,366985310.0,37.850979,-122.466346,15.284703,0.873165,-0.487425,60.0,38.0,10.0,0.895631,1635609085.0,367472150.0,37.84184,-122.47021,1.790861,-0.999088,0.042702,36.0,12.0,4.0,0.991555,1635609085.0,367579070.0,37.849445,-122.45077,5.135332,0.338435,-0.94099,37.0,12.0,0.0,0.915283,1635609085.0,373445000.0,37.829927,-122.44685,12.63503,-0.937839,-0.34707,70.0,186.0,27.0,0.900216,239.47222222222223,6.0,10.0
1635609086.0,338170882.0,37.806487,-122.445582,2.948746,0.95529,0.29567,37.0,12.0,0.0,0.945188,1635609086.0,338185744.0,37.813187,-122.449356,5.219783,-0.638253,0.769827,37.0,11.0,0.0,0.88236,1635609086.0,366938510.0,37.815979,-122.482212,7.452019,0.915951,0.40129,31.0,36.0,10.0,0.87693,1635609086.0,366985310.0,37.850944,-122.466268,15.293041,0.873438,-0.486936,60.0,38.0,10.0,0.891566,1635609086.0,367472150.0,37.84184,-122.47022,1.777469,-0.998508,0.054609,36.0,12.0,4.0,0.991225,1635609086.0,367579070.0,37.849423,-122.45076,5.149363,0.340243,-0.940338,37.0,12.0,0.0,0.911887,1635609086.0,373445000.0,37.829907,-122.44692,12.638167,-0.937545,-0.347864,70.0,186.0,27.0,0.896374,239.4777777777778,6.0,10.0
1635609087.0,338170882.0,37.806491,-122.445566,2.982752,0.955029,0.296513,37.0,12.0,0.0,0.942724,1635609087.0,338185744.0,37.813205,-122.449376,5.217961,-0.640442,0.768007,37.0,11.0,0.0,0.877927,1635609087.0,366938510.0,37.815993,-122.482172,7.431281,0.91724,0.398335,31.0,36.0,10.0,0.872498,1635609087.0,366985310.0,37.85091,-122.46619,15.300907,0.873709,-0.486449,60.0,38.0,10.0,0.887499,1635609087.0,367472150.0,37.841841,-122.47023,1.764255,-0.997722,0.067454,36.0,12.0,4.0,0.990883,1635609087.0,367579070.0,37.849401,-122.450749,5.1633,0.342032,-0.939688,37.0,12.0,0.0,0.908479,1635609087.0,373445000.0,37.829887,-122.446989,12.641318,-0.93726,-0.348631,70.0,186.0,27.0,0.892531,239.4833333333333,6.0,10.0
1635609088.0,338170882.0,37.806495,-122.445549,3.016424,0.954762,0.297371,37.0,12.0,0.0,0.940233,1635609088.0,338185744.0,37.813224,-122.449395,5.215923,-0.642558,0.766237,37.0,11.0,0.0,0.873491,1635609088.0,366938510.0,37.816007,-122.482132,7.410841,0.918488,0.395448,31.0,36.0,10.0,0.868073,1635609088.0,366985310.0,37.850876,-122.466112,15.308301,0.873979,-0.485964,60.0,38.0,10.0,0.88343,1635609088.0,367472150.0,37.841841,-122.470241,1.751276,-0.996694,0.081252,36.0,12.0,4.0,0.990527,1635609088.0,367579070.0,37.849378,-122.450739,5.177142,0.343802,-0.939042,37.0,12.0,0.0,0.90506,1635609088.0,373445000.0,37.829866,-122.447059,12.644481,-0.936984,-0.349372,70.0,186.0,27.0,0.888688,239.48888888888888,6.0,10.0
1635609089.0,338170882.0,37.806499,-122.445532,3.049761,0.954489,0.298245,37.0,12.0,0.0,0.937714,1635609089.0,338185744.0,37.813242,-122.449415,5.213667,-0.644603,0.764517,37.0,11.0,0.0,0.869054,1635609089.0,366938510.0,37.81602,-122.482092,7.390692,0.919697,0.39263,31.0,36.0,10.0,0.863658,1635609089.0,366985310.0,37.850841,-122.466033,15.315223,0.874247,-0.485481,60.0,38.0,10.0,0.879358,1635609089.0,367472150.0,37.841842,-122.470251,1.738597,-0.99538,0.096015,36.0,12.0,4.0,0.990157,1635609089.0,367579070.0,37.849356,-122.450729,5.190889,0.345554,-0.938399,37.0,12.0,0.0,0.90163,1635609089.0,373445000.0,37.829846,-122.447128,12.647658,-0.936718,-0.350085,70.0,186.0,27.0,0.884845,239.49444444444444,6.0,10.0
