Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619278469.0,338139102.0,37.84438,-122.447364,5.524206,-0.343975,-0.938979,37.0,12.0,0.0,1.0,1619278469.0,338361152.0,37.815413,-122.463129,7.25339,0.786509,-0.617578,36.0,9.0,2.0,1.0,1619278469.0,366975760.0,37.81068,-122.43778,11.121671,-0.979585,0.201031,60.0,25.0,9.0,1.0,1619278469.0,366985270.0,37.817115,-122.463631,12.233607,-0.994883,0.101032,60.0,25.0,9.0,1.0,1619278469.0,367145450.0,37.843683,-122.449008,10.039401,-0.863285,0.504716,60.0,16.0,9.0,1.0,1619278469.0,367694350.0,37.851564,-122.443976,4.820984,0.983219,-0.182427,37.0,13.0,0.0,1.0,1619278469.0,368012230.0,37.815977,-122.458232,8.30653,-0.98601,0.166688,37.0,14.0,5.0,1.0,236.17222222222225,6.0,10.0
1619278470.0,338139102.0,37.844356,-122.447375,5.527323,-0.346431,-0.938076,37.0,12.0,0.0,0.994976,1619278470.0,338361152.0,37.815393,-122.463095,7.249697,0.786137,-0.618052,36.0,9.0,2.0,0.995006,1619278470.0,366975760.0,37.81069,-122.437844,11.10782,-0.979118,0.203291,60.0,25.0,9.0,0.99484,1619278470.0,366985270.0,37.817121,-122.463703,12.22869,-0.994923,0.100637,60.0,25.0,9.0,0.995075,1619278470.0,367145450.0,37.843706,-122.449059,10.051497,-0.862335,0.506338,60.0,16.0,9.0,0.99473,1619278470.0,367694350.0,37.85156,-122.443948,4.820725,0.983155,-0.182776,37.0,13.0,0.0,0.99509,1619278470.0,368012230.0,37.815983,-122.45828,8.302444,-0.98646,0.164003,37.0,14.0,5.0,0.995074,236.16666666666663,6.0,10.0
1619278471.0,338139102.0,37.844332,-122.447386,5.530517,-0.348798,-0.937198,37.0,12.0,0.0,0.989946,1619278471.0,338361152.0,37.815372,-122.463062,7.24602,0.785749,-0.618545,36.0,9.0,2.0,0.990015,1619278471.0,366975760.0,37.810701,-122.437907,11.094181,-0.978651,0.205528,60.0,25.0,9.0,0.989687,1619278471.0,366985270.0,37.817127,-122.463774,12.224072,-0.994961,0.100267,60.0,25.0,9.0,0.990152,1619278471.0,367145450.0,37.84373,-122.44911,10.063789,-0.861373,0.507973,60.0,16.0,9.0,0.989455,1619278471.0,367694350.0,37.851556,-122.44392,4.820255,0.983094,-0.183103,37.0,13.0,0.0,0.990181,1619278471.0,368012230.0,37.815989,-122.458328,8.298521,-0.986897,0.161348,37.0,14.0,5.0,0.990148,236.1611111111111,6.0,10.0
1619278472.0,338139102.0,37.844308,-122.447397,5.533785,-0.351077,-0.936346,37.0,12.0,0.0,0.98491,1619278472.0,338361152.0,37.815351,-122.463029,7.242361,0.785345,-0.619059,36.0,9.0,2.0,0.985028,1619278472.0,366975760.0,37.810711,-122.437971,11.080753,-0.978184,0.207742,60.0,25.0,9.0,0.984541,1619278472.0,366985270.0,37.817132,-122.463845,12.219752,-0.994995,0.09992,60.0,25.0,9.0,0.98523,1619278472.0,367145450.0,37.843754,-122.449161,10.075803,-0.860429,0.509571,60.0,16.0,9.0,0.984176,1619278472.0,367694350.0,37.851552,-122.443893,4.819574,0.983037,-0.183408,37.0,13.0,0.0,0.985272,1619278472.0,368012230.0,37.815996,-122.458376,8.294759,-0.987323,0.158726,37.0,14.0,5.0,0.985224,236.1555555555556,6.0,10.0
1619278473.0,338139102.0,37.844284,-122.447409,5.537123,-0.353269,-0.935522,37.0,12.0,0.0,0.979868,1619278473.0,338361152.0,37.815331,-122.462995,7.238719,0.784924,-0.619592,36.0,9.0,2.0,0.980044,1619278473.0,366975760.0,37.810722,-122.438035,11.067532,-0.977716,0.209933,60.0,25.0,9.0,0.979401,1619278473.0,366985270.0,37.817138,-122.463916,12.21573,-0.995028,0.099598,60.0,25.0,9.0,0.98031,1619278473.0,367145450.0,37.843777,-122.449212,10.087416,-0.859509,0.51112,60.0,16.0,9.0,0.978892,1619278473.0,367694350.0,37.851548,-122.443865,4.818683,0.982984,-0.183691,37.0,13.0,0.0,0.980364,1619278473.0,368012230.0,37.816002,-122.458424,8.291156,-0.987736,0.156135,37.0,14.0,5.0,0.980301,236.15,6.0,10.0
1619278474.0,338139102.0,37.84426,-122.44742,5.540527,-0.355373,-0.934724,37.0,12.0,0.0,0.974821,1619278474.0,338361152.0,37.81531,-122.462962,7.235095,0.784486,-0.620146,36.0,9.0,2.0,0.975063,1619278474.0,366975760.0,37.810733,-122.438098,11.054518,-0.977248,0.212101,60.0,25.0,9.0,0.974268,1619278474.0,366985270.0,37.817144,-122.463987,12.212006,-0.995058,0.0993,60.0,25.0,9.0,0.975392,1619278474.0,367145450.0,37.843801,-122.449262,10.098626,-0.858615,0.512621,60.0,16.0,9.0,0.973603,1619278474.0,367694350.0,37.851544,-122.443837,4.81758,0.982935,-0.183953,37.0,13.0,0.0,0.975457,1619278474.0,368012230.0,37.816008,-122.458472,8.287708,-0.988137,0.153576,37.0,14.0,5.0,0.975378,236.14444444444445,6.0,10.0
1619278475.0,338139102.0,37.844236,-122.447432,5.543994,-0.357391,-0.933955,37.0,12.0,0.0,0.969767,1619278475.0,338361152.0,37.815289,-122.462929,7.231489,0.784032,-0.62072,36.0,9.0,2.0,0.970086,1619278475.0,366975760.0,37.810744,-122.438161,11.041708,-0.97678,0.214245,60.0,25.0,9.0,0.969142,1619278475.0,366985270.0,37.817149,-122.464059,12.20858,-0.995085,0.099027,60.0,25.0,9.0,0.970475,1619278475.0,367145450.0,37.843825,-122.449313,10.10943,-0.857746,0.514074,60.0,16.0,9.0,0.968311,1619278475.0,367694350.0,37.85154,-122.443809,4.816266,0.98289,-0.184192,37.0,13.0,0.0,0.970551,1619278475.0,368012230.0,37.816014,-122.45852,8.284414,-0.988526,0.151049,37.0,14.0,5.0,0.970457,236.13888888888889,6.0,10.0
1619278476.0,338139102.0,37.844212,-122.447443,5.547521,-0.359321,-0.933214,37.0,12.0,0.0,0.964708,1619278476.0,338361152.0,37.815268,-122.462896,7.227902,0.783562,-0.621314,36.0,9.0,2.0,0.965112,1619278476.0,366975760.0,37.810755,-122.438224,11.029101,-0.976312,0.216366,60.0,25.0,9.0,0.964022,1619278476.0,366985270.0,37.817155,-122.46413,12.20545,-0.99511,0.098777,60.0,25.0,9.0,0.965559,1619278476.0,367145450.0,37.843849,-122.449364,10.119825,-0.856902,0.515479,60.0,16.0,9.0,0.963014,1619278476.0,367694350.0,37.851536,-122.443782,4.81474,0.982849,-0.184411,37.0,13.0,0.0,0.965647,1619278476.0,368012230.0,37.816019,-122.458568,8.281272,-0.988904,0.148555,37.0,14.0,5.0,0.965536,236.13333333333333,6.0,10.0
1619278477.0,338139102.0,37.844188,-122.447455,5.551105,-0.361165,-0.932502,37.0,12.0,0.0,0.959642,1619278477.0,338361152.0,37.815248,-122.462862,7.224333,0.783075,-0.621928,36.0,9.0,2.0,0.960141,1619278477.0,366975760.0,37.810766,-122.438287,11.016694,-0.975845,0.218462,60.0,25.0,9.0,0.958909,1619278477.0,366985270.0,37.81716,-122.464201,12.202618,-0.995132,0.098552,60.0,25.0,9.0,0.960645,1619278477.0,367145450.0,37.843873,-122.449415,10.129809,-0.856084,0.516837,60.0,16.0,9.0,0.957713,1619278477.0,367694350.0,37.851532,-122.443754,4.813003,0.982812,-0.184607,37.0,13.0,0.0,0.960744,1619278477.0,368012230.0,37.816025,-122.458616,8.278279,-0.989271,0.146094,37.0,14.0,5.0,0.960616,236.12777777777777,6.0,10.0
1619278478.0,338139102.0,37.844164,-122.447467,5.554742,-0.362923,-0.931819,37.0,12.0,0.0,0.954572,1619278478.0,338361152.0,37.815227,-122.462829,7.220785,0.782571,-0.622562,36.0,9.0,2.0,0.955174,1619278478.0,366975760.0,37.810777,-122.43835,11.004487,-0.975379,0.220535,60.0,25.0,9.0,0.953802,1619278478.0,366985270.0,37.817166,-122.464272,12.200082,-0.995152,0.098351,60.0,25.0,9.0,0.955732,1619278478.0,367145450.0,37.843898,-122.449466,10.13938,-0.855291,0.518149,60.0,16.0,9.0,0.952409,1619278478.0,367694350.0,37.851527,-122.443726,4.811055,0.98278,-0.184782,37.0,13.0,0.0,0.955844,1619278478.0,368012230.0,37.816031,-122.458664,8.275434,-0.989626,0.143666,37.0,14.0,5.0,0.955696,236.12222222222223,6.0,10.0
