Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621679063.0,338343875.0,37.819428,-122.485243,7.341658,-0.354053,-0.935225,36.0,13.0,4.0,1.0,1621679063.0,338390586.0,37.80774,-122.43777,6.62396,-0.997036,0.076937,37.0,0.0,4.0,0.3134,1621679063.0,338398241.0,37.849684,-122.468782,4.0398,0.781151,-0.624342,36.0,12.0,5.0,1.0,1621679063.0,338399214.0,37.812546,-122.457747,2.669494,0.874474,0.485073,37.0,7.0,2.0,1.0,1621679063.0,338691000.0,37.843985,-122.466709,4.528776,-0.676251,0.736671,30.0,80.0,12.0,1.0,1621679063.0,366981360.0,37.818545,-122.473834,12.209387,-0.990016,-0.140956,60.0,21.0,7.0,0.646273,1621679063.0,367145450.0,37.844647,-122.466353,10.585573,0.07879,-0.996891,60.0,16.0,9.0,1.0,1621679063.0,368052630.0,37.817668,-122.460453,10.096342,-0.999073,0.043055,60.0,42.0,10.0,1.0,201.38333333333333,3.4769444444444444,10.0
1621679064.0,338343875.0,37.819396,-122.485259,7.340397,-0.355254,-0.93477,36.0,13.0,4.0,0.997508,1621679064.0,338390586.0,37.807742,-122.437809,6.605302,-0.997208,0.07468,37.0,0.0,4.0,0.306982,1621679064.0,338398241.0,37.849673,-122.468764,4.043875,0.779072,-0.626934,36.0,12.0,5.0,0.998286,1621679064.0,338399214.0,37.812552,-122.457733,2.719464,0.886938,0.461889,37.0,7.0,2.0,0.998691,1621679064.0,338691000.0,37.844,-122.466727,4.525689,-0.675165,0.737666,30.0,80.0,12.0,0.996838,1621679064.0,366981360.0,37.818537,-122.473905,12.256648,-0.989758,-0.142755,60.0,21.0,7.0,0.650287,1621679064.0,367145450.0,37.844598,-122.466348,10.623201,0.075188,-0.997169,60.0,16.0,9.0,0.997839,1621679064.0,368052630.0,37.81767,-122.460512,10.090952,-0.999078,0.042936,60.0,42.0,10.0,0.996574,201.4,3.4766666666666666,10.0
1621679065.0,338343875.0,37.819365,-122.485274,7.337739,-0.356596,-0.934259,36.0,13.0,4.0,0.995017,1621679065.0,338390586.0,37.807745,-122.437847,6.586689,-0.997374,0.072423,37.0,0.0,4.0,0.300581,1621679065.0,338398241.0,37.849661,-122.468745,4.04758,0.777085,-0.629395,36.0,12.0,5.0,0.996569,1621679065.0,338399214.0,37.812558,-122.457719,2.771911,0.898464,0.439047,37.0,7.0,2.0,0.997328,1621679065.0,338691000.0,37.844016,-122.466745,4.52298,-0.674091,0.738648,30.0,80.0,12.0,0.993678,1621679065.0,366981360.0,37.818529,-122.473976,12.30485,-0.989492,-0.144586,60.0,21.0,7.0,0.654317,1621679065.0,367145450.0,37.844549,-122.466343,10.659095,0.07171,-0.997426,60.0,16.0,9.0,0.995672,1621679065.0,368052630.0,37.817672,-122.460571,10.085585,-0.999084,0.042782,60.0,42.0,10.0,0.993149,201.41666666666663,3.4763888888888888,10.0
1621679066.0,338343875.0,37.819333,-122.485289,7.333687,-0.35808,-0.933691,36.0,13.0,4.0,0.992525,1621679066.0,338390586.0,37.807747,-122.437886,6.568122,-0.997535,0.070164,37.0,0.0,4.0,0.294199,1621679066.0,338398241.0,37.849649,-122.468727,4.05091,0.775191,-0.631727,36.0,12.0,5.0,0.99485,1621679066.0,338399214.0,37.812563,-122.457704,2.826781,0.909093,0.416594,37.0,7.0,2.0,0.995911,1621679066.0,338691000.0,37.844031,-122.466763,4.520649,-0.673028,0.739617,30.0,80.0,12.0,0.990521,1621679066.0,366981360.0,37.818521,-122.474047,12.353995,-0.989218,-0.146451,60.0,21.0,7.0,0.658363,1621679066.0,367145450.0,37.8445,-122.466339,10.693242,0.068352,-0.997661,60.0,16.0,9.0,0.993497,1621679066.0,368052630.0,37.817674,-122.46063,10.080241,-0.999093,0.042591,60.0,42.0,10.0,0.989726,201.4333333333333,3.476111111111111,10.0
1621679067.0,338343875.0,37.819301,-122.485305,7.328248,-0.359707,-0.933065,36.0,13.0,4.0,0.990035,1621679067.0,338390586.0,37.807749,-122.437924,6.5496,-0.997692,0.067905,37.0,0.0,4.0,0.287834,1621679067.0,338398241.0,37.849637,-122.468709,4.053858,0.77339,-0.633931,36.0,12.0,5.0,0.99313,1621679067.0,338399214.0,37.812569,-122.457689,2.884021,0.918865,0.394572,37.0,7.0,2.0,0.994439,1621679067.0,338691000.0,37.844047,-122.466781,4.518695,-0.671977,0.740572,30.0,80.0,12.0,0.987367,1621679067.0,366981360.0,37.818513,-122.474119,12.404086,-0.988935,-0.148347,60.0,21.0,7.0,0.662425,1621679067.0,367145450.0,37.844451,-122.466334,10.72563,0.065111,-0.997878,60.0,16.0,9.0,0.991316,1621679067.0,368052630.0,37.817676,-122.460689,10.07492,-0.999102,0.042365,60.0,42.0,10.0,0.986305,201.45,3.475833333333333,10.0
1621679068.0,338343875.0,37.81927,-122.48532,7.321428,-0.361478,-0.932381,36.0,13.0,4.0,0.987546,1621679068.0,338390586.0,37.807751,-122.437962,6.531123,-0.997843,0.065645,37.0,0.0,4.0,0.281487,1621679068.0,338398241.0,37.849625,-122.46869,4.05642,0.771681,-0.636009,36.0,12.0,5.0,0.991408,1621679068.0,338399214.0,37.812574,-122.457674,2.943575,0.927825,0.373017,37.0,7.0,2.0,0.992911,1621679068.0,338691000.0,37.844062,-122.466799,4.517119,-0.670938,0.741513,30.0,80.0,12.0,0.984214,1621679068.0,366981360.0,37.818504,-122.474191,12.455126,-0.988644,-0.150274,60.0,21.0,7.0,0.666503,1621679068.0,367145450.0,37.844401,-122.46633,10.756248,0.061986,-0.998077,60.0,16.0,9.0,0.989129,1621679068.0,368052630.0,37.817678,-122.460748,10.069623,-0.999113,0.042102,60.0,42.0,10.0,0.982886,201.46666666666667,3.475555555555556,10.0
1621679069.0,338343875.0,37.819238,-122.485336,7.313232,-0.363394,-0.931636,36.0,13.0,4.0,0.985059,1621679069.0,338390586.0,37.807753,-122.438001,6.51269,-0.997989,0.063383,37.0,0.0,4.0,0.275157,1621679069.0,338398241.0,37.849613,-122.468672,4.05859,0.770066,-0.637964,36.0,12.0,5.0,0.989684,1621679069.0,338399214.0,37.812579,-122.457658,3.005388,0.936016,0.351956,37.0,7.0,2.0,0.991327,1621679069.0,338691000.0,37.844078,-122.466816,4.51592,-0.669912,0.742441,30.0,80.0,12.0,0.981063,1621679069.0,366981360.0,37.818495,-122.474263,12.507117,-0.988345,-0.152231,60.0,21.0,7.0,0.670597,1621679069.0,367145450.0,37.844352,-122.466326,10.785085,0.058972,-0.99826,60.0,16.0,9.0,0.986936,1621679069.0,368052630.0,37.81768,-122.460807,10.064349,-0.999126,0.041803,60.0,42.0,10.0,0.979469,201.4833333333333,3.475277777777778,10.0
1621679070.0,338343875.0,37.819206,-122.485351,7.303668,-0.365456,-0.930829,36.0,13.0,4.0,0.982574,1621679070.0,338390586.0,37.807755,-122.438039,6.494301,-0.99813,0.061121,37.0,0.0,4.0,0.268846,1621679070.0,338398241.0,37.849601,-122.468654,4.060363,0.768545,-0.639796,36.0,12.0,5.0,0.98796,1621679070.0,338399214.0,37.812584,-122.457641,3.069405,0.943486,0.331413,37.0,7.0,2.0,0.989686,1621679070.0,338691000.0,37.844093,-122.466834,4.515098,-0.668898,0.743354,30.0,80.0,12.0,0.977914,1621679070.0,366981360.0,37.818487,-122.474335,12.560064,-0.988037,-0.154218,60.0,21.0,7.0,0.674708,1621679070.0,367145450.0,37.844302,-122.466323,10.812132,0.056069,-0.998427,60.0,16.0,9.0,0.984738,1621679070.0,368052630.0,37.817682,-122.460866,10.059099,-0.99914,0.041467,60.0,42.0,10.0,0.976053,201.5,3.475,10.0
1621679071.0,338343875.0,37.819175,-122.485367,7.292744,-0.367665,-0.929958,36.0,13.0,4.0,0.980092,1621679071.0,338390586.0,37.807757,-122.438077,6.475957,-0.998266,0.058859,37.0,0.0,4.0,0.262552,1621679071.0,338398241.0,37.849589,-122.468635,4.061736,0.767118,-0.641507,36.0,12.0,5.0,0.986234,1621679071.0,338399214.0,37.812589,-122.457624,3.135571,0.950277,0.311405,37.0,7.0,2.0,0.987988,1621679071.0,338691000.0,37.844109,-122.466852,4.514652,-0.667898,0.744253,30.0,80.0,12.0,0.974766,1621679071.0,366981360.0,37.818478,-122.474408,12.613968,-0.98772,-0.156233,60.0,21.0,7.0,0.678837,1621679071.0,367145450.0,37.844252,-122.466319,10.837378,0.053273,-0.99858,60.0,16.0,9.0,0.982535,1621679071.0,368052630.0,37.817684,-122.460925,10.053874,-0.999155,0.041096,60.0,42.0,10.0,0.97264,201.51666666666665,3.4747222222222223,10.0
1621679072.0,338343875.0,37.819144,-122.485382,7.280467,-0.370024,-0.929022,36.0,13.0,4.0,0.977613,1621679072.0,338390586.0,37.807759,-122.438114,6.457656,-0.998397,0.056595,37.0,0.0,4.0,0.256276,1621679072.0,338398241.0,37.849577,-122.468617,4.062704,0.765784,-0.643098,36.0,12.0,5.0,0.984508,1621679072.0,338399214.0,37.812593,-122.457607,3.203834,0.956436,0.291943,37.0,7.0,2.0,0.986232,1621679072.0,338691000.0,37.844124,-122.466869,4.514582,-0.666911,0.745138,30.0,80.0,12.0,0.971618,1621679072.0,366981360.0,37.818468,-122.474481,12.668832,-0.987395,-0.158275,60.0,21.0,7.0,0.682983,1621679072.0,367145450.0,37.844202,-122.466316,10.860815,0.050583,-0.99872,60.0,16.0,9.0,0.980328,1621679072.0,368052630.0,37.817686,-122.460984,10.048674,-0.999172,0.040688,60.0,42.0,10.0,0.969228,201.53333333333333,3.4744444444444444,10.0
